            lon             lat
 195.5015218800   17.0377549739
 206.6892237322   56.9948100748
 279.1794833194   34.7909524455
  48.4589005055    0.3500227313
 301.8193582487   41.8864874094
  73.4131476008  -37.6347299908
 166.5908796944   27.7229805906
  51.5854771237   17.9762381869
 246.3325797792  -20.7901114446
 313.6191706655  -67.4458682151
  72.4378972908  -10.7380868094
 216.5399375591   16.3524751531
 258.8160843004  -20.3669204592
 128.1104957550  -57.5118311486
  96.0160644162   50.3913023061
 261.8767634145  -51.7207937194
 141.9530661021   53.1055016653
 247.9831420405   21.1081769943
  10.4479790982   25.3062482595
  15.3695106991  -67.7326372463
 207.9473944172   37.8497962638
  99.1694965016   12.9308771367
  86.0923253643  -68.6512740702
 192.0723724277   54.6896733675
 250.5271343261   33.7049038013
   2.4054719653  -12.0209436839
 290.6632946928   44.3985630885
  57.3271161626  -68.5380499945
 310.5367231749   -9.6046921390
 328.4670689807   65.2230016332
 109.0713612551   41.1632766155
  39.8534775063   76.0519707294
 145.9436662574    0.6664346637
 174.0732171394   49.0716253904
 353.0414654542  -21.3218230805
 329.9787777084    1.6644282335
 348.1630605623   12.3946531885
 123.8076734381  -31.9981708039
 342.6645122963    7.7663156966
 210.0326500782  -13.1086678191
 226.5545864125   58.9809732963
 103.7868895629   34.6155512563
  59.2437873985    6.3823164629
 166.1676122901   14.6982424543
 134.6533666119   41.3481074260
 151.5946270330  -55.0571237935
 175.0147452897  -42.2432203773
  53.1878228116  -60.1750682123
 105.5498169524    0.8994679649
  38.1243019014   64.3566246188
 355.8775734930  -26.7073712250
  85.1274995786   11.3358417556
 300.8439650925  -15.3386331215
 252.2085900640  -32.1889787863
 192.2147978539  -26.4087737776
 251.3089652759  -19.5549934804
  25.8822255512   83.1190111459
 267.0025475886   63.0269547544
 216.7004305377  -28.9421162731
 253.5063484828  -50.8745089558
   1.6762069099   74.1297340753
  58.1566728415  -46.8577869309
 316.1713166968   45.6481497262
 155.7137693593   32.2468079498
 240.1912882023   22.9159054026
 337.9932928994   15.2967238521
 321.3898565686  -60.5989238189
  28.3633057698   51.9766381180
 178.7811991166   -3.6874979560
  66.0303971338    7.1349661829
   9.1728148288   23.9988015449
 313.6275222890   18.0182875049
  96.8186273212   33.5011056088
 357.1047256117   44.9558653898
 168.5916108111  -24.0425019347
 277.3547806767   31.2526297467
 204.8549847129    6.6480614358
  40.1156681305   34.8383342179
 148.7795672752   31.6176949548
  91.4331500350  -45.0758551851
 165.5512925084  -44.9318522685
 331.0501436940  -23.0781737186
  49.5517907624  -75.6543231862
 319.9547283036  -59.3380358245
  78.2152758630    5.7197384252
  32.1266421998   48.8523718648
  13.5662115815   60.4077450487
 311.0750683547    4.5259594460
  33.6778976479   -7.3180361137
 165.2907868697   55.2417007065
  84.1837945677  -60.0678479662
 147.5076678888    4.8689727974
 304.3322652657  -28.7818353307
 330.5713345572   39.8604749269
   1.4871403428    0.4156473532
 204.1007931021    2.0424043414
 270.6728368215  -18.4398821547
 195.8088118976   69.1693926037
 115.6445782231   36.5253793986
