            lon             lat
  69.7673408695  -54.8357377340
 186.6651457860   22.0208219164
 166.6130665627   60.3530844303
 284.0103297434   57.7099767755
  45.5217316977  -17.1788400256
 320.9275863797   59.5739655531
  63.2851246370  -59.6821281329
 155.8748416956   20.4458388865
  53.1298740538   -0.9279880128
 247.3185504585    0.9620595621
 292.1198043720  -47.5714461599
  68.8459556612  -33.0244498943
 207.5618836612   29.2954012576
 258.8840328589    2.7182714046
 170.5312084013  -70.1166698180
  93.5200073844   27.0608016193
 263.4959714793  -28.4128578149
 124.9089170261   36.0750775338
 241.3103997588   42.5432060381
  19.1484342273   18.8227015567
 321.9645914426  -62.9700006613
 187.1883401515   45.5241914101
  98.4891803842  -10.1773550525
 297.5152320115  -87.5763996766
 158.5171261981   53.0835638128
 240.6395087085   55.3318884913
 356.7089918353  -12.2487491603
 306.8001416502   65.0411192202
 334.9091357162  -77.7743360851
 309.7561322030    8.1574099397
  23.2358686958   66.7016906773
 104.3213965170   18.7860197220
  69.6505271562   55.9003891131
 147.3551892822  -12.0086183618
 150.1423619323   42.0225964446
 344.3131634785  -17.0491516670
 332.0583765478   12.7904705968
 353.4887025568   15.7821907821
 136.8644723791  -49.8337918816
 346.4463990955   13.6993830294
 211.8709053639   -0.5773130028
 179.7438234399   69.5230257735
 100.8575186076   11.7817186509
  57.8693605816  -13.8990125713
 160.9099094414    8.3577761157
 124.2879769641   23.3426717227
 187.8803875317  -59.0929591976
 195.0762160259  -39.7021707156
   3.2995552658  -72.8985924843
 106.2252777950  -21.5606282247
  59.6900080407   45.9851017290
 344.3912900031  -23.0242700947
  84.5339040192  -12.0459968301
 299.1359163863    4.8345169906
 254.1055163444   -9.6095736287
 201.1607418732  -19.1732911713
 251.7746184546    2.8353217897
  75.1550269710   62.8135463839
 252.1793322578   86.3368159489
 223.0912247590  -13.4460083029
 257.4957891642  -28.0456191166
  53.9137290093   61.3997017818
  33.6126992298  -64.4573097966
 341.9216025525   57.7970384558
 144.7205175725   20.7870227198
 231.1918655813   42.6398320090
 345.1652246125   22.4252833824
 300.5731641812  -42.7887454482
  46.2337541867   37.1352455330
 179.7100767241   -3.5892420430
  64.8439859332  -14.3994550186
  17.4668985789   18.1095119758
 321.6982714812   33.6709760595
  95.0827821390   10.2246841503
  18.6344529402   41.2258425879
 179.1255015513  -26.1865555226
 280.5810103302   54.3637776909
 199.8879832274   16.0616605423
  47.9103525767   18.1006970208
 139.1886990163   17.9947454233
  92.8274837976  -68.4878530047
 189.1489975328  -45.6355823908
 324.2904880885  -10.7428586494
 305.6645204342  -74.7177896813
 300.4057874145  -41.3430432089
  77.1600045986  -17.2790033810
  47.3016292802   33.2956300598
  42.4314549048   48.5365112295
 314.3028802075   21.6021838824
  28.2172188905  -19.8564492958
 139.3734733752   44.3344772375
  66.9082175034  -83.1209730639
 147.3945071569   -7.5254193538
 299.3392173309   -8.9878703320
 351.6430596750   47.2906142484
   0.8890849039   -0.4884157362
 200.9278793343   11.5055791752
 270.0242744145    4.9962923541
 139.4121483135   63.8561504634
 110.3875438123   15.0441586867
