            lon             lat
  17.4230049282   50.8123154922
 338.1621316063  -31.3024620253
 109.7678722201  -37.0315984995
 293.3423869461   11.5305823948
 324.6084808175  -10.8045698102
   7.5377818803   20.9497039361
  79.1951573344  -43.1004119573
 112.5388500868   50.7903256287
 239.7574487369   34.7679818994
  19.8021312889   32.7046642759
  59.9528637500  -22.6026475325
 172.9366153399  -28.0371984207
 245.5591460318  -26.3761512540
 303.6966910861    8.9975680584
 232.7711895741  -10.5111979762
 217.7260949010   16.2624642513
 236.7103005016  -74.5043885553
  92.2223211879   76.3387988582
 341.3614444067  -44.7093723482
 153.6337755703   -9.6410561837
  14.6884495842  -15.0856146935
 355.3730007213  -24.8442543813
 243.0650017164   23.8418833443
 179.5834025962  -12.7266071797
 239.0043546784  -41.4518932226
 156.3895946813  -37.6750740000
 325.4194448866   15.5767614377
 181.8533632041  -10.0340686847
  18.6731214618   22.8783398023
 170.6237310703  -56.2368925449
 222.2207972544   -5.5094183090
 358.1282383149  -41.7122892577
 156.2324182418   22.9764813836
  96.9094850574   45.9700910004
   2.4665534490   58.9870891192
 185.3321886217   23.6326320351
 207.8756116328   57.6715022531
  17.2465616881  -12.9313543138
 250.6735717961   -5.8187848785
 259.2554306502    2.3961921517
 258.9793842741  -56.3847567075
 169.9501626473   47.0728010496
  22.4585982920  -33.4270442493
 341.9240542749  -39.4437448621
 288.1817629112  -42.4307442778
  44.5750817112   54.8057648378
 116.0983419682   30.3313820506
 221.7150728032   -2.0899224720
 110.7010048738  -48.8196986983
 340.9439650818   76.9054602171
  57.4489499419   38.9486142972
 292.6642292500   46.9110605646
 101.8872654641  -13.7747932651
 210.6831297802   -5.9893549837
 151.8826463534  -23.1526704646
 136.3838173679  -24.4590255462
 353.0235181512  -63.2805258790
 223.7936083574  -72.7735043468
  97.9566166792  -22.4759091021
  27.6321386252   -6.5728994039
  72.9165891963    0.1721195475
 344.2821840254  -25.7719624515
 314.7628204554  -33.5034503376
   8.2660529584  -46.6385323676
  15.8507389684   10.9693918504
 231.6915928814   43.8274172378
 233.2469456750   63.8116136573
  41.8443907806  -52.0371793025
 127.8471875722  -14.1389759182
 172.8071302197   50.3240467792
 232.7456386548   33.9040903096
 229.7479940596  -51.8464203605
 316.7397842942  -53.4741253286
  72.4904359145  -80.8807563776
 150.3390681393   23.3209904779
 281.8861191153   24.4620307991
 311.3210062805   22.4436956325
 100.4241580079   74.1231193062
 341.1903903481   30.1952514439
 314.2397516239  -33.3855923302
 265.4294627326   30.3561048497
 115.4085383784  -35.1058219937
 313.7897997146    5.5821258461
 319.3360768446  -30.1410117895
 333.2021838857   21.7840004513
 348.3997991483   24.9600270086
 326.7014928068   56.0517938048
 113.1621134680   11.3968323512
   3.9973912403  -13.2037035726
  55.2145082981    2.8551286700
  65.8430470820  -16.9128990521
 273.8609070683  -39.9831711786
  39.8219073882  -29.9198755526
 247.6801201524  -49.9446602580
 146.4134853675  -40.8617977478
  52.1688773794  -59.8684581942
 276.0275710698   31.5921981326
 282.0188255680   22.7694559966
  42.7906699427   43.7699745814
  32.4733266514  -42.6189864609
 275.9469646728  -48.6330619357
  82.5086920142  -17.9387872226
  91.5071065454  -55.2786392540
 184.7076622168   41.5218463053
  89.9552575816   63.0730101350
 193.1633837177  -30.7338563575
  32.2723654017  -76.8449225603
 133.9821438481    1.1117606605
 143.1542930022  -25.3719692638
 302.6596669292  -23.3885999080
 168.3368786373   64.7308382206
  18.6802260403   -6.7546383715
 169.4378129688  -52.5754301916
 168.4934845925   17.6950564460
 260.0030795588  -27.3857074450
 134.4295633871    2.1787170804
 335.6403058858  -69.1410009452
 201.3356676293   52.3533684714
 222.0038299055   37.5135013203
 226.1447093316  -48.4334825543
 131.8052823404  -52.7299664000
 237.5571138374   31.8320142482
  82.1548184941  -19.9494802747
 263.9388492192   -9.2098434935
 146.5472630547   33.3014938833
  68.1564689516   24.1680509792
 101.1729210145   54.0532138057
  89.7251297406    9.6702871507
  43.6480497836   44.5334608430
  68.7585724003  -83.5828330874
  92.6127749344   46.8004708446
  53.7472252549  -18.0089961753
 224.4825308187  -54.9212899036
 205.5036553781   67.1886870392
 238.2071422309  -20.3410197830
 214.8443768316  -62.5477930810
 116.6198383425   46.2225261324
  72.4424486857   11.1739590463
  78.1162500100   33.3448233810
  41.9395651522   12.0715951809
   8.5317505339   13.9729971298
  46.0389344912  -52.0049098603
  84.6567724982  -21.5882717838
  81.8165424280   18.3556423385
 231.4708774932   13.5037729727
 319.4215009294   -1.6121176274
 279.6383595955    2.6794680512
 255.6450518305  -50.2614931721
 110.4560615016    2.2987034360
 130.8103762316    9.3003605127
  12.3044567865   81.2261811504
 347.5567386310  -29.0893990252
 209.5908291925   13.8076008443
  20.7567670244  -80.6024469393
 123.4819762127    0.7316487060
 280.8517208318   38.6479854743
  34.9442507593   14.5121259934
 257.0803617879   -3.9325063631
 342.8490622596  -34.6459497969
 285.6613894034   15.7465454256
 194.2364172312   79.1076304009
  91.9026499334   16.4332881205
 166.4317625393  -24.9078774027
 152.9245939143   16.7247476125
 176.2425439702   48.4491423235
  53.7005774647  -47.9302325368
 193.3116885377  -53.0043465010
 223.2294966620  -89.4411242754
  80.7782500887  -74.4102092877
 135.5633774466    2.2472282818
 277.7378151031   49.6434366122
 152.4386110521  -33.7474015941
 260.4756321931   -0.8650312913
  65.2492023908   27.7354152362
 149.1829110077  -13.5402276033
 328.6808272206  -72.2195085969
  65.1624000101  -76.3740621284
  67.1657691646   17.5877997994
 320.7531553326   59.6294944014
 252.9903028737  -13.4403221335
 121.7600874090   -4.1488760209
 155.8738530930   18.1536406292
 276.1906192741   -4.6820384799
 342.5459718630    6.9601891228
 324.2371203572  -15.9034480644
  73.9209921143  -54.9802625973
 297.7389617402  -60.0608781682
 252.8010475011   29.6077311349
 187.6968314528   -9.4913394702
 324.3620414277  -43.3787766068
 271.1726865529  -12.1149704442
  29.2431480880   18.1614077727
 178.1120631019   77.5590321925
 204.2702483398   66.9943006260
 356.0240992328    9.9333280478
 192.4123988921  -50.9167678979
 236.4400604453  -49.2138617407
 110.9044776353  -49.0794757203
 142.7650752642    7.2337776833
 148.9191322568  -40.5206342192
 213.1879762284    4.9881005705
  81.8825809486  -61.8601418409
   8.6242685997  -19.5459714031
 176.8608286692  -13.6016229018
 168.0928997946  -20.2372448472
  69.1358950580   -1.0019176851
 104.7143414434   -5.0162310178
 281.6245731060   32.9925727631
 105.7451407133    7.9918875589
 246.8364477900  -36.7033452841
  99.5637528158   30.9988243016
 354.6129067994  -52.7821230643
 259.5829473281   74.9243918231
 326.9960224335  -26.1469008342
 329.4423854691   22.7640420126
  68.6499112568  -27.0219665093
 116.6008701047  -34.5764756435
 236.6487764794  -48.1856086793
 327.0137420667    6.8643323585
  54.9434783487   -1.6232647143
  72.8040162497  -59.0006987616
 136.6614677454  -24.1461083174
   9.4425532345  -37.5668331010
  25.0351515686  -20.2130908287
  70.1039167348   -7.1079469968
 228.9127041275   21.4564799624
   0.3274293960   56.6809608291
 119.3655660508   37.8321900175
 222.3814048932    0.9064960900
  76.2830926676  -19.7016891745
 248.1412303108  -17.1342088718
  88.0966079451    9.4902305310
 247.8904724072    6.4968107008
 201.6386541974   46.6019995886
  93.1567598515  -11.6741992628
 100.3458340836   -6.0143010497
 323.8196244511   -0.5169096440
  99.9889252118   21.3240622343
 309.0015961410  -33.4765482012
  73.2651881977   -7.9856223951
 116.7454727916   -1.1216829512
 322.1085094456   35.9492333923
 199.6291980544   34.3898724040
 145.8534893393    8.5173645289
 343.9521542527   46.4630614822
 237.3296619800   32.5577989129
 140.7331812165   52.7504870148
  97.1779138529  -23.7784718998
  17.7479608675   17.5457977402
 109.2521900619  -37.3643176452
  14.8742403535   26.9690968309
   4.0441228800   -5.8466399572
  22.8715908562  -15.9977595953
 127.0044366101   15.0915834980
 325.4059067540   69.3883480314
 196.4550733241   18.9787471922
  83.8692319351  -46.8038750128
 319.9787123530   54.1180767128
 103.2215165942   71.8935570922
 220.7987689609  -68.5741064131
 187.7784422845   -5.8441943036
 120.0478800656  -56.2648173416
 246.0020238091   24.7350695461
  59.3433461768  -28.1080931230
 284.7804135590  -22.5701695165
  54.7414032390   -9.8629948233
 189.9827599274  -66.8227017297
  79.5251719008  -16.7516843386
  17.4428616870  -18.6024178319
 235.8335140192   24.7902387667
 230.9730101532   -9.9578726431
 231.1789825072   -9.0958783814
 321.1790700602  -38.1823910652
 169.2245552841   74.5408320347
 145.6994920966    0.0391040597
 191.1644234808  -58.0285656658
 325.2337605479   27.0311938923
  18.7646158075   69.1519229280
  64.7192449852   19.5746131523
  71.4130791343  -45.4555876166
 259.7704786948   21.4736642534
 336.4367319919  -11.2091136313
 147.2228063747   -7.5603468925
 178.4405285862  -38.5167369068
 117.2874888507   17.0637440306
  14.8765217158   73.0162259667
 258.2546854023   29.6913765517
 261.7830370815  -30.8569545731
 296.1575820470   60.7926234851
 161.6886228499   60.9620612554
 257.3518621082  -18.8669621260
 346.6963869813   17.5335289299
  83.7584624208  -64.1555838398
 274.6624391783  -58.7824328691
  64.5185932487  -23.4812803167
 294.1056899765  -11.8494575359
 214.0051671855   28.9359817550
 219.8041511285   21.1870224040
 337.9896070742   -7.0865928316
 182.9227111045   50.5746502418
 182.4981140084   15.2366913676
 251.9875716569   40.6109839811
 192.2468531585  -64.8713269829
  70.2162672593  -51.6052573251
 120.9998137500  -15.7793711883
 256.5384822482   57.6419481421
  13.2065967857  -62.1599117766
  26.5615421213   22.8250762474
   1.5253993723   48.7953539131
 136.0468941689  -27.0528496319
  76.9008776273   19.3697096579
 190.4154561630    6.2424087281
 203.6425483786    2.1738274440
 201.2801717229   50.8376375446
  79.7551485848  -12.2245710543
  81.2333731830   73.9940619638
  76.1311292387   31.0485471765
 236.2032115708   -9.1037007219
 287.4031305592   48.1151050164
 322.3454803185   25.6203653353
 353.3538840893  -82.2713020597
 245.6192296482   -7.4570844605
 274.0060042969   71.2093228536
 267.8434617406   26.6252941364
 249.8868687718  -18.1916041874
 116.4293631326  -46.0606791056
 302.3659753517    5.6416142534
 200.4321155332   21.0426554229
 357.7881698075  -62.3700839262
 323.1738331003  -70.6977023995
  85.2732599245  -37.5545444731
 300.5976556606  -35.2424007398
  57.1989484709  -17.8748533716
 169.1021347749   -9.2588402325
  64.8191113753  -32.5380702549
 134.9109850953  -46.0043888327
 232.2599337379  -39.1439611379
 292.1480480845  -58.7879682032
 245.2582037851   21.2735732471
 223.3264970809  -80.2700619218
 337.2895882496  -47.1899668744
  13.3457285868   68.1080423851
  41.3436610343   44.7828369321
 108.6462326183  -32.2316417455
  14.1559598618   -3.9627194207
 242.5786651432  -37.2645763207
 274.1155112754   19.6329323719
 160.8062864567   68.2705592244
 233.8834432769   28.3733671982
  11.5229683108  -48.1896095038
  98.3595740487  -41.8799677081
 245.4317680268  -21.2740372434
   6.3223448156   23.0244834480
  35.1685916701  -25.5117599940
 306.9939500408  -59.3873774721
 162.5509232600   17.6081058288
 133.9174873323  -14.3967912818
 112.7456662881  -20.6059578765
 170.8331149282   17.1630975111
 311.4979064488  -47.0673791761
 191.0198329586   43.9422050191
 180.8058963823   54.2294799618
 206.8376338523   -1.6582627350
 264.9371963264  -42.7285400580
  36.5267228589  -32.7950403676
 226.9350122240   -0.7977897843
 211.9783207614  -38.9346730200
 341.8490911700   36.3233045425
 190.4332446720  -55.3748950976
   7.8992049540   18.0279522375
 188.8492313921  -48.4948364457
 144.6336612229  -32.8527364058
 191.7095676954   74.8544281074
 317.9702232121   35.5854629735
  96.1761504242   10.8493076713
 102.0641165764   20.8910155407
 164.8389584643  -34.1393086322
 240.2649067683   19.6510605772
  12.4623137724  -43.7367387492
  21.3578191172  -16.8635700357
 153.6332786108    8.8439225020
 196.0490832370  -40.6911685261
 263.7546147459   -4.3168040713
  62.1561882039   15.8221711323
 164.7425136581  -37.5175663711
 166.0055085464  -29.3423209292
  48.0093881623  -71.8868539007
 133.3441436792   -6.3285560665
 234.3573595412  -27.8553867855
  52.7015057705  -53.9401869751
 270.4139134248   -3.2246734817
 143.5382540515   39.1986327263
 342.1098031604   -5.8063592968
 122.6980174321   -0.0889624506
 245.6732964429  -13.8456178928
 306.0485897480  -46.5374307407
 177.1115500406    5.7775170343
  12.2683039095  -36.3220914781
 202.0743250099  -42.3846597652
  83.0174954508  -82.2385102937
 242.9442005954  -29.5316992673
 357.1117188758  -45.5399717964
 327.4996356763   28.6889625427
   1.1016150994  -11.3495340735
  44.0665647115   12.8774222340
 358.3067428846  -16.9082226449
  80.5893810107   39.9488491944
  60.8287981710   41.0244288955
 191.6450953407   17.8954480483
 217.3055413371   45.2840910015
  97.5541489669  -34.8999989616
 108.3467908904  -11.1199177434
 131.4033967001   68.0249831090
  98.8767066443   55.8640926332
 151.0146603948  -68.8192376208
  77.9553439973   13.9536138378
 143.4102445798    2.6331261580
  98.8942771510  -35.2241750423
  69.7293468102  -25.8560554696
  82.0558597034   -1.4417838700
  16.2732997314  -39.3125011993
 183.8629491918   51.5318586840
 304.2227882958  -36.3332262935
 192.6284834385  -34.9058495896
 207.6713851857  -64.2315754583
 263.6436561374    6.7265416738
 139.6569594905    3.7830953121
 171.1244367684   58.3895422164
 300.7255117068   22.8390927415
 289.0186556601    6.4012322901
 293.7443195521   23.6013375043
  62.7939692354   36.7857373487
 110.7188813610  -47.1149491388
 211.1238744734   55.1638760116
 347.6906376988   -2.2870506653
 195.4892481432  -21.9030528433
 300.6829604276  -23.7052307178
  25.4423914706   10.5247420402
 187.5565341310  -29.2971134404
 179.6180722137  -38.5330656798
 329.0699388395  -15.1754648511
 114.5880780802  -44.3116544409
 328.5838348237  -18.3998056465
  61.7965362454  -30.3212263234
  15.2168638651   48.6905623082
 356.3792084477  -15.7021802966
 352.0019255310  -32.1256477719
 182.8404408414  -56.3133101125
  48.2243590398  -49.0660427735
  27.1056477339  -17.8197420649
 115.5345795314    3.3638809311
 196.9807063830   71.8775131808
 274.5480761273    3.5975081756
 342.7807850883  -66.0118096563
 190.4642332817  -17.2892741018
  96.2594218468  -60.1861304963
 160.5228128252   39.4877646914
 342.9027635890   69.3790027437
  49.4265061086    8.9483960334
 265.7300017481  -76.4798547405
 331.5358955415  -46.9847505303
  94.0313741035   39.5223551962
 254.4021666463   32.7480452313
 133.5559237762   24.0555666715
   7.7840552986  -12.3079802568
 273.1432056535   18.9887651992
 161.2339193812   34.4309750698
  99.3081316981  -57.6294963773
 101.9586430464   33.7915372379
 221.2257710212   15.5250894022
  99.1267421087  -56.2380061516
 359.9259808313  -46.4303838226
  19.5615200748   40.6656816426
 306.1013045088   27.8897105040
 225.2371098011   39.7415468518
  26.9901991830   -7.3154217626
 336.7650911461  -54.4715606711
  69.6210127816   73.2955148023
 284.8962554907   12.0498116939
 292.3237122173  -34.6656972699
  36.6522716099  -45.1675861207
 189.6704243037  -65.1276793743
 229.9530529389   27.3328004839
  11.4711077036   40.6902760767
 275.1574658599   36.5423917208
  41.8764197311   39.4043463063
 153.8605206886  -26.2003962652
  61.0255909170  -49.3917108982
 170.5308290777  -57.0626128582
 134.3341818702  -23.5490493277
 214.0308436526    1.7544464884
 269.6069105271   10.4566105291
 306.8566083579   30.6216328966
 113.4575935865  -49.4529442782
 101.5092308082  -22.9627458491
 192.9927886872   20.5771480933
 184.9026943143  -18.0942152451
  47.1196211482  -19.5932292549
  18.5904725133   -1.5897581588
 226.7082198511    1.0840907876
 287.7854623909   32.1054455430
  32.0812144728  -24.5701781249
 293.7084662849  -48.7288574007
  87.2399222755   46.1919175856
 333.7113356248  -79.5544551455
 120.4523427765   64.4478455676
 178.6329194676   25.1366620458
 338.2083832142  -10.8736580766
 323.1515635442    5.8362861976
  66.7431663664  -46.7492033589
 150.7240317731  -56.9865388023
 228.0157629573    8.6331330205
 225.5474366680   -6.0292925513
 229.6171041864  -21.4486368954
 121.1076786692   17.5579713655
 292.2113136100   71.3623370114
 239.1370953899   53.7151952016
 110.1698080373   21.4728145842
 291.5604581238   77.8315012755
 208.4464693512    8.3620101669
 183.3776208235  -62.8870736914
  22.1273184125  -10.5903055893
 351.9845636055    5.2694560636
  35.5377179670   12.4140890287
 157.4902331049   34.0677225032
 240.3412754947   -6.6226506385
  61.0349913609   56.3560779272
  86.3858819712   37.3734629107
 206.4820654042  -49.4934403384
 286.0327393096    1.1924136692
 190.5856087756  -16.0721677486
  65.4011703082   43.9731105718
 281.3207118762   -0.2746952476
 294.8951413246  -20.8916313630
 254.8126663457  -21.7972784384
 340.2423872200   -5.0411664137
 292.4715171956   41.7253247739
 336.5923018194   20.7522263619
 162.6864666476   -8.2071005437
 178.7625353572   10.6389475404
 210.2994969015   -8.3718735224
 336.7033119353    1.7886402613
 134.9653572000   11.6586624629
 212.6273262549  -14.5322228958
 213.2528785671  -29.0904598612
 195.5497072510  -18.8667949781
  40.7054020233   14.1594055709
 150.8087440784   22.2458874631
  78.8640472880   22.7437282504
 293.3590689924  -62.8104915571
 273.9674635981   18.1047808721
  64.5302450787    1.0922774764
 261.3801828240    0.4350906741
 338.4625521119  -19.4360897496
 164.8492217010  -13.1212533110
 354.8582160435  -52.8150611816
 233.4471424475   67.9903118639
  32.4280015096  -16.9586744213
 113.0440094234  -44.6484045793
  69.1415512974    4.7329270231
  51.8006575525   15.6788007059
  76.8202925983    2.9388785114
 339.7658261546  -55.0287091527
 293.3610208223   -4.6455206986
 223.1391015905  -22.5485752700
 309.2762577836   52.9819591382
  35.3301365155   29.6513568737
 222.5738386002    9.9037983858
 138.2132062164   60.9666037039
 308.8901180805  -55.8966465319
 230.6786217197  -35.6981457879
 139.9309893798  -25.0418364591
 254.4523610045  -41.7283652345
  75.6749976320   29.7622101517
   4.4426113716    4.9959449194
 102.9906331513   32.7337073712
 206.2015397504  -33.3446231316
 170.3042444110   13.4189830619
 246.4657402503  -61.7884411135
  39.7717374314   60.6252563813
 341.5855899653  -11.9526969782
 356.4790051060  -30.1002107905
 347.3297114050   11.7222411240
  37.2524582325  -31.8359901923
 266.5396808572  -11.4423926852
 222.1296471621   10.2563444782
  35.6595226380   -3.8402559066
 348.3533667529   16.7246419251
 188.1536804467  -24.7725776245
 237.2523800292  -35.2650250174
 262.1395485200    7.0410335525
 220.5290236418   31.8682617538
 195.9532423236   11.9850840474
  57.9301906954   -5.6517234614
 300.5554680642   87.4991952629
 134.8808588684  -21.2535289627
 351.4735894536   55.7896357562
 273.4344814375  -28.9699532475
 150.7351136310   65.5794427127
   9.6061269432  -28.5873417432
 285.4443231101   58.9214844820
 345.0395252989  -21.4063485468
 266.3736766988   -0.9361855708
  38.2306348415  -47.4593458464
 111.8575210532  -52.1731182974
   9.3150096939  -11.8059888197
  36.3078907722  -25.8995622935
 238.5811604846  -41.3829560432
 345.8350539600   19.7807570939
 243.1453635270    5.8594950184
 139.9529871832  -19.1672676148
  18.0985496011   -4.8228394821
 337.4050558924  -42.9497476573
 255.3638761398   -2.8689572234
 175.3382757160    8.3458249391
  71.5526533184   55.1537691757
  35.0145846873   -9.1791299117
 250.2306408342   28.6937724739
  16.6323373033  -36.4732637652
 216.6449910972    1.8829775674
 302.1695370780   -8.6088043104
  55.1793988798    9.2064410367
 353.8697040657  -65.7283484217
 190.9869235860  -15.3568910071
 298.9341115827   62.1563022461
 261.7996552840  -59.5021324541
  49.1923808100  -33.3442052302
 110.4350891759   46.9131944922
  98.4207254403   13.6433239704
  31.9647514313  -11.2160125431
 196.5526307103  -77.3784570573
  82.5133550572  -13.5920402366
 206.9546124627   16.3829096094
 277.4298804340  -17.7510469953
  81.9536729623  -40.3372250345
 106.2012405233   18.3103738818
 130.4874832023   17.3195806604
   0.7238701275  -36.3565431777
 222.7617280539  -53.5165873366
 334.1748161711   15.5131020819
  30.6843954539   18.2441221655
  94.8140877698    0.3852686158
 104.4574186238   66.0338527954
 303.2924821616  -21.9238666520
 284.8394351176   34.4061451704
 125.4285399766   73.0861839837
 220.7488393636  -47.8754387118
 159.7675629143   25.6407686933
  21.2391275443   19.3875102012
 264.2097800610  -52.5501902232
 221.8827281370   23.1254610572
 113.3503983213  -32.8171298019
  92.1576199255  -22.9899257319
 127.3992333924   75.4198076916
 277.5035065698  -19.1778778369
 162.3465647732   28.1086890420
 108.2381835630   44.7697825156
  92.8500328747  -42.1312436101
 104.4508465726   55.2259323244
 297.5311569834   15.2595312566
  22.3447088285   73.2800860972
  90.7957547816   19.6257543183
 156.3935563616  -67.5811692625
 356.6568280803  -14.4225512759
 355.7664076240   13.2444017021
  86.1031876502   22.7225465408
 259.9633346466  -34.0779954226
  90.1864024483  -27.0176230888
 343.3239089931  -34.9376193966
 238.6100130221   62.2640357847
 186.6355397311   12.7782387453
 247.2150185005  -62.3267331876
 219.2219313371  -41.6297668848
  99.6944401664  -18.7742341761
 336.7338006764   46.4851273095
 233.7057047207   40.4067945457
 298.6316369749    8.6857751340
 207.2060184011   51.1910900685
 276.4134998248   40.6601141137
 159.2483691738   31.9092610560
 186.2596749742   68.9915739107
 316.4761135113   13.3129691206
 319.3101383251    3.3191478177
 255.7154534067  -46.8511785073
 101.0071212904   -6.1233638099
 132.3584231702   44.0801679931
 111.9251171842   63.8718827329
 281.2111069264  -18.4815479950
 355.8722493341   13.3921747585
  64.6717060468  -55.4373429171
 176.3737655578   39.4478779453
  90.6232364816   60.5510458660
 320.2205955976   10.1050817373
 341.7873848853  -56.2538679545
 250.1195155280  -61.4090726067
  83.4333020056   60.1500343053
 324.1807457987   17.5298000669
 356.6313246871  -19.2615942944
 245.1891728848   56.8107869260
  97.6540992975   26.6302386293
 112.2951731641   36.6916326596
 196.0612667835  -60.7798928982
 282.8078855095  -34.5274219352
 137.5825926264  -28.9071353286
 218.3388495895  -57.1682753016
 141.2855744756  -22.8599153373
 123.9739743683   -1.2958275792
 219.5722090303  -24.6752054757
 284.0020362564   36.6104649233
 172.8774592848  -10.6184212556
 353.2499366254   48.6752014753
 234.2018129018   63.7432383088
 182.9946454454    2.7125888041
 172.8758103799   37.1596810094
 133.0859522983    0.6289103016
 292.5151364184  -73.1839475684
  37.5270956429    2.5788279196
 357.3119521172   20.2602824738
 282.2114355535  -17.9276403032
 301.3725558101   13.5568606412
  50.7705747916   82.6453367795
 239.7160608537   34.7221279301
 328.7798727336   64.7530722534
  75.8541181672   81.3521455975
 144.9096189220  -38.4727086539
 254.4729602660   48.2732441934
  81.2725222407  -23.0743482647
 182.2027365694   29.6282215564
 353.0416706182   -3.6095387621
 192.2712811249   16.0819817852
 140.9841063405  -47.2317016213
 189.9059639485  -75.4761496812
 219.5697256766   50.4134136639
  92.5859256646   10.0646119863
  69.6290986760  -75.6263315454
  61.4140166533  -37.3747853341
  62.1827463432    8.9289695787
  63.3320366990    8.5455143838
 122.3123984705  -35.6752420788
  59.6199312946  -46.3016071451
 122.0211233724  -40.3637627374
 287.7376151350   14.5411270626
 136.7811510621   39.3864840583
 312.4371789868    2.1718981561
 354.9237484277  -24.6305660448
 304.2545112796  -19.9599075511
  47.5825820123  -11.6915052362
 199.1116970141  -12.8003320958
  39.5741734582    5.8157745381
 307.9701355198   16.0860188486
 121.2695654486   -9.9590394857
 320.0597939330    2.1545707786
  32.9395087883   39.8267710232
 237.7491309683   20.4404197405
 309.4947297963    7.4343021616
 358.7315097680    3.8837508176
 109.7552354477   11.4497586335
   5.2841983166   13.8189167117
 183.2240383958  -34.2592668380
  71.4845332732  -31.6180084546
 219.9376169208   14.4115964824
  12.8108883431  -23.3902509677
 102.1280405541   18.4956177246
 275.0789920570  -52.7100719112
 324.2694174311  -37.7294369576
 175.9882233066  -13.8648231987
 183.4219695388   21.5479092138
   4.8024503912   30.2007527022
 270.0945131369   56.0714726861
 321.8064116846  -64.5100083169
 313.7796120547  -15.7468554833
 302.2589114707  -31.4518884588
 246.2243342612   64.6783048472
  10.8721487111  -16.6431884277
 129.7919408125   35.8092188506
 265.7255805037  -35.5752114526
 319.6649672597   16.1742886053
 107.7546700764   26.9309575586
  56.4668966460   54.1396649015
 355.4268156902  -63.9681133424
 153.2203478789   43.9173775196
 195.4317054615  -57.5852974917
 226.1967083396   24.2384925148
 173.8143932104   78.2053206058
 238.3892709533   20.3421251603
 168.2989963102   19.6090675424
 254.3439280030   11.2949948146
  57.7989690960   12.2526335194
  77.5782007327  -36.4942085585
 197.6989941123   43.8660891216
 177.5796811107   -5.6194330686
 276.7293904865  -16.1372672109
  71.6610431426   -4.6690863524
  29.6720431286  -51.3260585419
 118.7146922057   18.6053838637
 326.1908794849  -60.2417477397
 333.3493064152  -75.5783523571
 322.0281339459    5.7527252884
 264.4767923964  -53.4242071730
 124.5953446163   52.5921833420
  12.3050393843   -3.5452376078
 182.9744150815  -42.9290102018
 325.2881469407   36.3737363376
  53.5822274469   20.3161100948
 273.0736507426  -25.0947451109
  60.4123672804  -59.1751206258
  76.5268096542  -32.2305684809
