            lon             lat
 195.5015190823   17.0377521794
 206.6892000521   56.9948105644
 279.1794824211   34.7909686894
  48.4589029057    0.3500160168
 301.8193623452   41.8865041766
  73.4131412595  -37.6347426150
 166.5908750491   27.7229700936
  51.5854843299   17.9762306372
 246.3325869007  -20.7901002989
 313.6191600088  -67.4458522105
  72.4378974293  -10.7380992409
 216.5399350098   16.3524785232
 258.8160903093  -20.3669068351
 128.1105040630  -57.5118475960
  96.0160733689   50.3912863415
 261.8767774209  -51.7207795821
 141.9530582216   53.1054866101
 247.9831395753   21.1081885007
  10.4479891307   25.3062525101
  15.3694723506  -67.7326344134
 207.9473836184   37.8497971239
  99.1694998665   12.9308608937
  86.0923067682  -68.6512888481
 192.0723515007   54.6896695819
 250.5271287369   33.7049158449
   2.4054709519  -12.0209371888
 290.6632957400   44.3985799252
  57.3270821634  -68.5380590173
 310.5367247164   -9.6046758681
 328.4670914453   65.2230157239
 109.0713650926   41.1632598209
  39.8535455360   76.0519664086
 145.9436684621    0.6664201771
 174.0732027446   49.0716167051
 353.0414621695  -21.3218141359
 329.9787802951    1.6644420738
 348.1630658368   12.3946633187
 123.8076773542  -31.9981874918
 342.6645163034    7.7663270746
 210.0326563009  -13.1086663460
 226.5545625954   58.9809794923
 103.7868941405   34.6155346945
  59.2437912659    6.3823069678
 166.1676111467   14.6982318599
 134.6533639265   41.3480915213
 151.5946437361  -55.0571373554
 175.0147608734  -42.2432288235
  53.1877991492  -60.1750761813
 105.5498193016    0.8994513097
  38.1243384670   64.3566207926
 355.8775683792  -26.7073629999
  85.1275035716   11.3358271174
 300.8439669287  -15.3386163227
 252.2085995939  -32.1889664005
 192.2148083360  -26.4087775223
 251.3089717266  -19.5549812764
  25.8823677666   83.1190108940
 267.0025343049   63.0269696601
 216.7004419878  -28.9421128568
 253.5063645495  -50.8744963133
   1.6762637453   74.1297407683
  58.1566600581  -46.8577961594
 316.1713252325   45.6481654751
 155.7137647202   32.2467951454
 240.1912846722   22.9159151273
 337.9932983527   15.2967362084
 321.3898455680  -60.5989086892
  28.3633296334   51.9766371355
 178.7812023982   -3.6875054234
  66.0304010345    7.1349551043
   9.1728243660   23.9988061581
 313.6275263464   18.0183035087
  96.8186331194   33.5010895687
 357.1047428142   44.9558732972
 168.5916191771  -24.0425119636
 277.3547798713   31.2526458355
 204.8549850503    6.6480613849
  40.1156817836   34.8383298225
 148.7795638051   31.6176809152
  91.4331455639  -45.0758706592
 165.5513078169  -44.9318630037
 331.0501417683  -23.0781600616
  49.5517329989  -75.6543301951
 319.9547186051  -59.3380205117
  78.2152791819    5.7197249065
  32.1266636812   48.8523697780
  13.5662430278   60.4077484041
 311.0750710298    4.5259756737
  33.6778978096   -7.3180386534
 165.2907704633   55.2416899121
  84.1837818372  -60.0678624638
 147.5076694219    4.8689585530
 304.3322660715  -28.7818186671
 330.5713450588   39.8604886663
   1.4871427607    0.4156540973
 204.1007948056    2.0424040682
 270.6728414489  -18.4398667716
 195.8087703958   69.1693898985
 115.6445803940   36.5253625138
