            lon             lat
  19.7565997149    0.0242067213
  45.1568545257    7.7048527203
  57.1753980351  -13.8169308685
 116.2178991539   16.1341742281
 143.7476314733  -19.1838078644
  32.0919325907  -48.5193904136
 272.0063868255  -14.0655539758
  68.3514326719    3.3070739948
  57.2767872885  -33.4958937945
 126.4508703665  -46.5837008076
 277.0019884632  -37.6771717077
 188.1946857461   15.1498364017
  89.6522383349   54.1269695079
 144.2032644340  -37.3714012320
 248.6109792159  -55.2616577825
 295.3133345574   34.1253062907
  10.8327609841   27.8351456902
  69.5597897361   -7.1208576432
  14.2035771495   47.5994999411
  45.5950984315   75.2852825950
 335.9353262699   -6.8285188748
 160.4978694137   14.6084082324
  11.6149470620  -47.7920080380
 264.1147182575   33.4064306805
  87.9402070510  -80.9898232676
  41.0314235238  -64.2752469262
  70.9021448435   52.4525692469
 290.4662464214   50.2593055418
 355.4714368435   20.0844171302
 290.3130275890   17.8554066153
  85.1918248667  -23.4802881988
 290.9299280668   53.7406081788
 141.8161424797  -47.0900332557
 309.8782002282    9.2416387131
   6.3948326918   58.1974608486
   5.4292782702  -59.8204398085
 224.4648576417   46.7939861505
 189.3670906075    3.7927378402
 136.8705333390   -9.4193929968
 220.9517971556   73.4347248464
 142.7960024592   51.9884255386
 109.3315629927  -81.3229040840
  33.7634615776   36.3084588594
  47.2336217271   32.1575227555
 354.6961689973    0.3643295986
 183.9918961622   51.9389881923
 328.1710995852  -76.4216077556
  18.9372282786  -49.9704080412
  15.6321856599  -10.0383844466
 160.0099972827  -13.0386694367
 209.3050254885   12.6784138197
   9.7834022408   61.2027725460
 284.0550847851  -16.0973989716
 138.4697995361    9.8920132132
 176.0171638433  -22.8082182726
 102.4312777225   14.3878701051
 246.9212610407  -14.6178346460
 344.9706864487   62.9954861700
 275.7839603515   24.3794302328
 268.9156852386   11.7240212706
 344.7513040609  -42.1219633113
 333.4098387603   -3.6941476554
 254.6607228398  -20.5565757102
 167.7486671357  -75.8881106618
 221.2933129605  -36.9384068304
  40.4420444578  -54.2135186591
  29.1688298750  -28.8113270638
 347.7796969070  -60.7235576627
 134.3347691156  -58.4490418631
 108.6272664288   55.9685134397
 129.8675436362   41.4704004164
 306.9502583755  -54.5228496943
 255.9215565773    8.9309205256
 177.9828336201   51.4370803690
  91.3243934405   59.9090299835
 344.1444961657   14.5089677842
   6.1875199910  -30.0560507333
 319.5714556966  -25.5647984991
 223.2334915785   41.4368173209
  77.6223827833   17.5400703008
  84.9499648056   -8.5005501154
 163.4082969624   15.7751919785
 107.6921710885  -25.9707739075
  29.2508797600  -28.3650135171
  81.2555357017   32.9292218101
 271.4161523119   -9.1510907357
  70.2024103503  -17.6786937058
  33.4987649355  -32.3481215140
  95.3862257886  -26.1768396025
 109.1590517146  -34.1300424970
 119.6974902672   -0.6864763228
 226.6936309061    4.2663112224
  74.7478266845  -70.8877719467
 205.4743994438  -50.8350302045
 240.4792120671  -49.0684353881
  13.7687424590    0.8386863058
 273.6578697850  -71.5325452983
 354.7584110283    9.6894299642
 287.5825961011    9.9378667935
 306.9154143272  -44.8127652236
  83.9439398346   24.0709932379
  75.9392867981   16.9956159626
 163.0005558772  -23.7672071221
 309.5630382248  -65.7900864498
   6.6725489561   -4.3340996359
 246.0745054027  -33.6914757861
 290.2202547361  -28.2197226954
 178.5026592385   63.4886100930
 172.2197967016    7.9326454340
 316.7737136471   38.5903266557
 324.7029214259  -32.8025328353
 243.7068289481   20.3517246339
 272.9211456420   16.5669310755
  37.8155930414  -16.4976108354
 165.5290006992   39.6781391627
 130.1071627471  -76.3327545441
 307.3515114636   12.0194250367
 235.3163405072   57.5870669516
  18.7225993498   17.1618201219
 242.8075605589   21.1462320151
 345.4033148689  -33.0538907337
 148.8414591817   57.4795222090
 107.8336578664   65.6370355597
 343.4449490630   18.5737680541
 292.2325996903   -4.8115065962
  85.3921416785   56.6062681423
 248.3706192539  -34.4239618707
  37.4604601165   23.1110483449
 209.9766937241   38.6232040583
 194.4626664239  -27.5817585697
 182.9512682954    9.4669655434
 219.6343351384  -17.7588420643
 163.3274793778  -22.8338448811
 322.2189111516  -24.2299705723
 187.3036013050    1.5073355874
 238.9285105086  -60.6230713190
 339.9164328770   12.9499476406
 145.8089985848   42.6280095655
  10.1690169832   36.8678231983
 332.8851556109    7.0419708101
 193.4301110076   16.8317854054
 209.3073420484  -32.0467005564
 192.6850348020  -15.0370484299
 179.5434870679  -52.8867542991
 123.7807312550  -53.4133947231
 303.3482631867  -53.0610008963
 250.8190138178  -32.4281545327
 207.7349091271  -20.5738822278
  48.7949138832   61.7676162972
  65.3206520175  -25.6067192592
  55.3541547428   13.2002489561
 358.1292859309    5.8134377428
 234.3534136201   -1.3365167739
 234.3584769847   20.0765401693
 145.6719429514   11.2144227579
  34.1747634183  -56.8379559941
  15.7951248595   81.0640281747
 327.6464480617  -29.2421804199
 240.2798051173   10.3776031002
  92.1674555130   21.2851654500
 167.5033054292  -53.5908250541
  39.3853460472   31.5563944579
  26.0046425011  -51.9082523309
  69.9752116490   11.7255612495
 149.1350475695   30.6136285038
 214.2165243559  -12.9671424316
 287.4945638797   33.0056939088
 232.5362582879   42.7913838258
 177.7595566956   54.3516995273
 292.8444028311  -52.4032359119
 321.3937478436   16.6902852194
 327.4888141600  -19.3269479695
 312.3897013400  -27.4366504660
 243.1656839282   22.2313956905
 103.8134307726   24.5886850940
 284.9899631245   18.1342550091
  44.2794021583   29.7682177622
 189.5153236058  -27.0886190084
 265.3261045047   27.6515658879
 343.7733604433  -29.4760942403
 316.7465469586  -29.5708884024
 199.6213713725  -32.5053246420
 120.7103664325    3.9788810737
  27.4113280769   30.3752478431
 244.3036128503    7.0660894071
 231.3243370013   45.8256109137
  47.0188926167   13.8167816600
  87.4114289273  -42.2494295857
  51.2254756150  -34.4765511131
 292.6736629234  -38.0404311168
 359.1332785811  -19.5975899016
  79.7115734309   43.8211556409
 299.1873053936   57.1454359355
  17.4263814726  -36.2975923454
  37.9370274628   15.4455039533
 157.2731138187  -51.4511766576
 153.2894192030   31.0535548082
 146.4490246037   42.8455137943
 103.4703599269  -50.2844915362
 320.4504959227   18.6542688224
 349.3072654861   14.7073880932
 284.3483803364  -16.0205873871
 240.6325705588   30.6702981843
 288.5088616309   11.6401518524
   3.1208615801   71.9740727557
 298.8271312598  -31.7860059411
  56.2056834821  -76.7399047049
 288.0076297165   47.9776539242
 285.0684026368   37.5052281081
 220.5632643737  -40.8560986752
 239.3245823284   -9.2072213185
  86.3435247122   19.6683062977
 227.3821230828   -3.7681619228
   3.6658280628   19.7757341253
 203.8707288028   -0.4854096147
 353.9215117825  -50.5590147774
 133.0673653493   27.4885205959
  39.1562810759  -38.7029556654
  94.0003922079  -22.7894124433
 256.0047834226  -47.4723650298
 271.2175864545   -8.0559744755
 350.0048826581   15.4964712589
  77.5227147457  -29.0598744155
 211.2443531475  -53.6016988208
 297.6308160856  -37.0013721553
 268.7575453784   12.0955132917
 357.5641633767  -68.8563250942
 247.0988831388  -87.7846462650
 228.5851153636  -42.3643035606
  65.6565913080   65.4559398845
 134.9707698482  -11.1857923578
 202.4523610792   17.1208293538
  15.1171654585   62.9920740147
 246.8180271964  -39.8128382435
  20.7239459928   32.0540912800
 219.0957764549  -19.2919085314
  46.7213948183   44.1983781387
 148.9141688439   63.2341334844
 242.1761133714  -22.1466386664
 238.8289501359  -13.6419997470
  68.3162306901  -29.2772426412
 212.9078332968   -3.9820591385
  28.5241501714  -24.0418886464
 231.0891970373  -39.7135821371
 239.7104942761    3.4139976870
 101.5342568050  -10.0459747319
 157.2806521440   75.2069277366
 240.3437282728   33.9788958725
 120.7646588940  -15.0150050917
  86.7561871252   56.6295369558
 186.6099235595   32.5333872177
 255.8412886154  -21.5544126598
 139.5343997288  -52.2879066165
 272.2347214976  -14.5456341815
 137.7860224654  -42.5686363330
  92.4377247151  -67.0828479818
 149.6071657533  -86.1441730566
 227.3427856004   18.2191145516
 129.8745747612    7.9878677651
 244.6397476156   84.0380845881
 281.0106775284  -33.9248926162
 115.8746401211    1.2912723117
 165.8706125611   15.9363191338
 333.7945191436    0.6021427712
 296.0184970793   60.4037814573
 292.9428054538  -12.4544175257
  72.4697432850   49.8073602822
 258.3524677235  -55.6638426977
  33.4349993118   -0.6031148351
 224.0882936311  -57.5389283761
 322.3013288889    2.8050145177
 243.9098908559  -36.2158907771
  70.4939599303  -84.8737310530
  72.6337421893   59.0384297045
  12.8504814671   49.2215592278
  13.9894669456   49.7077263188
  23.9635837268  -34.2187234725
 157.3159971455   32.4379361851
 249.6707223090   30.8224537074
 321.0724994694   11.5311511327
  95.4378974206  -17.2264096844
 145.8782372795   -0.9521612027
 196.0392517059  -33.0053923468
 281.5182280161  -42.6433821222
  69.7364373671   36.8867893307
  61.1070156610  -44.7300744629
 258.3380788786   28.9227174470
 306.0543705033   27.3508863904
 222.5760852819    9.8703110982
 144.9967107609    3.0137555952
  79.9382089627   39.0843164609
  16.6339228155   13.9340977390
 116.9035158105   15.5919550804
 171.8137346521   39.8916307628
  24.8635158179   23.9059736028
 101.4848583776  -38.5486759764
 301.0705146249  -30.2701988573
 357.1258403922   -8.0119392678
 250.4117292591  -51.1069923580
  46.5716736002   -5.2882163898
 100.9541049571   76.2898427805
  65.0335952418   73.9414878664
  67.3034326819  -44.8399355663
 169.6018163590   55.5248093335
 247.5295099279   70.2001525077
  94.9431959317   43.3817812289
 322.8424899790    4.8962299272
 289.6835306982  -41.3564690873
 254.9261191743    2.1880894088
 115.1254446726   35.7284585583
 333.7941847916  -47.1800476867
 152.5067466233  -47.1591064088
 132.7173380649  -18.7998673191
 271.0895619573   10.2187893633
 204.1479552335  -23.9875268226
 284.3522598299   71.8948992886
 330.3511038097   72.2998169225
 149.0327858136   58.9922975661
 238.5832358375  -34.8856803234
 161.1427113022   11.0103026414
 193.5369902470  -17.7621329280
  19.1048398908   46.1191085279
 102.8998107140   18.1117942882
  92.7373754724  -15.8162517960
 331.5070318394  -26.5342207779
  28.6419088259   39.7176479655
 127.6505313402   24.7474881028
  77.1983235517   30.3806050906
  20.9243997715   30.0906224589
 282.2872083307  -11.6634821217
  65.9257726919   -7.1020780598
 207.6896045925   87.5561878491
 343.0826032234  -44.1414322959
 346.2101864482  -28.5623183434
 269.8400942792  -33.4040627360
  25.3232744651  -17.5402965088
 239.6540469365  -57.3577878354
 275.5188239994   45.9331159031
 264.7216961431  -50.4338047150
 287.2574301200    0.1486852301
 352.2125578526   24.8489986413
   0.0132062687  -16.5974091549
  67.0200043283   50.2559612178
 330.7535705182  -10.7136666152
   9.7909541584  -44.2480614398
 143.8017834913   -1.7736161814
 161.5630440697  -23.1668669340
 266.9824006557  -13.7375574058
 118.4907071848  -72.0571783308
   0.5721895557   21.6488018961
  70.7650096083   23.3634137710
 164.8660695481   35.0727457221
  80.0695261081   60.3945923911
 342.3910207738  -60.2548763223
 275.3646558622  -23.5934675400
  15.0578529132   31.3792939741
 126.0322591663  -44.2409673808
 265.8136637020  -77.1949754996
   0.0442367842  -24.2315973454
 233.8208030223   51.9895231841
 258.6244322656   14.1909826783
 256.7686006890   -6.8310560457
 237.0493759210   59.6973322862
  13.6773357130  -27.0625934943
 166.7238299190   64.0070257679
 167.9181477461   51.7793054699
 338.4124873754   68.1131264992
   8.0268108941    5.2518592312
 286.4417981906  -72.1207220491
  19.0936790895   58.5325568487
 335.6493136035   30.5769264522
 112.6812459347  -21.8393588878
 320.1272682939   14.0517393921
 125.3361574570  -49.4292276004
 317.5212619662   20.5401819644
 280.1178634540   13.5107457223
 150.7566323150   34.6809012077
  99.4082917319   -7.4020320025
 221.1706774987  -11.4759059100
 214.0563765499   -2.3633051390
 293.1558165917   25.0862886548
  63.5239232913   54.7279069375
 344.7328993720  -64.6236709171
 123.8301028958  -86.7495308578
 243.0317097234   41.3777329591
 321.5028366905   29.1421691753
  42.2243249942   25.3721261915
 197.5131960206  -37.3169791351
 295.4211571866   22.4178022247
 290.5520301865   29.4036928168
 317.8344158263  -35.9523143883
 250.7411881294   16.9793346480
   1.0020694407   33.3165887481
 300.6677243181  -48.9399232782
  46.1638597510   19.7044076077
 202.6502640420   36.0269012195
  71.2751605463  -48.1466562520
 240.7885382063    9.3593868766
  22.1073396264   35.9470362058
  14.0689349541  -23.3124826693
 263.3185828196   61.4187866790
 354.1590233760  -71.1580743238
 326.7514983867   27.7621005281
 319.9290895331  -23.5391233720
   6.4783092323   27.2181276913
   0.8015614901  -56.7721704533
  98.0648686982  -17.9257266671
  76.2973911133  -67.5496471574
 181.7115920595  -51.1031811399
  60.5111232955  -66.6773380085
 188.4547161464   -9.5172955085
 176.9078597205  -19.5953119478
 246.0317291329   79.3523573850
 125.2042792584   61.8510016347
 267.7294910014  -23.3253623150
 246.3440533414   -7.7983737077
 170.3687982146   25.3222917309
 180.7538579710    8.9094126673
 310.7144746235   -6.0832308493
 209.8047860921  -26.0065039300
 245.8860908452   29.6907858491
 268.2612655239  -22.2918960365
 254.3287434258  -46.4794313873
 227.4258566579  -29.2050660799
 341.8015557690  -69.7641366910
 167.8140758506   55.0461689057
  24.7921513876  -20.6360863865
 317.2612170563   34.4125273329
 329.4475837312    5.8296608934
  53.7440836241   29.5753901081
 243.1539795173   26.5981788432
 170.1961172255   45.1662211998
  81.4074909724    0.6252100414
  62.0737927846    5.6251327141
  79.9251727718    6.9139046128
 181.0482776805  -21.9005250813
 282.3249706273  -15.7258812325
 139.0816250253   54.1172459225
  80.0226900899  -51.5586127820
 317.3128935978   47.6545761152
  37.0041992256  -14.8321877131
 152.5827948502  -59.5057646805
 310.2918831686   38.7258753856
 307.0021726733   27.7285845299
  53.4591847451  -38.8356417090
 280.2004707615  -12.4236348003
  49.2802132941  -39.0649973919
 261.7205566231  -53.2856996177
 141.9864730352  -21.1329925002
  62.4235087972  -64.6143158129
  26.9596140363  -59.9343055325
 316.1694156445   12.0106424052
 298.3120718553  -54.3591358557
 211.9909190616  -85.3700017850
 235.0710794450    3.7964911762
 149.5350224558   37.8668601511
  54.4673143546   18.2941221286
 346.3824155398  -37.1192178115
 308.5261524304   50.9625542608
 295.4554915217  -25.2802233228
 199.3477343874   48.9211677251
 134.2242558713    3.6311556814
 192.1651855220  -50.9972447920
 339.6442416239  -13.3205032880
  11.6926652374  -40.5855523949
 194.2388252606   -0.9314329048
  83.9698344852   42.3809908081
 219.5379932745   26.3640092785
  82.7898872460  -73.8107417059
  69.8421480454   24.1004503105
 206.7659265896   50.6474646419
 292.5859268179  -23.7977719401
 202.0905272815    2.4673914162
  46.4611679158   71.8482678603
 291.0643964802  -23.8946436930
 357.0986315360  -57.5362546235
 144.5408945250  -29.4130283710
  87.9304883779   -1.9319588879
 107.9980693470   62.2701099896
 166.1951168128  -76.7952914422
   0.8940637262  -41.0273649909
 159.5219998284    8.0797367251
  66.1518824861   11.2990046949
  24.1465221985  -10.8325959547
 305.9341245679  -62.1796202155
 321.8198578271    4.4354676925
  79.2058276741   63.9995110763
 137.5953877503  -28.5633482064
  89.2332780840   25.4718880989
 163.9944663470  -28.0947047511
 279.6283741298   23.9184753023
 290.5431572992  -47.5722523454
 310.2567742484    8.5037257938
 267.2055038301   10.4920965078
   0.1226041911   68.7870004633
  59.7933070900   25.1224876450
  90.6959001865   -1.4254190965
 285.1105351618  -14.4797592385
 256.0096416663  -17.4989265857
 231.0531985343   80.8547635184
 301.4118059188   48.2257417770
 240.8243386057  -67.0398808253
 134.3416736110  -71.3004118040
  21.5672141014   59.9444009700
  86.6644117328   14.4096338496
 267.5405197229  -80.1270051293
  10.4523075778  -15.4287720885
 185.9893183352   -2.0023680765
 336.0736655448  -26.4759068423
 174.5591996020   21.1627341847
 219.4390810081   67.1714980316
  62.2968303197  -46.2924846816
  74.5610401005  -26.0764657186
 284.6742057549  -45.2886394694
 301.8483644859    1.7689447977
  36.2713660124   63.0816799275
  10.5526254819   55.7287044291
   1.2265171453   41.0329294484
 223.2071154944   13.4984943081
 127.5360633665   18.9274091102
 116.7773781359   46.1859125204
 216.2039790870    4.9062042550
 134.3520515564   19.6279541984
 353.8845793873   77.2397533921
 318.5580497885    5.8685402830
 143.7327059459  -80.7228803151
  93.8247062984  -50.7103354084
 169.7026842673  -55.3521788344
 208.0711494015   47.6509971146
  25.5123479882   44.4877315611
 167.5447874307   -7.2454391631
 193.1670101657   -7.2001076733
 329.8979936648   20.5750134529
  56.1334177365    6.6839650990
 308.0782224092   52.1530690955
 177.6527819250  -15.1745763123
  53.1062474568   10.6082612950
  38.1795013853   -8.8942893998
  20.7433990706   24.2263005459
  71.2157843281  -46.1367008621
  97.2231444062   13.2329586015
  96.6692948548  -29.3002139467
 268.8854936137   41.6393823343
 255.5072795690   65.1670052552
 342.8215993100   60.8050171079
  77.5191290335  -39.9710003033
 233.2350872652   24.6779833426
 343.8670744699   54.2599942611
 339.3321772531   40.0127581640
 316.5617423840   50.6514061791
 176.1564930654  -51.6579812085
 224.7298854442   41.7380546956
 202.1951148904  -20.5999351654
 355.9716118901  -17.8737971931
  69.1148392423   23.1268021862
 215.1646500025  -43.9752434259
  46.0632353285   29.4469727126
  50.0404552627  -48.4500871763
 275.7330620280   40.2504887583
 353.7174506591  -50.6384249776
 133.1824575441   38.1551735128
 221.4499816688  -80.3375690935
 280.2381248866  -13.5750315107
 213.9906019545  -38.1722094464
 188.2093811882  -44.3926941008
 220.3034880358  -32.2249747057
 359.1426898221  -42.2912118998
  53.1305467779   -2.1875920962
 353.5020633041   43.1432725228
 111.7903757355    6.2952462014
 161.4296284958  -39.0258978292
  32.7418840675   68.4090968082
 177.5202363368   29.5674222395
   3.8542947227  -25.3493645983
 352.9533219551   28.4561350115
 271.0578013637   14.2458761887
   4.0954063259   12.0420514343
 194.3595271133  -18.8574149839
 109.5225260383  -59.3414494126
 203.3965975236    2.8692065006
 330.9204248638   36.7005347570
 243.9105362945   58.3469694099
 346.3690391057    1.2563856066
 155.6456445960   -8.3463855703
  62.2067632597  -49.7737383991
  28.7144026246  -64.1907437471
  96.4704289398  -42.9929969609
 282.7566119879  -72.2875222824
  36.5253168707   19.8287815863
  32.9921994107   68.9634191927
 187.2066113614  -69.6097417464
 102.2116845115  -40.2357452146
 309.0446281115   43.1832573417
 358.2515046786   25.8824950168
  53.5251991700   31.0896723476
  97.7908707523   70.0109794676
 286.7409588331   79.8027157016
 219.5577191664  -52.9486843369
 144.6531476540   19.4898853219
 265.3580717137   11.9893330373
 130.0681742009   -9.8666384558
  23.4435475102    6.1516983248
 170.2084546507   33.2804320998
  18.5494662212  -75.2157590579
 114.1108173592   20.6233406194
  47.9927107826  -54.7947903938
  46.7870098924   24.3091300791
 306.3001777152  -59.6481464759
 287.6278847062  -16.0683601751
  87.2793976094  -74.8220937897
 265.5933978809  -76.0988033757
 355.2418343799   20.3273981090
 102.7479746037  -36.3781800149
  43.2637270184   48.3162691311
 265.7646659684   17.1708917168
 130.0464674996  -74.3162019493
  15.4291938016  -45.6917757920
  39.6200091647   33.5633568318
 256.8657627178   61.1310642615
 172.8385548367   -4.3017702089
 197.1331036552  -74.0229276126
  78.4432007960   46.0725509996
 343.7687034991  -72.5462091144
   6.1648972753   67.4522983143
  52.2648173900  -11.7528262869
 198.0123862284  -46.8016984843
 342.3749575411  -40.4088807561
 308.3043264614   52.9542931713
 118.6042332931   14.6323852567
 353.1251054352   -2.7157607074
 272.5135249196  -62.8659213081
 191.7176653120   12.8559190192
 219.4289451819   -8.3655908809
 194.5407272965  -77.5950626390
 325.9274917507   -7.2973972742
 241.0296328209  -32.6577921856
  17.2857729709   84.6802550520
  35.2383882192    7.6160466969
 273.3124631236  -35.9039324973
 217.8886245814    0.3136955397
 226.0187465689   22.0406331751
  12.0436263900  -64.6495706537
 339.4442752354   14.6157334560
  90.2433738188  -30.6184686244
 159.3970924539  -51.1100009531
 230.6480991000  -16.6619016616
 171.8501260864   14.8007433189
  39.4497312801  -16.6813026137
  88.3866367249   17.3450669600
 165.1906873898   22.6517959176
 340.0822913124   20.3664797226
 220.6962722253   50.1467784497
 145.0902836883  -50.7355749549
 359.5835079883    0.1901887433
  71.1281096247   71.8753888491
 268.6811692141  -10.0892272333
 253.9213305089  -25.8862684391
 162.6057030482   22.8721910419
  33.9507242643    6.9761986776
 216.6621744098   52.3864474839
 193.3773477221   10.7830941545
 275.3052748970  -27.6941320080
 182.4714165501   11.6463762975
  73.2501368909    0.7499813473
 147.1762690672    3.1308803195
 210.8024817932  -12.5083469711
 311.2359262893   -3.7924902620
  65.4661347124  -64.5499204803
 106.4365829220  -47.5947548948
 205.8720248942  -14.9146718948
  13.0093483147   13.3639226970
 258.0081737012  -28.3737120681
  25.4028530803  -52.2249223751
 126.1061999420   40.9300874204
 259.4785784348   73.0447882372
 346.2817303997    0.6196778772
 341.0316756490   26.6452386302
 251.2997640151  -18.0491545388
 116.9030173125  -11.7611447223
 101.9806439754   56.5169483847
  67.4678808896   -2.5598421802
 141.8907563232   58.4600400767
  93.8727256902   24.9265868750
 211.0321969020   49.3794642035
 154.8765210572   39.8214374501
  78.7225670515  -16.8996035149
  70.2915466240  -23.6285340421
   0.7587584874    8.0087249628
 239.1550761708  -13.0558088763
 197.0522346154   27.6088722411
 174.7637838809   17.4096021178
  35.9810076192    4.0240304799
 106.6931679320  -47.5449961412
 296.2821750537  -42.5636180778
 190.6520134951   60.0763730553
 174.6031979664    6.9971758691
  77.3766284837  -21.6024414830
 356.9184967196  -42.6222621800
 347.9110134563    0.3697514104
 173.0725978337    3.7603428320
  86.3641059028  -21.4676363287
  54.1976396521  -65.4439901006
 117.6544898254   41.5981068286
 207.1791752911   -3.7950960898
 202.1607632171   11.3877350815
 323.9994242348    9.1904080200
  21.6724494007   -3.3952963991
 273.4076386307   10.4973230013
 335.8657381287   11.8748597420
 269.7583409820   16.4190505690
 242.3859456452   10.1377098922
 348.2461614911   42.5461560043
  90.5039501124   18.4696055521
 280.7112455336   47.6807115238
 127.4724228577  -16.6055963107
 129.3794954161   41.2501721261
 276.4791888806   64.2277338520
 197.2204486434   58.8011215502
 243.8478950339   19.3425128217
 345.0879707286  -18.9126343875
 181.8882420010  -63.2655525615
 114.0223364786  -42.8065112544
  36.8558640756    3.3550020592
  72.9850355256   -3.3329133770
 150.8292707755   13.3278584081
  89.5912865573   54.1715206298
 127.0614523226    4.0669954228
 154.4208239524   14.5295863595
 284.9334722715   10.4368386737
 104.3565467444   39.8574602320
 251.9658099679  -35.7606544145
 205.5181374019   69.0136966875
  82.7468770698  -56.8290752341
 256.3950713715   79.3836172842
 290.4925603802    3.0537699119
 324.0798073968   -5.6641942623
 127.6364887457   56.6476274096
 220.4655696623  -15.0269104425
 315.2883973229  -29.2366570390
 273.2313034817  -52.1320440745
 204.4686022865  -41.6475570833
 205.7756817855  -40.9595642195
 273.8681811668   -4.0463599006
 287.1656276471  -49.9134211979
 278.1682018654   -5.9665836159
  69.4345713776    9.4480726818
 202.5170933391   30.7964563401
  66.3528968729  -17.7224019351
  41.6048045853  -63.8887970558
  41.6768838244  -17.0294013319
 222.1892958449  -64.7476368137
 320.8035677965   57.1577743093
 181.8679154951  -59.4387158836
  77.7768941292   -8.2677517119
 249.5865847627    4.5411795967
  69.4416938651  -24.7757443951
 156.3034443818  -29.5633549423
  64.4814621610   57.1612527729
  70.2679588432  -13.0273034425
  99.9145148765  -56.5577648245
 225.5159048411    1.1405167202
 118.9467273595  -52.2170614265
 308.1351808027   32.8003305731
 262.5654751222  -44.8992373997
  41.6937025845   72.6733018863
  34.4626119113  -80.1444293378
 216.2990074136   -3.2142806160
   2.7430865005   -5.5988684868
  24.4396752380  -36.6664998521
 287.2601228646   47.2469875640
 228.5198557825   71.8900072978
 127.8291524714  -37.0652757424
 111.2189210761   28.9224072155
 353.0787375038  -30.2224213356
  48.5605189560  -24.6844671912
  29.5251704090  -18.0774905279
 125.7098121526   36.7751053128
  71.2893918758  -78.3136074999
 206.0835097587   25.0082966811
  14.4243523112    8.6017546633
  82.8639028961  -18.3551467050
 210.3028119500    4.6676327200
 166.6175205718  -10.5386764254
 343.0431895752  -42.2210741326
 195.2581818083   42.5054135013
 323.2957753678   12.3259256334
  72.9830362094   67.8207009250
 153.8330893177   30.0478297161
  64.4048560974   56.5546737710
 231.7277544403   57.6665045392
  55.6084843144   39.7165964459
 197.2959162733  -42.8464500045
 268.7440902190  -39.5741437237
 156.0552660301   65.6222346577
 280.5664598470   54.5098195186
  36.4581824870    8.8793916886
 226.3121892441  -40.0354530260
 319.0502264169  -58.0518957705
 221.4976132588   11.6309391404
 357.0566804378  -33.5274412027
 339.7331325241  -28.7795401702
  73.9480453566  -25.1014993161
 358.9503318516   -0.4333763607
 187.4330973072   22.7939905773
 114.0570368528  -70.7945896951
 311.4973022187   24.6432833471
 103.3810739140  -11.9122186171
 186.0170773836  -39.7311929153
  26.7898699510    8.1760494981
 302.2157482435  -42.2933165644
 263.2170541360  -40.6029423499
 258.4723735849   82.6081354152
