            lon             lat
 143.5031768974   53.1837690030
  87.9464696534   21.9021365265
 201.7286734185  -57.0972801799
  99.8211935605    6.6876237469
 270.4668133675  -42.7117700516
 217.6305598416   56.6753914915
 186.3419887000  -42.1305554594
  16.4160777444   30.4683556541
 351.0957122112  -26.8385781551
 234.1506944132  -40.9403168455
  43.4542165217   75.9222544405
  24.5790850184   21.3579931918
 295.9421994278   -8.9595399174
 185.4433211284    5.7327258103
 359.7856776272    1.2365484539
 186.3794477018   33.7966128977
  66.9608715112   47.4163642656
 132.7924680137  -42.9397905222
 331.0400933032  -42.3872642384
 133.0913307551   71.8015355007
 220.6783156271   -7.4675755221
 305.7129850218  -28.3101943056
 157.7399475588   54.7669244251
  85.3466562038   45.4351617920
  77.9337798094  -69.1906063244
  99.7507647686   15.1982052020
 312.2099578235  -37.1705332834
  54.4742116055  -20.3188832550
 127.6410970961    4.7848960375
 197.4320319498   10.8820433208
 151.6884909814    6.9807471895
 249.7867333301   31.5672867583
 178.8699198692   53.4806166419
  50.1391253745  -62.6697590371
  74.3254142283  -34.2507185805
  98.8170632269  -43.1188502747
 271.2570911949   -1.4564364485
  89.2758554007  -41.9585797895
 340.9357231410   55.7161287573
 129.2017448511   47.5809663400
 202.2474518214    4.7606069847
 205.0161487248  -44.9315509923
 240.8370395861   55.1535854479
 200.6385521229   29.8103981905
 301.1321706683    3.1784833999
 305.9274712611   22.5494152456
 306.4963914220  -44.5519638950
 234.2866678966   -6.0164803479
 154.2855313635   -4.4374946350
  37.6248178546  -64.9941442473
 216.2022797709  -20.5899193256
  45.7419020487  -13.0718072518
  10.7123449754   19.0338344375
 315.2512298410   42.2558977023
  20.8712881998   27.6086891865
 147.9297588884   13.4537533066
 119.4030353383   29.4255688868
 343.7047352609   38.8147189803
 357.1156913670    5.8167686654
 141.9362509919    5.3969946869
 288.3277877420  -50.6376227816
 107.7442501843   -0.9694648426
 211.5766904927   46.9155466900
  68.7559082790   54.7766248792
  93.3534202937  -33.7544560464
 357.7913620438  -31.7597908247
 151.3990148714  -17.5074998133
 280.9993922813   56.6906764809
 209.4359712977  -38.9968900973
 130.7579587276  -43.8714548495
  82.3340754571  -12.5246830709
 200.9763733552   -0.9788519740
 128.6877633946  -20.7977281478
 289.3657476417   34.8127042146
  83.8850632322   22.7664003505
 338.0993627878   76.1041658907
 164.7692292325  -32.3024768380
 212.7302285030   41.0565023180
 278.6378468997  -28.8039795279
 301.2475704022   16.6570546148
  44.3398145742  -42.5385069998
 319.7250109862  -32.8901074847
 359.4343930663  -31.3778575023
 218.2785756633  -29.2324084254
 154.3624592426  -20.2722365960
 143.1339645733   -8.9585798857
  68.6026985621  -15.8679636166
 189.3585751509  -72.9573377501
 176.7595057544   45.4164058525
 296.4403712519  -31.4332903571
 245.8665475494   34.6203883448
  33.1323434664  -19.7856225091
 109.2993973312  -12.8989016673
 100.4922999696  -60.9270739266
 333.1992331201   71.6365275673
  32.1245089126   12.5960542012
 150.5437453543   40.9897990226
 203.4519619776   14.5142497420
