     221.6510009765625000,       12.0519027709960938
     313.6652832031250000,      -47.3060722351074219
       8.3422765731811523,       55.8419647216796875
     265.7313537597656250,      -73.4377288818359375
     293.6736755371093750,      -26.9904022216796875
     218.2521362304687500,       18.6488952636718750
     195.9825744628906250,      -77.5780792236328125
      13.2904796600341797,      -61.6027908325195312
     263.8742065429687500,      -47.8829040527343750
     223.5596313476562500,       49.1286621093750000
     278.8796386718750000,       59.6169738769531250
     179.5045013427734375,       19.7176666259765625
       8.9970426559448242,      -41.1434326171875000
     210.0971984863281250,      -14.5794372558593750
      93.8740768432617188,      -28.3264389038085938
      54.7443733215332031,      -56.4788589477539062
     229.0805358886718750,       84.2396697998046875
     145.9651336669921875,      -48.9779205322265625
     304.6283874511718750,      -63.9187774658203125
     239.3127746582031250,      -13.7078552246093750
     318.1666259765625000,      -74.2713088989257812
     197.3050537109375000,       62.3254699707031250
     290.0642395019531250,       14.7817687988281250
      15.3074665069580078,      -27.7033882141113281
     349.5779113769531250,        1.9146118164062500
      54.4609947204589844,      -13.1438522338867188
     356.6542053222656250,      -16.9937744140625000
     306.1969909667968750,       26.8286895751953125
     110.5269012451171875,      -72.1002197265625000
     354.4811096191406250,       79.8103179931640625
     171.1013488769531250,       43.0220642089843750
     353.4449157714843750,       52.0584259033203125
      90.1002044677734375,       45.4595336914062500
     119.0073623657226562,      -42.8589477539062500
     162.4997406005859375,       65.7538909912109375
      20.5121021270751953,      -43.8841056823730469
     267.5924377441406250,       85.1520538330078125
     155.8726654052734375,       62.6999053955078125
     137.2677764892578125,      -29.4655456542968750
     134.5862274169921875,       22.0985946655273438
     172.9826507568359375,      -66.1292419433593750
     154.2585449218750000,       48.4609375000000000
     177.6074523925781250,      -60.7838897705078125
      96.7571487426757812,       71.0408172607421875
     259.9325866699218750,      -48.7968025207519531
     224.8954315185546875,       11.8372421264648438
      31.7533855438232422,       79.8547821044921875
     165.4397430419921875,      -62.2878570556640625
     154.4311828613281250,        9.0210723876953125
      77.4889602661132812,       51.1298065185546875
     137.0824279785156250,      -63.7270660400390625
     288.3900756835937500,       47.5168151855468750
     332.0418701171875000,       57.2351379394531250
     192.8205718994140625,       29.6622695922851562
     226.2112274169921875,       64.1496582031250000
     286.8813171386718750,        7.3845520019531250
     192.3567504882812500,      -44.9378814697265625
     141.4967346191406250,      -47.4329147338867188
      45.0355453491210938,      -21.7673645019531250
      52.7881927490234375,      -33.7116813659667969
     250.3923645019531250,      -87.9183578491210938
     113.0660934448242188,       56.3507995605468750
      87.2728271484375000,      -62.5798034667968750
     316.5467529296875000,      -25.6212310791015625
     334.6097717285156250,       39.3552856445312500
     139.9215545654296875,      -40.6121215820312500
      95.1395492553710938,       83.1365966796875000
      83.6304473876953125,       53.2949066162109375
     284.7181701660156250,        9.0589904785156250
      10.0693159103393555,       89.9995880126953125
     348.8276062011718750,       15.0156097412109375
     263.1986694335937500,      -84.0903625488281250
     136.9195709228515625,      -33.9743728637695312
      56.5775794982910156,      -89.0777587890625000
     329.2532348632812500,      -25.5565185546875000
      46.6125183105468750,       12.7978897094726562
     304.5557861328125000,        6.2845306396484375
      20.3764228820800781,        6.6300811767578125
     284.7233276367187500,      -88.5001602172851562
      98.0309524536132812,       -1.0013809204101562
     139.3570404052734375,       70.7995758056640625
     252.3611297607421875,      -46.0749549865722656
     189.1999053955078125,      -63.3786888122558594
      18.8435707092285156,       53.7533721923828125
     182.4261779785156250,      -17.3816452026367188
     103.3397064208984375,       34.3566513061523438
     106.5252609252929688,       -5.7760620117187500
      77.3763732910156250,       65.2472839355468750
     133.3828277587890625,      -17.8800506591796875
     292.0198059082031250,      -44.7959861755371094
     276.6130676269531250,      -58.2820281982421875
     159.1261749267578125,       31.0878753662109375
      43.1521072387695312,      -38.7384948730468750
     168.6505126953125000,      -61.1638603210449219
     125.7437515258789062,       55.6304931640625000
     216.5584716796875000,      -70.7731781005859375
      87.1913146972656250,      -73.5909042358398438
      13.6287279129028320,       45.6747894287109375
     190.4991455078125000,      -55.9946823120117188
     239.3048858642578125,       12.0362319946289062
      25.5949668884277344,      -27.9686164855957031
     224.4590454101562500,       89.8109130859375000
     259.2371826171875000,       11.6419601440429688
      18.3716526031494141,       27.0669555664062500
     315.7135314941406250,       47.7293090820312500
     138.1166534423828125,      -87.2989959716796875
     104.0080261230468750,        1.0432815551757812
     144.7022399902343750,      -55.8562583923339844
     298.0892639160156250,      -54.2650642395019531
      46.6685791015625000,       -1.6486358642578125
     313.7024841308593750,       74.4115753173828125
     197.8212890625000000,       85.9788208007812500
      34.9839439392089844,       67.3880920410156250
     175.2663726806640625,       12.8071212768554688
     236.9276733398437500,       31.6176147460937500
     155.9203796386718750,       61.7130432128906250
     217.4601745605468750,      -48.4480400085449219
      51.8878173828125000,       54.5392150878906250
     337.5853881835937500,       29.8543777465820312
     173.0824890136718750,      -29.1368141174316406
     130.6051635742187500,       -7.8196868896484375
     121.7646942138671875,       75.0444946289062500
       2.8443338871002197,       28.9837493896484375
     246.2230987548828125,       22.5995635986328125
     160.9075775146484375,       37.2365264892578125
     181.9885711669921875,       53.8963012695312500
     157.2723236083984375,       83.6022186279296875
      53.6378288269042969,       14.0181274414062500
     114.5721359252929688,       21.3429489135742188
     262.3336791992187500,      -23.8716583251953125
     158.5214996337890625,       54.2706756591796875
     205.8565979003906250,       35.0110015869140625
     145.6392669677734375,       -1.3366470336914062
     186.0511474609375000,       27.6973266601562500
     231.9794464111328125,       80.8805084228515625
     335.6464538574218750,        9.9061508178710938
      34.4186172485351562,      -82.1978302001953125
     267.7105102539062500,      -35.8815460205078125
      68.2254028320312500,       51.2815093994140625
     210.7179412841796875,      -77.2743759155273438
     294.8490905761718750,      -13.2211151123046875
       1.8407559394836426,      -76.1167221069335938
     121.9733581542968750,       62.2390594482421875
     238.4047088623046875,       33.7157974243164062
     166.2072906494140625,      -28.0870513916015625
      64.3193206787109375,       68.6560821533203125
     273.4238281250000000,       -4.5162963867187500
     244.6626892089843750,        8.2196960449218750
     132.7389373779296875,       11.4206771850585938
     249.0832519531250000,       -7.2981262207031250
     262.9108886718750000,      -75.6665573120117188
     118.7562332153320312,       65.6042480468750000
     305.6234130859375000,      -69.4500732421875000
     197.8574981689453125,      -77.4006805419921875
      71.1934127807617188,      -72.9673309326171875
      95.8863525390625000,      -28.3525428771972656
     355.5509033203125000,       30.8719177246093750
      71.6498107910156250,       52.6938476562500000
       9.7543487548828125,       34.6606979370117188
     290.7684631347656250,      -50.4106483459472656
      98.0094375610351562,        5.4241485595703125
     141.3345336914062500,       24.7395935058593750
     128.3432922363281250,       88.3496398925781250
     284.9160766601562500,       49.8455352783203125
      96.7594375610351562,      -25.7324523925781250
     115.8153152465820312,       25.4184341430664062
      96.8943481445312500,       71.5970916748046875
     170.9743041992187500,       67.7115173339843750
     270.5235595703125000,       -3.1720581054687500
     118.1439285278320312,       67.4194030761718750
      45.1112251281738281,      -21.9889526367187500
     266.2175598144531250,      -30.7773246765136719
     277.9685058593750000,      -54.4620742797851562
     302.2258911132812500,       11.3326416015625000
     279.3937683105468750,       63.6680908203125000
       5.2738761901855469,      -31.1416587829589844
     211.3105621337890625,       14.9414062500000000
     201.9824676513671875,       -4.5684585571289062
     293.8566894531250000,      -77.8515548706054688
      78.0374832153320312,      -61.1703720092773438
     316.9162292480468750,       48.2602386474609375
     344.8526306152343750,       83.1795654296875000
     333.9055480957031250,       72.4526367187500000
     318.8391723632812500,      -32.7231445312500000
      25.0601310729980469,       10.5084228515625000
     113.9556045532226562,       18.0069961547851562
     270.9223937988281250,      -79.6555786132812500
      95.9730529785156250,       67.3403625488281250
      24.4012794494628906,       77.9467163085937500
     203.5337524414062500,      -27.7936630249023438
     327.3653259277343750,      -61.1326904296875000
      83.8548583984375000,       11.3798217773437500
     279.6950988769531250,       35.1143646240234375
      13.0559597015380859,       36.2386932373046875
     270.6577758789062500,      -42.8958511352539062
     326.7300415039062500,       45.5200653076171875
      52.3042297363281250,      -79.4319839477539062
     112.7103805541992188,       14.6689224243164062
      71.7351760864257812,      -89.6116409301757812
     280.9844055175781250,       54.6537017822265625
     285.5778503417968750,      -34.8154792785644531
     143.3076019287109375,      -50.4197883605957031
     347.9992370605468750,      -56.2632408142089844
     345.6324157714843750,      -34.0625686645507812
     316.2945861816406250,      -29.2379379272460938
     308.5621337890625000,      -62.1793594360351562
     223.2744598388671875,       80.4694061279296875
      50.9641532897949219,       46.6098327636718750
     104.1042022705078125,      -26.0303230285644531
     226.0526123046875000,       -3.3756179809570312
     337.9139099121093750,      -52.8220710754394531
     203.0972747802734375,       20.2734222412109375
     178.0860443115234375,       80.5280303955078125
      72.2878723144531250,      -46.2124137878417969
      24.9108524322509766,       -2.0396423339843750
     188.3535614013671875,       50.9264526367187500
     305.7855529785156250,      -52.9939460754394531
      53.2859230041503906,       20.8059844970703125
      98.1436614990234375,      -53.8794250488281250
     191.5028533935546875,        2.6916427612304688
     149.0260925292968750,      -76.2711029052734375
      78.6687850952148438,      -20.5300521850585938
     322.5542297363281250,       42.1654663085937500
     295.9584045410156250,        8.0071563720703125
     161.6707916259765625,       31.5237960815429688
      23.2874889373779297,      -44.0944175720214844
     288.5820617675781250,      -49.1810569763183594
      72.0967864990234375,      -73.4811782836914062
     167.4988708496093750,       46.1009368896484375
      43.4431724548339844,        8.0053558349609375
     129.7886962890625000,      -76.7643280029296875
     263.3416748046875000,      -68.1955490112304688
       3.4488768577575684,       69.5249328613281250
     219.2067260742187500,       11.5843353271484375
     256.4632873535156250,      -45.3244438171386719
     224.5587005615234375,       62.9054412841796875
      38.0263595581054688,      -59.3852462768554688
     272.9787597656250000,      -80.2667694091796875
     356.7056579589843750,       88.3533477783203125
     129.4149475097656250,       32.2736511230468750
     113.8931732177734375,       61.9933319091796875
      79.2755966186523438,       43.7241210937500000
     317.1372985839843750,      -71.1713409423828125
     313.7070617675781250,      -77.7147140502929688
     350.2595214843750000,       50.0959320068359375
     226.7866058349609375,       77.4134826660156250
      66.2290725708007812,       12.1661529541015625
      72.8338317871093750,       44.4883575439453125
      88.0856170654296875,      -34.2229652404785156
     246.2468872070312500,       56.4529724121093750
     244.8863525390625000,       77.5073089599609375
     153.5353698730468750,       70.3582916259765625
      50.4532318115234375,      -71.1855468750000000
      91.9200744628906250,      -85.3226699829101562
     140.7307891845703125,       -7.9177169799804688
     330.6953125000000000,      -30.5059165954589844
     187.0853881835937500,       25.2265319824218750
     278.7761230468750000,      -17.1251983642578125
      79.1805038452148438,      -81.5916671752929688
     293.4154357910156250,      -19.1564254760742188
     274.6881408691406250,       62.8573150634765625
     120.8086013793945312,      -57.5244979858398438
     189.8784027099609375,      -68.6939468383789062
     311.2560729980468750,       78.8007049560546875
     226.5429534912109375,       28.5051727294921875
     323.1496582031250000,       68.8179016113281250
     111.6098403930664062,       79.6429443359375000
     340.5334777832031250,       31.3751754760742188
     351.9906005859375000,      -77.4175262451171875
     147.6434326171875000,       41.8634948730468750
      90.8559265136718750,       86.9357299804687500
       0.2956709563732147,       57.9549560546875000
     182.3477020263671875,       61.2819366455078125
     114.6991348266601562,      -19.7018890380859375
     334.4103393554687500,      -73.6930694580078125
      89.1670913696289062,      -66.3027038574218750
      30.2100334167480469,       82.2808227539062500
      69.3970947265625000,      -47.4244689941406250
     158.9940795898437500,       -4.0028686523437500
     134.9385986328125000,      -18.1753387451171875
     282.3650817871093750,       46.6504974365234375
     316.9945983886718750,      -20.1409912109375000
     197.4849700927734375,      -22.4188079833984375
      62.3127517700195312,       66.4069824218750000
     216.5620880126953125,       20.5516357421875000
     359.3245849609375000,       58.3659820556640625
     268.1867675781250000,       70.3020629882812500
      82.5407485961914062,       63.5814056396484375
     224.7605895996093750,      -79.7960052490234375
     260.4573974609375000,       22.8825073242187500
     150.3947601318359375,      -38.7015609741210938
     214.9898834228515625,       68.7071685791015625
     172.6595611572265625,      -14.4654464721679688
     342.4122314453125000,       71.9953460693359375
     151.7955780029296875,       58.6622924804687500
     267.6806640625000000,      -61.2610511779785156
     289.2239990234375000,       -8.7374801635742188
     254.9570770263671875,       14.8820953369140625
     109.0045471191406250,      -88.2116394042968750
     289.9239501953125000,      -36.5303230285644531
     140.8414611816406250,       73.3122253417968750
     289.3418884277343750,        5.4560394287109375
     156.7105865478515625,       47.5864868164062500
     304.6759948730468750,      -52.8383178710937500
     308.3198547363281250,      -42.9542694091796875
     313.5857543945312500,       81.8803405761718750
      35.4600028991699219,      -43.8485717773437500
     168.6844177246093750,      -42.9930763244628906
     168.6481018066406250,      -71.8284530639648438
     302.3847961425781250,       29.1218795776367188
     140.0577850341796875,      -23.0729064941406250
      74.7044296264648438,       86.0243377685546875
     232.4988708496093750,       80.4724426269531250
      91.8591995239257812,      -64.6166381835937500
      14.9647321701049805,       86.7255401611328125
     271.9394226074218750,       63.0100402832031250
     271.3211364746093750,       59.2187194824218750
      85.5047760009765625,       45.3034057617187500
     124.6297760009765625,      -35.3409309387207031
     188.5509033203125000,      -89.7113723754882812
     295.3283081054687500,      -56.6710128784179688
     147.1334381103515625,       14.2420501708984375
      40.6945648193359375,       28.2705612182617188
     254.2691802978515625,      -13.6928634643554688
     122.5906448364257812,       77.0729675292968750
     262.4595947265625000,       80.9874725341796875
      49.3592453002929688,       69.8580627441406250
     255.5363922119140625,       85.2957305908203125
     229.1074523925781250,       83.5415802001953125
      54.8790740966796875,       27.5732803344726562
     330.0951232910156250,       61.5537109375000000
      78.3021850585937500,      -65.0189666748046875
     246.5219879150390625,      -35.6373214721679688
     348.8243408203125000,      -25.5185699462890625
     267.7330932617187500,       84.0223083496093750
      63.7216682434082031,       23.9994964599609375
      38.2281455993652344,      -20.5601501464843750
     145.7314910888671875,      -77.8330307006835938
      31.7585830688476562,      -25.1736373901367188
      71.2555770874023438,      -88.4280548095703125
     153.3375396728515625,       49.3858795166015625
     280.9487609863281250,        6.2744369506835938
     318.8544311523437500,       48.3578338623046875
     343.4683532714843750,       84.1877136230468750
     222.8895568847656250,       49.6382751464843750
     348.8237609863281250,      -55.5224685668945312
      67.8671264648437500,       25.0155868530273438
     246.6481323242187500,      -29.4253387451171875
     264.1939697265625000,      -76.6203765869140625
     162.7396240234375000,       66.1217346191406250
      61.2689437866210938,       83.2221679687500000
     244.7107849121093750,      -46.0910224914550781
     158.1244659423828125,      -42.9550476074218750
     213.3784637451171875,       39.1522216796875000
      25.9381465911865234,      -50.5425796508789062
     146.0324096679687500,       58.0850524902343750
     102.1161422729492188,       45.4919128417968750
     100.8530197143554688,       68.1759338378906250
      32.5637092590332031,      -75.9427108764648438
     265.5690917968750000,       48.7679748535156250
      78.0230484008789062,       72.9036254882812500
     266.2770385742187500,       31.3754501342773438
     318.9576416015625000,      -69.8055572509765625
     301.0464477539062500,      -48.7840614318847656
     111.6130828857421875,      -80.5659179687500000
     241.6944580078125000,       69.0927276611328125
       8.7448205947875977,      -86.2034912109375000
     232.2493896484375000,       31.5347290039062500
     304.7901306152343750,       -2.0614471435546875
     176.2559814453125000,       34.4950103759765625
      80.8510055541992188,       28.1941680908203125
      26.5834617614746094,       40.9312744140625000
     358.0912170410156250,       30.4742431640625000
     325.5516357421875000,       65.7640533447265625
     277.0270690917968750,      -76.6244506835937500
     183.8199005126953125,      -72.8221969604492188
     144.8034515380859375,      -86.6915817260742188
     139.3277587890625000,       45.9797058105468750
     192.3074340820312500,       77.3090820312500000
      72.5934524536132812,      -77.0769577026367188
     320.8968811035156250,       -0.7659606933593750
     202.1124114990234375,      -28.0938148498535156
     342.1460266113281250,      -11.8324813842773438
     247.5154418945312500,       17.9986343383789062
     308.8894348144531250,       48.4690246582031250
     157.7556610107421875,      -72.7078247070312500
      94.1948547363281250,       86.4739990234375000
     278.8194274902343750,       10.8826141357421875
     303.2325134277343750,      -36.9950332641601562
     113.7751464843750000,      -70.2509918212890625
      48.8191642761230469,       73.7201995849609375
     167.7507324218750000,       19.5337753295898438
     323.6907043457031250,       33.0547637939453125
     219.6739501953125000,      -74.9713592529296875
     192.2606964111328125,      -15.7952575683593750
     260.0224304199218750,      -75.5558395385742188
     153.7452850341796875,       36.2968444824218750
      15.1974658966064453,      -32.7574386596679688
      98.2784271240234375,        6.0646591186523438
     309.5922851562500000,      -43.6348342895507812
      83.6629791259765625,      -84.3596038818359375
     118.3785324096679688,      -16.8106994628906250
       4.4819989204406738,       21.0489883422851562
      15.8434658050537109,       -2.4655761718750000
     261.0504760742187500,       29.0601654052734375
     178.5654754638671875,      -38.8316612243652344
     359.4287109375000000,      -50.7177696228027344
     304.8135986328125000,      -47.0080299377441406
     223.4937591552734375,       74.5500793457031250
     247.3476715087890625,      -11.9523086547851562
      61.1540336608886719,      -60.4357185363769531
     291.8646240234375000,       48.3037261962890625
     237.3106994628906250,       71.4174804687500000
     344.7291564941406250,       62.5052642822265625
     156.8151092529296875,      -43.6532859802246094
     189.8578643798828125,      -50.3905830383300781
     269.0207824707031250,       67.6836242675781250
     355.9668884277343750,      -39.4933242797851562
     118.8139495849609375,       51.8503265380859375
     283.8518981933593750,      -12.8944702148437500
      65.3840408325195312,      -31.7946929931640625
      22.7943935394287109,      -22.7305068969726562
     227.9874420166015625,       74.3109588623046875
     241.1303558349609375,      -41.3846511840820312
     189.5806732177734375,      -61.0508117675781250
     247.2964477539062500,       46.6175079345703125
     351.0733032226562500,      -39.4252090454101562
     347.3327026367187500,       42.7902069091796875
     282.3089904785156250,      -83.5946350097656250
       9.7696352005004883,      -14.5475311279296875
     338.7641906738281250,      -16.7638473510742188
      17.0303058624267578,      -16.5217132568359375
     209.6338348388671875,       59.6348571777343750
     212.9913482666015625,       68.6650085449218750
      96.7611389160156250,       80.8233947753906250
     155.4342498779296875,       72.8516693115234375
     327.5425109863281250,       35.5453109741210938
     226.6718292236328125,      -77.8296356201171875
       6.6395597457885742,       70.3160705566406250
      90.2605209350585938,       30.3168487548828125
     292.3699340820312500,      -25.3366088867187500
      28.3435630798339844,      -45.7356567382812500
       9.8320121765136719,       68.5476837158203125
      44.3274574279785156,      -50.6180458068847656
     214.0740356445312500,      -40.5206909179687500
     120.7202224731445312,       39.0060119628906250
     220.5586853027343750,      -44.8082809448242188
      16.8926239013671875,       -5.5625076293945312
     218.8502960205078125,        4.5501632690429688
      19.6374320983886719,       -3.6648635864257812
     286.2951354980468750,      -57.7448577880859375
     115.1807098388671875,       74.9007720947265625
     234.3535308837890625,      -79.2180175781250000
     358.8674011230468750,      -75.1839447021484375
     313.6060791015625000,       27.2106475830078125
     346.0844116210937500,      -43.9527511596679688
     328.5904235839843750,      -42.6713714599609375
     280.6615600585937500,       -0.6743850708007812
     237.2898559570312500,      -71.4086380004882812
     277.9171447753906250,       66.4430236816406250
     168.1115112304687500,       75.7536621093750000
     268.0038452148437500,       85.1624603271484375
     111.4456634521484375,       75.2553253173828125
     258.8172302246093750,       25.5957489013671875
      30.4839439392089844,      -48.8582534790039062
     122.1994247436523438,       26.0887985229492188
     126.3993759155273438,      -79.9187088012695312
      28.2611293792724609,      -34.5710830688476562
