      68.8493091077861692,      -76.8326336232079115
     266.8635844866346361,       28.9664685438082756
     160.4812498832539234,      -68.8944575593286999
     163.6860408231387964,      -46.2243864422701378
     171.5047247335331235,      -64.8197264250491401
      95.8560110316097109,      -50.5217703971083338
       3.8142616517899035,      -45.9894020311431504
      44.1156562270712058,       56.6868763613035966
      31.1484254308036199,       63.7489002519255834
     254.9466715701643125,      -19.8654390828660254
     147.3538573333267436,      -16.2625341214735570
     351.1073961174632814,      -53.1852362319310004
     296.4376334996319997,      -66.1374811099034332
     289.3599196968049228,      -36.6755696605874633
     187.4116926494795337,       85.3592820187286918
     251.7492533509210659,        3.3818522400143607
     140.0050193401239937,       64.0235937053813728
     117.2374337916810703,       87.6858409034505257
      84.4926687834194041,       83.8671985311304695
     175.6034887232779624,       74.6503659913047670
     190.9690712950155671,      -71.2590587482054616
      95.3083611640519024,      -56.8456191714206724
      44.9452115009738549,      -49.6983594831636424
      41.8985293843983015,       87.0034725101248938
     184.4939356297739153,       52.9238656642673249
     139.0820741699504310,      -72.8716795443130962
     221.5203652739168660,       48.1867319055276795
     118.7526423867297041,       87.8605686244830366
     200.0855598632372789,       16.1863137828789654
      70.5347602075561042,      -61.1786272710643289
     336.1313750162125302,      -15.6097849799249033
      61.9468639757740362,       89.6493406590160191
     133.0025139340424118,      -84.0408449037608847
     106.8454253511800260,       18.1687434291045946
     211.6880691351082646,       50.4627007071187919
     140.0420744109155748,      -78.7448267511397972
     128.2715835768185286,        4.6627722738621875
     185.6324556051417289,      -66.3937586471981973
      44.5637005784388265,       71.0208073151174801
     284.6319010885569583,       84.5073548304226279
      82.0739920307674140,       88.1367214411717299
     237.3221007241448888,      -51.6840729193914328
      48.3024350570158205,      -73.8647114674791538
     155.0764632898537627,      -84.0776743315255715
      26.5267551580244465,       65.8953120104353900
     291.6579139282029018,      -33.9766188285369068
     115.6259673707647266,      -56.4326141061073869
      72.6168368715910617,       44.3744026562810419
     343.6477654962322958,      -19.1201117487728673
      91.6528128618390525,       43.4224730779793404
     109.9992293701675266,       89.2053533072497515
     139.4613644485377506,       51.7901468860786238
     104.9497305310222544,       -0.9331436281152121
     175.4987721390658919,        6.1544182491402211
     355.4635370081641099,       43.9401814010539198
     214.7216632081221519,       53.7254469892214885
      78.9653090933692852,       58.4260711061192239
     101.1698335660953774,       65.4883805530856620
      83.3306394362858214,       -7.8681434325366233
     291.7803748239780930,       -4.6942574460280673
     125.7138380949997867,       18.7004143202152129
     346.7511669206661509,       28.4035068360260432
     312.6323906216491082,       -8.5039331047772944
     153.4507649732810819,       37.4063194855439818
     146.6045436558611641,       38.9834149953992863
     244.3399197041099455,       35.0024166410881463
      38.4105737950032449,       17.4809331287034233
     330.9047224985295657,      -51.8114489602972981
     260.5260138805879251,      -20.2026702168110255
       5.7977194095958655,      -38.8397245747153121
     143.3381423955426328,       39.5382584388096205
     319.6150940313847286,       89.5240786829507442
     225.7008231830149327,       29.8202893007935472
     336.3974590455769658,        9.5844164056100070
     132.3975653179247445,      -36.0987421814936766
     246.2557957643269617,       86.5026348152487543
     350.5952341271834598,       -8.1534931451829369
      70.5686770182485503,      -38.1201511733876117
      68.1701686800326456,       40.5306273633399954
     267.4718211119920284,      -40.9643910935746192
     178.3641298498767753,      -89.7446782566197356
     353.4403210924621703,      -25.9068129495917958
     121.1072455831424861,      -42.4679656989937584
     193.7889948979868961,       87.2467494726889612
      59.9776301219840420,      -15.3098497534191154
     285.1816741273240154,      -17.4514008511010594
     181.2588519066319463,        4.2459982211881586
     146.4414488949958866,       -9.9209496608776782
     358.1561313602599057,       67.7496381623427624
     162.0155656010677490,       12.3106807667945848
     296.0359164893556567,       74.4428518505327759
     120.7053141149394691,      -31.7478329977395823
     227.1546995890670075,      -82.6363064674201695
      55.4787230901079909,       19.3779685847455774
     261.6137634342637739,      -37.1671650744434388
     344.0124729199720264,      -16.8945461225506577
     321.4007030813340862,       77.0985184557226830
     290.9914240855928824,      -43.9271178146272590
     164.9922285454888140,        5.8527793303605362
     205.2575206173500817,       10.0641227727411469
     131.2731227694779363,      -36.5798881292440825
      89.5684435757597299,      -29.3026075051721371
     327.9657710220249669,      -13.3283582531884726
     284.8777103895957339,        6.7752502837793545
     182.5266265945190014,      -81.8929849108194219
      30.4838168849978643,      -69.2122746605978136
       3.0067917645748610,        4.6546492108466140
     194.6865928249361275,      -56.3695772933580841
     336.6848244472402598,      -31.3416535331654593
     287.3093776357702041,      -70.0289817243778856
      77.4416781217870493,      -78.1655487806353193
     150.7101828133883430,      -86.2610913247051059
     270.7051447956936272,       28.0916395561723320
     239.2283932501941877,      -11.8069624750763253
      77.0092402901881172,       48.1322543762388264
     232.8721845144731333,       76.6941226077838678
     138.6808301497539730,       77.1818992056454221
      61.0646223359194593,       78.3049192080782461
     176.7424379650874755,      -52.2433287843137890
     182.9308622647045297,        3.5767423158071603
      17.0482990550394788,       55.2082915211086700
     206.4167606946071771,       21.2517330067319534
     226.1638269897695750,      -23.1469205689037238
     304.6595210270767780,       73.9757854197031293
      43.6285829875310540,       -6.9201735629531855
      46.0523943488826006,       47.8704999735122740
      79.2283834010537760,       17.5292076371347534
     123.3176191101971000,       -7.8115719344850616
     242.2020695100535477,        6.1830681538027230
     131.6132652857907601,      -27.4126819406371283
     120.3438899398090598,       40.7270002048183670
     124.7977365281984561,      -81.3073056527667006
     346.0167355778491469,       11.6128035747257616
     172.7417943574558024,        3.6365769234618757
     198.7567905091178773,       69.2086361497606219
     346.1916901647698523,      -60.3634317055305516
     318.3395913573407370,      -52.3803228988881742
     232.0687377729711045,      -78.2453508339213641
     221.0498631234152924,       12.2608272227174844
     312.8039173902267862,      -47.4967773775806279
       7.6448136748639630,       55.5663971749461822
     264.1587506669087020,      -73.4131782312410763
     292.9023438740347842,      -27.1004625545391100
     217.6695384886606348,       18.8683170648259093
     195.0079648576664511,      -77.3097591284672916
      12.7665063176413724,      -61.8740587509495299
     262.9277146004180281,      -47.8508990691965508
     223.1404440312045665,       49.3310022160521910
     278.7075228379675877,       59.5744140318990887
     178.8623880826845323,       19.9959445036269550
       8.3932766990722545,      -41.4186476513167037
     209.4208425057122440,      -14.3377848636511018
      93.3831651885514589,      -28.3088369490493434
      54.4473352186253337,      -56.6401795721115775
     230.5814338885190296,       84.4191722653970658
     145.5039485992589334,      -48.7478411405246490
     303.5148238409647092,      -64.0747515290710368
     238.6141432682157699,      -13.5643365881616091
     316.8534296929874472,      -74.4766184610045343
     196.8209459343967183,       62.5914763917548314
     289.4923250046992393,       14.6875780052679357
      14.7048295348601314,      -27.9722931841198914
     348.9387836409575243,        1.6411383624580804
      53.8733925367626298,      -13.3068266153603645
     356.0079862709252438,      -17.2715840647197929
     305.6697769989855828,       26.6653548092756161
     110.6907952622438955,      -72.0022325940504260
     353.9936149237120162,       79.5334666327932496
     170.4187815652696543,       43.2967312076305078
     352.8465628446849109,       51.7821356574396745
      89.1768016260877516,       45.4577848883208944
     118.5925892113081233,      -42.7248412197153158
     161.6678537560143809,       66.0186601731459461
      19.9644501111735977,      -44.1453380582402843
     270.2340847349294108,       85.1573145350174343
     155.0067107074977741,       62.9529956198320306
     136.7339680306016589,      -29.2619544062776527
     133.8642293707070223,       22.2927078802492460
     172.4214086450471086,      -65.8530729531547507
     153.4789459536088998,       48.7107706992787897
     176.9901224789499850,      -60.5057777189158230
      95.3102989416816087,       71.0700811433728887
     258.9794834234239147,      -48.7458456040650816
     224.2959888669973623,       12.0354221813460835
      30.3203646408152494,       79.6163660881161661
     164.9338414887030240,      -62.0186914384628949
     153.7709649008219799,        9.2714420321661937
      76.5122956051514933,       51.0672197141894628
     136.8250710496896545,      -63.5236041937845783
     288.0375071715964168,       47.4298174170477367
     331.6043203475248902,       56.9898348170466491
     192.2144151652499318,       29.9339446136409784
     225.9861294512436700,       64.3425961587070674
     286.2749069019449735,        7.3051274001876747
     191.6585399781629349,      -44.6655651975730024
     141.0450199740645019,      -47.2157351944326678
      44.4735463162696618,      -21.9650637767912578
      52.2954581016996656,      -33.8810137096854191
     242.8971383794309418,      -87.8077604557698947
     112.0385898860328382,       56.4575330255656027
      87.1683707117405788,      -62.5933262922605778
     315.8131217015708216,      -25.8220926793223633
     334.0674095402201260,       39.1044352963961970
     139.4348140848856019,      -40.3998734216724102
      92.1886678092324559,       83.1543997437444204
      82.6194441241655824,       53.2616054514481192
     284.1201866385268318,        8.9896718242412952
     359.6902522853995379,       89.7213414228134098
     348.2015915688110113,       14.7428526806357798
     259.9062164454178401,      -84.0494291782645035
     136.4071956649756601,      -33.7718994810163693
      72.7205754473353210,      -89.1982839296321828
     328.5433386333569956,      -25.7948895789996016
      45.9265382644345195,       12.6054870806642789
     303.9400164758212668,        6.1278811488030476
      19.7248630912585590,        6.3686084185940395
     273.4090781068324532,      -88.5442068989906375
      97.3950763036891516,       -0.9640329408145517
     138.1866778059720673,       71.0088619598189723
     251.4460274189938218,      -45.9884669335630036
     188.4744107503141777,      -63.1035666806232527
      18.0832291153851870,       53.4894247440390060
     181.7823205215254347,      -17.1034676827963956
     102.5134464992394641,       34.4189091084948942
     105.9115060770133994,       -5.6983284697518704
      76.1490691510825002,       65.1835781228704008
     132.8074096023311768,      -17.6898749927246115
     291.1214971048005395,      -44.8983364571948229
     275.5240870012935375,      -58.3114505586377234
     158.4244626113442678,       31.3472914453071105
      42.6640540984358054,      -38.9424261904058397
     168.1111395589190352,      -60.8911466753999022
     124.7698730019839388,       55.7911299932748861
     215.4514356152423602,      -70.5479249269329216
      87.4955101681331939,      -73.6038314159653453
      12.9228967503088228,       45.4039441739150007
     189.7861668345012731,      -55.7206128420127342
     238.7153011493988686,       12.1795278356066330
      25.0178052824884425,      -28.2203015199520202
     316.9462116911118983,       89.8059237474882934
     258.6528083395830322,       11.6953186870946233
      17.6871912492763315,       26.8023125847915260
     315.2865950761862450,       47.5308124733410224
     141.1546249942263955,      -87.0867462114407545
     103.3623383863650105,        1.1091254181312005
     144.2989905735897764,      -55.6296025332402166
     297.1047421478667729,      -54.3940337284692603
      46.0340660265979551,       -1.8407708537402283
     313.7776670841351461,       74.2191736843429197
     198.4551170956730459,       86.2432568943173550
      33.9671720511856776,       67.1587085996273601
     174.6200585883130429,       13.0843548139106591
     236.4305079125761324,       31.7704764444956460
     155.0640995436022536,       61.9662398459140533
     216.6309569379425000,      -48.2258174140839699
      50.9427201417926838,       54.3656720232336141
     337.0059694451937844,       29.5976335283521408
     172.4612341509645432,      -28.8606445816775512
     129.9933599053002524,       -7.6396611640520682
     120.2265866714376301,       75.1878062552838884
       2.1968731207173349,       28.7057112295739287
     245.6884168650232709,       22.7129452841352979
     160.1961627092979654,       37.4989343634822063
     181.3591008619760601,       54.1744474756418626
     155.6197667645936065,       83.8573051606514497
      52.9418255332811754,       13.8517497756676313
     113.8320383209178175,       21.4570425715408923
     261.5710235230357057,      -23.8326846777407546
     157.7360547958433301,       54.5289175540686628
     205.3004422852019104,       35.2620084017948372
     145.0020122968837200,       -1.1077571685521239
     185.4251510248269881,       27.9742260613878067
     232.7244520949362254,       81.0504654994495439
     335.0257156522027913,        9.6532036940545485
      34.9516401134100505,      -82.4268114169040729
     266.8686165025065975,      -35.8683756115379495
      67.2640931275515754,       51.1761253204313675
     209.4651168428849246,      -77.0334546418166610
     294.1485179736604891,      -13.3365501071618144
       1.2304777849495054,      -76.3950601345051581
     120.8802246356419232,       62.3841594429686808
     237.9221623529784893,       33.8625820324496374
     165.6026052145018070,      -27.8170535750726486
      63.0423755188926762,       68.5327202913518931
     272.7610414552892735,       -4.5313185964187559
     244.0584289752646612,        8.3401224008430432
     132.0564437326356710,       11.6083396643323731
     248.4094787234904800,       -7.1972275711338192
     261.1924484525610524,      -75.6280364548116353
     117.5730335359175882,       65.7356018077091875
     304.3716336487328249,      -69.6097556894304716
     196.8493265574923896,      -77.1349127714736511
      71.4160340122530499,      -73.0566019212473918
      95.3951482748608157,      -28.3251967803427291
     354.9239107799681960,       30.5945728667372094
      70.6640828554272673,       52.6039803209536814
       9.0823105806485280,       34.3861514326713760
     289.8113667402804481,      -50.5071863913548000
      97.3425472344153491,        5.4613190626058410
     140.6127496471386564,       24.9557948086449883
     119.2746910516642771,       88.5049016775601558
     284.5938587339159085,       49.7746437545694249
      96.2520358196648118,      -25.7009269258139099
     115.0549366930402613,       25.5379626702973503
      95.4214436535162918,       71.6269553547241884
     170.2219976448315606,       67.9860385888369620
     269.8673364604602511,       -3.1730139723564434
     116.9080212323841863,       67.5480145611622333
      44.5502137064396919,      -22.1863914408733969
     265.4114822407199767,      -30.7570025450549167
     276.9409957074568069,      -54.4981863769163581
     301.6321270243488470,       11.1854324477751845
     279.3072335500436338,       63.6228602913972523
       4.6477842637891218,      -31.4190174759811889
     210.7084135066918122,       15.1799404200277674
     201.3337739781895834,       -4.3097642926236261
     292.0192267036881049,      -77.9600608645416457
      77.8921310734721004,      -61.2284491949392162
     316.4885989240054300,       48.0576935859211929
     344.8086843599256213,       82.9109981058829533
     333.6506732117067600,       72.2030036857804589
     318.0792975620121865,      -32.9315191038146295
      24.3981181041940793,       10.2556110568797596
     113.2318113417311736,       18.1183889326230485
     268.7562790212965638,      -79.6547797051143647
      94.6683173240711113,       67.3661795481595504
      23.2398713503895706,       77.6921676336498592
     202.8355802129611050,      -27.5377604024528431
     326.4474701266980787,      -61.3659459302903301
      83.1586643234504379,       11.3483416435130469
     279.2471782933320128,       35.0685545925831335
      12.3705869448600261,       35.9672208505541420
     269.7583265456477193,      -42.8968543494311092
     326.2451072722821550,       45.2880323383194749
      52.8585907258178551,      -79.6011978318123283
     112.0021356906168677,       14.7747820458104204
     112.4703152755632658,      -89.6007416674293040
     280.7285924010081999,       54.6012701443868096
     284.7499521432728216,      -34.8882987510907512
     142.8684311641883085,      -50.1971917467491338
     347.2687475512678930,      -56.5352050534634074
     344.9436274297706291,      -34.3318428006140195
     315.5449622379715606,      -29.4379249716243834
     307.5042732896835105,      -62.3508949210015544
     223.7877783889762782,       80.6711369336867676
      50.0969401009014135,       46.4329444903930479
     103.5953996776966761,      -25.9636998299514765
     225.4004406042216999,       -3.1813125404196270
     337.1321537731187732,      -53.0793390324851728
     202.4966654261970405,       20.5299845459030834
     177.3784605424331744,       80.8060656384096063
      71.9240384499837404,      -46.2979781287988246
      24.2745533169520158,       -2.2927508998014718
     187.7611566742999969,       51.2019716245740639
     304.8424790343532891,      -53.1548811650498578
      52.5612757023068085,       20.6381923557272913
      97.8805488893073914,      -53.8406387965776361
     190.8648189989722539,        2.9646895789065222
     148.9672589233973667,      -76.0324541401971601
      78.1304345708029331,      -20.5860449113622046
     322.0669561122326172,       41.9452368916137743
     295.3526349978125722,        7.8866396931252316
     160.9751893325771732,       31.7874332849205175
      22.7527461624832128,      -44.3506688271882368
     287.6344563975948745,      -49.2675836712981763
      72.3525651558981338,      -73.5662034467141268
     166.7935705260020711,       46.3722390467543875
      42.7761125336058967,        7.8021527473213563
     130.0496839095153803,      -76.5856649968679619
     262.0112654693280660,      -68.1600408102644764
       2.7680113126920629,       69.2470818054066655
     218.6021569646371745,       11.8009176999679024
     255.5496229365014074,      -45.2571120147873103
     224.3003803499847209,       63.1041381948955333
      37.6756373853461355,      -59.6051091031582700
     270.7148091463077435,      -80.2757252958922010
     356.5865660943842386,       88.0755675998483269
     128.6373224278334533,       32.4488875232188292
     112.7710013420361577,       62.1035527902546178
      78.3740916056685961,       43.6701935703954405
     315.9315459287370800,      -71.3734167413330738
     312.1223538514818188,      -77.9042978111423992
     349.6764670953709242,       49.8219046261553160
     227.0634219529448785,       77.6035096415735950
      65.5339433094237336,       12.0524166496737255
      71.9330323326884695,       44.4041428989779732
      87.6342581927022053,      -34.2333796674448010
     245.9907124829177860,       56.5656093592267908
     245.3907198049371914,       77.6242825220432024
     152.5387971807140843,       70.6063091887348264
      50.4458528771374048,      -71.3628614577309435
      94.6716359706874471,      -85.3066754844625024
     140.1144871930506497,       -7.7031785598446358
     329.9729763246957077,      -30.7478214482487680
     186.4602567809650111,       25.5028871200407075
     278.0503733169956604,      -17.1659291723959271
      80.3992632763124391,      -81.6410496837259387
     292.6853890678308403,      -19.2654225060953124
     274.5881327752866810,       62.8347939725901412
     120.5431714440495625,      -57.3824695279889454
     189.1207520628315706,      -68.4193330521097778
     311.6597448667425283,       78.6164583873357827
     226.0118713404357322,       28.6975122989367470
     322.9381230987899016,       68.5955311246678434
     109.5368261408118826,       79.7407475290079901
     339.9498043952534090,       31.1132523500717042
     351.1650077185280452,      -77.6929588172342420
     146.8673504010744466,       42.0975567124596992
      85.0274436264453328,       86.9257435402659127
     359.6551243566599396,       57.6766849004219182
     181.7251886437859980,       61.5600202212292089
     114.1489968770052741,      -19.5867980968373239
     333.3471156527936046,      -73.9430615176328558
      89.1607877345331872,      -66.3067882105862765
      28.5774289475540364,       82.0383881409523497
      69.0402501448843395,      -47.5232707748837768
     158.3602816839210448,       -3.7435801059463110
     134.3626162561170361,      -17.9797148861805631
     282.0121621222198200,       46.5917257692047500
     316.2833386908779971,      -20.3433861507870617
     196.8106241344495118,      -22.1528073683819535
      61.1127723011711694,       66.2751265935261671
     215.9834511666945787,       20.7760030001808182
     358.6916245762083122,       58.0877527159455198
     268.3230960586865308,       70.3105169898988009
      81.3459807183080414,       63.5424185054671042
     223.0578273459477145,      -79.5953875172619405
     259.9324949908541385,       22.9298884228740825
     149.8647274057907453,      -38.4601546285492759
     214.7598540683333397,       68.9354418169764074
     172.0283628221020535,      -14.1895683176559135
     342.0308385519174976,       71.7303687659777580
     150.9348744633610693,       58.9065280474002506
     266.5329744867118507,      -61.2469841549296419
     288.5425129610296722,       -8.8275734816453859
     254.3878099409886886,       14.9556542272066242
     116.3581845152055649,      -88.1040286242710380
     289.0884423366198348,      -36.6232789149971154
     139.6028952784132002,       73.5260859219375220
     288.7260142362157467,        5.3652566789527665
     155.9470909111271339,       47.8413506158612662
     303.7305775053180810,      -52.9948185010008928
     307.4739259404573772,      -43.1252754496491235
     314.3321706009398326,       81.6871644030036634
      34.9741569769791525,      -44.0760394676419196
     168.0957422424267520,      -42.7203727117654637
     168.1765008759678608,      -71.5557005563742052
     301.8749098330404195,       28.9738537526596325
     139.4933405164023554,      -22.8603691078025157
      70.2846555474692707,       85.9406113320281833
     233.1915738668780307,       80.6404955641613839
      91.8049354837729936,      -64.6077581718618745
      13.1877720165772043,       86.4556332282906368
     271.8446317504793228,       63.0008331561586559
     271.1473660708496141,       59.2127058246526587
      84.5840624317260534,       45.2793737642541529
     124.1515860154634225,      -35.1836981956921306
     183.8710554809600239,      -89.4343944060284883
     294.3023906888050760,      -56.7878558615394695
     146.4537831137639330,       14.4749176581042445
      39.9574749437643035,       28.0583889736921925
     253.5634203700246019,      -13.6157469833893501
     120.9130533809732952,       77.2194161705757978
     263.5636015325991934,       81.0213120900005919
      48.1509099585957614,       69.6746203671667672
     258.2115959945887766,       85.3589282059105585
     230.3693943145487424,       83.7214193843116590
      54.1205196995558140,       27.4116673120617165
     329.7106559785414674,       61.3129509353995559
      78.2474118319017578,      -65.0755705963781423
     245.6991153006835020,      -35.5245726834000521
     348.1569223385291139,      -25.7913634000579037
     269.7507058198643790,       84.0284004440260901
      62.9706168645966500,       23.8746461687003517
      37.6520531151946471,      -20.7797067169797245
     145.8102949200542753,      -77.6028291711456575
      31.1865859352918307,      -25.4110815163411239
      80.6883202716459209,      -88.4958286672251404
     152.5486321486901886,       49.6336996729267526
     280.3379168899174374,        6.2230203581426293
     318.4197263862800469,       48.1489619989724460
     343.5851102294049610,       83.9208704438463968
     222.4715979150154794,       49.8428330638884276
     348.1015066963771574,      -55.7952663518776077
      67.1068135275672120,       24.9090241575544837
     245.8639575966570590,      -29.3132422367750927
     262.3921127035230256,      -76.5878386732427430
     161.9069127664540133,       66.3868590281100523
      58.6224513741182918,       83.0828061512186622
     243.8100610617927941,      -45.9701054025146902
     157.5810942893174911,      -42.6971916780921177
     212.8620601032272646,       39.3852815688133973
      25.4447420751329645,      -50.7934852571476725
     145.1381136625957140,       58.3146184750583743
     101.1979762567338099,       45.5481470424228121
      99.5276123791991267,       68.2251774773536255
      32.5264151114844609,      -76.1774389878075340
     265.2449497993995919,       48.7902395178246024
      76.5016007455294016,       72.8422859109761305
     265.8056278616998611,       31.3946468315123006
     317.8113050273744875,      -70.0137110939026144
     300.1313731269572713,      -48.9257329376505723
     112.5167552047224717,      -80.4613310654823124
     241.6973007819229622,       69.2246488210529947
       8.7666228226578227,      -86.4786925440576084
     231.7436550315563011,       31.7060649562271024
     304.1407649989923243,       -2.2189744718978370
     175.6016602456736564,       34.7725946549424947
      80.0633995724086418,       28.1480307181699878
      25.8366530643399983,       40.6816014035565985
     357.4568157659480789,       30.1961472409094505
     325.2599553317776326,       65.5349768224621272
     275.2206874795468821,      -76.6541380372130732
     183.1251723598149681,      -72.5442754643298713
     146.7799203546524325,      -86.4612651818596447
     138.4971725000271761,       46.1894492834889476
     191.9291100350648662,       77.5811314508677015
      73.1161359236731840,      -77.1590637575130387
     320.2534103677374446,       -0.9809796350235107
     201.4168954612350717,      -27.8352745518484177
     341.4868692870389282,      -12.0969515568697386
     246.9583133159594865,       18.1063088865469197
     308.4931534508700111,       48.2950511292960698
     157.4531119289354422,      -72.4504001015214669
      89.0339669440015342,       86.4818620282105996
     278.2314483857346090,       10.8413415382567475
     302.4149880789305485,      -37.1459391711110243
     113.8418633953724992,      -70.1386114070474775
      47.4729839037413797,       73.5345445204667101
     167.0884001548777462,       19.8054009232419972
     323.1573968868787006,       32.8312613331482481
     218.3851171433927618,      -74.7550514217919044
     191.6038618953863875,      -15.5229086836971639
     258.3219780844419233,      -75.5035141077862164
     153.0126299448845089,       36.5456313235137600
      14.6030583371263099,      -33.0264832009761875
      97.6084374207304251,        6.1031168418144022
     308.7450804854329931,      -43.8106749265197735
      85.8363905059234042,      -84.3851111472976214
     117.8118041494619348,      -16.6796168412174133
       3.8335735944958360,       20.7714013184137443
      15.2061528979549951,       -2.7337787856816056
     260.5624972484991417,       29.1046138793108007
     177.9316159323735747,      -38.5533947232510172
     358.7826377277167467,      -50.9961580304499691
     303.9256426130206137,      -47.1651964717159515
     223.5511843120344508,       74.7518335397792981
     246.6529056017952826,      -11.8435477765009125
      60.9440275866074685,      -60.5705142167796069
     291.5135873170081027,       48.2008652648103109
     237.3698427995101952,       71.5676275754086646
     344.2306534445108923,       62.2371392241494590
     156.2797023344417937,      -43.3978875075526389
     189.1618681554176931,      -50.1159952087267513
     269.0579489635472328,       67.6882696029789344
     355.3086172585710756,      -39.7709277121579987
     117.8607610012804230,       51.9824199112885523
     283.1489766609528260,      -12.9594587873241771
      64.9003460558543139,      -31.9117381672976883
      22.1986095986807754,      -22.9877151376103015
     228.0880299035782741,       74.4970010609277153
     240.2761780964714831,      -41.2484117751237207
     188.8598073869518146,      -60.7759837590294083
     246.9274795586613038,       46.7257218099720859
     350.3955303665691190,      -39.6999853829118834
     346.7494556070697627,       42.5190031778064537
     279.2214595305392209,      -83.6466364802689526
       9.1409123660832527,      -14.8221270606043998
     338.0923545948891729,      -17.0227275686691542
      16.4135713923861317,      -16.7883232956086701
     209.2276561443584342,       59.8772010841569085
     212.7396138215145811,       68.8987205075385560
      94.4035401437896127,       80.8504818643879730
     154.4083783213206402,       73.1037001380577465
     327.0087756671749730,       35.3111771067326075
     225.1117070951858636,      -77.6358210355892879
       5.9144061575042093,       70.0394796974938743
      89.4571670308540803,       30.3161647808667922
     291.6066364546182399,      -25.4408403806325580
      27.8379511668938946,      -45.9812854200580574
       9.0757671486171194,       68.2732035524174847
      43.9237567488285450,      -50.8179145922601734
     213.3018685660884444,      -40.2890364989209218
     119.8845009923333151,       39.1464289038199453
     219.7403050720645012,      -44.5954699357883086
      16.2598504712328022,       -5.8293030806269126
     218.2236832678449048,        4.7678723051335972
      19.0028532626776610,       -3.9275486170584886
     285.2291547215371565,      -57.8204788602279081
     113.5970007635484507,       75.0156893771760451
     232.5474573437639378,      -79.0521809420074817
     358.1994116328191353,      -75.4622902638532622
     313.0689519952778710,       27.0196363504319805
     345.3771959277615338,      -44.2225742466871026
     327.8138659595388731,      -42.9079933348650613
     280.0174207075687605,       -0.7243500822217129
     235.9609474249542416,      -71.2554528138733474
     277.9079696399011254,       66.4046975175666745
     167.2345679931355278,       76.0255046637443996
     270.6522679700798903,       85.1657060209222294
     109.8120464491607748,       75.3533765715999664
     258.3072806136977988,       25.6509231282378636
      30.0044458376037682,      -49.0987862178276160
     121.4426379612559401,       26.2355387646030742
     127.0039185476038739,      -79.7523086903472773
      27.7108816238425533,      -34.8169384418148198
