            lon             lat
 189.0836723772   -8.9609644593
 247.2922551657    0.9427496139
 197.5541643999  -40.4779358973
 347.3704051529   35.6340314111
 188.6056013645   -5.5003353658
  29.0794649372    2.8910652661
 224.8205821027  -39.3717474242
 215.5769588870   24.9986482170
 326.0480103233  -25.9144451409
 147.4144478188   -0.2297391946
  94.7966377347   -0.6973656540
  51.2218052046   34.7258173036
 165.5883095535   19.6428235972
 136.6750435619   49.4726961395
   2.1029721692  -21.3389218618
 245.2961951393   38.0192919419
 253.7837024044   48.1643913220
 263.8320796910   -9.9393697571
 137.4451050909   24.4410754545
 346.5713198385  -37.5361370325
 319.4774602376  -15.0331124727
 283.3326914026    2.9034383624
  64.8129790018   15.2685553695
 112.9100161497  -12.7425597201
 212.8229506472   27.4160750548
 208.8740458118  -74.5859876395
  72.0331732298   46.0349861219
  65.2318934393   -2.7966173385
  21.2096921120   73.5990253846
 112.8031999858  -58.9222810773
 206.3185282734   17.4039724500
 179.3493347835  -35.8060695319
 169.0920897089  -47.8455690822
 302.9215444491  -34.7987039801
 255.6770439147  -30.2176670780
 110.2611042162  -68.3239111758
  14.7301190022  -24.4906217110
  65.8629710371  -44.0786632153
 330.8181490930   -6.8422459195
 306.0195814955    3.1435893160
 325.7175789130  -34.6815123028
  18.8368096464   -3.7641831605
 165.1590509485   62.4422076250
 122.5774277358   60.6302748831
 327.2329132014  -56.9766873344
 149.8840596971  -46.5423927771
 135.7789136519   27.8886908082
 185.0524716502   59.7093013661
 245.9927287962  -11.1494611743
 296.6055818664  -14.5704095786
 274.4166224600  -51.7419449103
 143.0794046133   -3.5025153342
 301.4446904311   68.9379986457
 342.2102406004   50.1402768967
  93.1977064470   27.4571381954
  12.1815730434   33.1749093533
 305.7046633942    3.4684633103
 252.5749549296   76.7253068610
 166.3334688096  -68.8232596578
 328.6183638577   36.2208388988
 311.1101874162    3.9040255790
 358.9430884243   34.0035615927
  11.6681673362   24.9299361723
  40.3058867257   52.2613057215
 116.8916667953  -31.5182368533
 352.9371195006  -11.8686619626
  46.3380717873  -34.3797728638
  44.4706464892  -56.7240563188
 272.9785255554    6.8221547900
   1.3197054184  -48.2521218912
 255.7966644305   -5.0876555638
 196.9112160503  -48.8140950126
 310.5175477877  -61.7119581174
 294.4581835738   77.5237439114
 299.8953603571   67.3419896109
  57.7611653554    6.5918058553
 340.1459213091  -48.6966639389
 273.9284009716   -1.9033048460
  73.5449575666  -64.0307126439
 265.9337025507  -77.8037181561
 149.3676227605   29.8663032683
  89.9788886444   16.1944398866
 211.1967603259  -11.9145193830
 287.0438922490  -48.9648081249
 143.9201899032  -30.7869664757
 175.4453341473  -43.5015709146
 301.1973165474   17.0176398147
 120.1738105866   33.7212211786
   7.9610265895  -18.2131867446
 220.1246692831  -38.6198371759
 159.3535810509    3.9595405357
 260.6235369449   18.8958803317
 143.6111630626  -29.6613043720
 292.5165680190  -32.1101407115
 143.1728317470   44.7028812002
 172.1135444332   53.4829156474
 242.2340427860   -9.3349591133
 214.0015210178  -60.8610627744
 192.9884163927   62.1122290622
  71.6786587589  -65.9101524453
 262.4631897290   37.3777589480
 134.2561425963    2.2355443775
  68.8552801660  -19.7711458631
  96.5903333644    7.6438582551
  89.6597712609  -37.2076934526
  58.6960557573    6.9070412377
 273.5422956996  -49.0516681964
  91.7882107054   -0.0483446992
  27.9629281623  -50.4528580142
 244.8311088629  -15.3945614316
 122.0586973389   48.7576556070
 238.2560497509   20.1267043257
 245.4357797061  -24.4765776343
 108.0758108336    2.4117003776
  69.2417960261  -33.3840361542
  79.8406713888  -12.7648186242
  39.4891260552  -19.5172365799
  15.9709621341    3.4380605718
 327.4915661229  -59.5541527388
  76.6288231240  -68.0110663640
  81.1932540726  -28.0639185032
 209.9867654113   45.6291850152
 328.5136585523   27.0892771985
 284.6661781283   48.6572543121
 260.8553378346   -4.2194819658
 117.5567185286  -40.9888655625
 135.7398944114  -25.7674328723
  78.6668364723   40.6790869890
 330.4605797285  -11.2380523187
 190.3078889721   30.8739628125
 282.6451629554  -45.7754007847
 133.5938474995  -36.8704354495
 335.0364590969   80.6660182377
  35.3030597300  -13.5002735881
 252.6675766329   41.5195302330
 323.5423029785  -12.2116357232
 300.8270695227   59.5345933459
 104.9702073226   44.8417670600
  92.1163288512  -30.4196398949
 190.4090532886  -26.3078388837
 149.2160676930   -6.9766876603
 138.9701709952   28.6734597797
 336.4709921725  -64.3651561874
 229.1691268270  -26.4108761701
 269.4455685667  -42.7372938037
 274.7190532474  -58.4326309256
 144.6119308342  -28.9356051006
  53.4513693007   81.5813150976
 190.9416117591  -41.3418800911
 256.4226603748   45.1896643647
  67.3745731848  -15.5799191152
 168.5206916876  -31.5723520917
 287.9862413665  -32.3463162666
 279.9648248056  -55.1204071136
  65.7467996674  -25.7671115507
  46.3958014161   55.4084398164
 250.5432628888   31.3311046283
 134.8977255731  -41.9465665680
 150.3872469083   -4.0442422010
 278.2983640172   41.8693020455
 353.0718585058   17.4664422260
 323.1811179626   12.8823576997
 305.7416046686  -74.2112063048
 283.9601772271  -15.6591695878
 218.8546427594   70.7236181810
 192.1624056549   -0.9337718643
 306.7589332133   -9.2278105328
 271.3955343401   34.7531816623
  33.3091365416   -7.2240735045
 106.7015040706   41.4767127700
 122.3705435664   48.2826569104
   4.6095299465    9.6578397534
 226.9538444049  -25.5741224580
 248.6690625475   -6.9051632464
 209.6930741034  -74.3926712245
 147.5492188864  -20.6139213456
 197.5571963285  -46.9331542301
 200.3534585181   27.2234789462
 281.5979136773  -70.6555683681
 350.9978077353  -19.3801698162
 187.9348689116  -11.5135222666
 187.4562017480  -22.1941382891
  60.3613987054  -43.9390906372
 113.0456790524  -49.7323067777
 315.8430261200   76.3748786232
 109.6401948003  -36.9172422824
 251.4550745533    7.4397828043
  98.4932390955  -15.3624068595
 314.1612075852  -30.1912740168
  95.0713443002   57.8584491565
 318.9365211767    3.1913932547
 357.2586096928   37.3492490706
  35.9865380481  -66.3708636751
 166.4269228017  -67.7112220182
 248.3768203923   -5.9092022934
 341.2777576906   28.4399247654
  43.1721045195  -38.0693425643
 297.7546302799  -70.9153042320
 168.9589945698  -47.4532550301
 335.5125955768  -30.7748758820
   1.2971746550  -31.7375560778
  58.3330520924  -49.9645351322
 199.1574988891   49.6450843122
  48.0943345033   34.6733755680
 112.8707349512   -4.7702448664
 211.3047088747   30.1824705730
  59.5077437732  -63.8988694922
 246.5768525886   26.4862580188
  87.6378463570  -37.3597073423
 235.6230525195   48.5239846635
 150.7833608784   42.9680110538
  95.9130553894  -58.4338589583
 106.7812255977  -51.7861332701
 333.0657911243   25.1317411079
 100.2616870270  -24.9016992904
 301.8287292216    5.5142223682
  62.4604717278  -51.9224581810
 127.0499043106  -41.6879552252
   7.9000694107   49.8351937613
 164.0066450145   36.0451744006
 149.2182677393  -17.6947959303
  31.0771666383   39.3837398329
 191.4531839775   62.3404006646
 119.0727603745   15.3358442320
 109.3106822792  -69.7710087351
  24.7539892154   -0.3482949794
 165.0592697769  -74.2622902699
  29.5027250946    8.2217797742
 358.4762282535   -6.9405210242
   3.5031940865  -27.4574305101
 129.0208931478  -22.6326786649
  62.0672262277   51.7833795482
 176.5748154926   24.6968919825
 317.5357689291  -84.3128853603
  36.6332148787   55.9900890183
  94.5129596860   25.3957496186
 251.8309754904  -27.5219344621
 189.5798669493    1.6430636070
 225.0336010358  -66.8278811145
 215.3222283458   63.0808878483
  21.2363608460  -61.1497626165
 284.8184565022   22.9137962907
  36.7617003147  -44.7719461888
 241.6249592166  -35.3506560099
  68.1089491802  -62.1653405379
 357.5524074701  -25.1768054917
 202.1365517133   56.6041786239
 226.3100915439   26.1219895375
 226.0110911506   26.9662352874
 307.8524530932   -3.6048134243
 109.5459929871   38.4946740911
 154.9723107890  -24.2588820573
 232.9960215868  -30.3332232837
 358.7885417038   42.9533069767
  66.0984640527   33.7266198323
  64.0523234172  -23.1316469766
 343.6160641954  -76.5233281548
 245.2683192393   66.7327401725
 335.4909668607    8.8209745429
 162.0005294962  -28.7933257248
 209.3598382072  -26.1815103144
 118.8698844143  -24.8060725390
  69.3562136665   36.7981432684
 231.1855263202   73.6130055970
 262.6801589989   15.6385323702
  57.5035821161   66.3962623844
 121.8280937928   29.0985457431
 256.5616713770   26.9292324644
   4.3084240558   21.4743276749
 277.4856794617  -68.6667887065
 272.4682945910  -11.9771683816
  34.8857759595  -61.2468255607
 297.7256949933   30.7769021880
 178.5321009009   43.4699539385
 191.3825846771   43.0565428654
 339.4846505625   10.7854736087
 139.5006869903   33.4798060018
 170.3975750819   12.1420851354
 184.4743625815   76.3810599026
 240.1243829474  -33.5802324111
 320.6139395827  -74.2174217122
 143.6043613765  -51.9948787950
 115.5371681633   73.2011502147
 308.4553734174  -43.0240676512
  34.4178046206   -2.0439125198
  40.4352140480   30.0976069018
 171.9611347122  -49.6463376051
  76.1952317713  -26.3573502587
 182.5461054832   11.8587102658
 195.0558283051   18.5680815954
 145.1814602454   44.2097244459
  70.9308009742  -57.8566745179
  87.2901103469   27.2669422716
  77.7396434741  -14.7471638725
 230.9218648787   29.3912941675
  28.3926178806   76.8800757960
 355.1234997463   44.2369857146
 280.3153863647  -41.7572993914
 240.1085546359   34.7836631550
  87.2667434982   61.8422757736
 263.2334737278   73.4108746722
 248.6940510772   25.9595101768
 198.0837062083  -71.0406171623
 316.6554231527   42.9001753046
 177.4224798406   28.8980416887
 305.1190695333  -36.3368934067
 287.7960068524  -30.0335476246
  55.5316543405  -83.3716008341
 294.7508995405    6.8166893588
  32.0496724121  -52.5344860921
 179.4024031088  -14.2513786480
  19.7669990657  -67.5949941562
 201.0604192000  -58.2982775496
 241.6557241736    0.9257563974
 281.5929141864  -13.5488334671
 218.8084493090   59.9670678124
 261.2488960290  -36.0911687578
 311.2506068683  -18.0565832769
  63.7635596307   34.8503916854
  57.4441418371    8.0061028764
 149.6163900442  -71.7289695957
   6.8573705137  -13.0216324141
 248.3815343606    5.8395275456
 279.6650694454   66.2579602149
 114.6697275015   33.1022091858
 195.0022069841   57.5256556073
 325.2590637277  -37.3505283872
 171.4580233082  -83.7158192813
 245.3455718356   21.7513556070
  21.1976461034   11.1498834374
   3.1774509869  -42.3629054324
 288.6824252245  -16.9424712479
 155.4072969020   -0.1052994527
 156.2624324012  -42.7830063615
 137.3669150116  -60.5334638725
 161.2913092714    5.1984686891
 297.0691533592   -7.3594740839
 149.7346301573   35.0853334980
 134.8963521525   34.0977653243
 200.2807599918   18.0356003897
 266.2739762622    4.0298764786
 355.4847598634  -47.3434143037
 216.7315504942   31.5798207847
 228.2892867842   -7.4046021164
  18.8107991263   36.0216472275
 230.2109408187  -29.1683613227
  18.5038752264    6.6704069412
 223.2655070105  -25.9441903115
 185.3039709132  -46.5284686032
 110.9473287934   44.3073793566
   4.9731594036   52.6731444650
  97.4794081172  -35.7350350141
 102.4452925513  -25.0314245427
 198.1359387398  -32.7933078749
 213.8689044130   55.7668653623
 330.5684751111  -35.9000732013
   1.7027472265  -26.9162312385
 155.0344440670  -12.4282950359
 220.3550227378  -17.0169877078
 261.5761424009   42.2266481122
  60.0697542475  -25.7584287478
 201.5270343702  -34.6550807553
 194.1713579154  -29.2632581681
 291.2161076964  -54.9185129234
 148.7713607537  -37.0802341417
 238.2379118487   11.8329521989
 322.8768785920  -63.4262081692
 270.5711530155   43.6523969124
 128.7664290372    5.5003680613
 343.3720076074    8.8541802514
 133.2584543270  -37.9736222532
 242.8350344888   28.8289906952
 293.9822743886   -5.1743505727
 173.8113201330    1.8461322459
 338.1737557258  -31.9948699210
 224.8861245930  -14.9615115152
 271.4889876996  -50.8165668734
 246.0126698095   13.2179187094
 322.0732457906  -27.5235846423
   2.1834878231   42.2353381212
 352.4022029462   -8.5270484841
  41.7923942841  -20.0316034953
 346.3861754874  -10.2630111346
  82.7523204761   -6.4952750043
  68.4128973620   -1.8426217277
 174.3024486291   20.5022237398
 157.9047723616   52.8426718983
 127.9737079072  -79.9078889037
 121.9182858109  -54.2553616214
 105.9009451523   25.4051229110
  95.0334442014    9.2702047980
 240.6004690456  -49.9218180007
  76.2045011768  -31.8667562072
 151.2215846479  -23.7797493431
 134.0235543891  -79.5287411414
  39.6850585207  -66.1008726265
  78.1486849354  -47.7205160876
 337.0669801818  -36.2499698942
 138.8269478938   34.4561852149
 297.0373923109    4.6578494626
 214.0222808684  -15.0864717609
 244.1686386701  -27.9183203342
 259.4292366810   53.1769799369
 147.2226385980  -25.2383333061
 127.4183699511   31.5406110469
 331.2603671746   57.5188522677
 300.0038650290   49.6381443536
 322.6968240591   62.3633423686
  68.3820978837   -6.3482839018
 202.5003298398  -74.8944935382
 140.9091133705   50.9469358192
 349.8520166198    7.3660110430
 206.2871567854   -4.2513402711
 299.3264146893   17.4547191178
  25.4246240096  -10.5700899200
 206.7399126425  -14.5234950912
 209.9736919209  -25.4442393834
 327.3654045103   10.5531273618
 192.3379518422  -72.2554561159
 324.9304808734    8.3520509164
  20.3730191626  -64.2033788583
  46.3062469098   22.7668637129
 346.0251240252   -8.0835944096
 330.8004766878  -16.1102287536
 228.4991621823  -33.2782637251
 333.5210106598  -60.8135935832
   4.9323835362  -31.7217960338
 123.1616889472  -38.1243319126
 115.2206564452   45.7206699329
 277.1123558809   50.2700164228
 297.4008884659  -32.4568403812
 199.6607687306   -4.3914585391
 259.6041399848  -72.5178359118
 138.6624336451   14.2912019492
  61.2022285494   45.6700042985
  44.2735405175  -26.1898483664
 268.8524989346  -29.6324957942
 308.4269773167  -15.2166396466
  93.1339129547   -7.2757465680
 215.0917977941   73.9554783038
 130.0000094233  -11.7941256779
 356.1502156846  -14.0220646158
 277.2443594713   65.7222436504
 142.7398601543   11.1167652937
 251.2657268771  -74.3583403186
 100.1517799444  -12.3138269514
 198.2293396668   40.2734313858
 249.1738814189  -75.6442320079
 322.4693959333  -29.6437275433
  42.2504444390   15.0733873899
 344.2665609329   57.2449683123
 170.2073990782   56.6692665909
  13.6571150557  -24.5571184968
 305.4237027383  -22.8897673898
  83.5348378567   27.2601541637
 296.9890904601   56.3598578825
 288.4717413472    9.5873346274
 337.8772018788  -52.3683406303
 239.7337637251  -34.6510146831
 192.7851162935   54.1183941359
  37.9223367217   19.6081438344
 302.7339798969   82.3245797751
  54.8105145678    3.2923706151
 183.6980688710  -36.1797946334
 332.3899557963  -69.1562593218
 225.7967532221  -39.7149289913
 166.2652114030  -48.7382717191
 203.4905256116   25.4180947369
 269.2837889293   57.3333935428
 349.1562984780   58.2944253327
 209.6000707463  -72.6855950834
 118.9608080312  -67.7027984453
 172.9594474461   23.1960737947
 196.5939131696   -8.8008545044
  19.5081174466  -47.1476705554
  11.7796026555  -14.5704098412
 215.2001996097   32.9642435185
 327.7252154477   72.1803097530
   1.9824071841  -39.5528830506
 285.4222874330   -4.1818268237
  88.0895986241   -0.6530723273
 281.8798840645  -37.8509469332
 103.4699149584   20.1994643878
 160.2572767676   15.9376626124
 337.0092744575    7.8831202913
 337.2650390702   30.3289438484
 339.4671620641  -73.2076151864
 222.1344573135  -50.1437698088
 210.7063815803   39.7186800659
 218.8972286047   26.5097374624
 231.2563692278   15.5178018440
 122.3334030269  -22.9310951872
  76.1333191278   59.7296551757
 141.5411690190   67.1890136958
 110.3677913824  -22.7910246209
  82.3865644694   54.2210531928
 193.9438626762   26.3205003325
 235.7444666085  -36.0742467173
   7.4417431902  -23.3204730832
 358.3806152140    9.4463929939
  34.4382133579  -15.5087241062
 140.7319056942    8.7094675482
 233.9061956377   33.4503808286
  74.0532954672   12.4297955226
  87.0891290053   -9.4381036549
 232.3269748176  -17.9575697907
 293.2847818852   45.6914935120
 198.8641635347   -3.4623321299
  72.5681484853   -0.1727709902
 286.2438182849   45.4321667290
 295.1004163001   22.0120833756
 254.6073545116   23.5928091495
 342.5710671365   10.7031285237
   2.8842416255   73.4033380559
   0.3131491360   30.8877208814
 174.1301192856  -18.2143753426
 171.3622618464    6.3558899869
 207.6471634888   15.3554162458
 344.9161459410   18.0512268100
 138.0922138635  -21.5706182548
 213.5150009730   12.0893162094
 223.0399329087    0.9976781868
 204.1853102696   -2.0562934037
  39.7254380914  -17.1186585338
 144.1003624066   -4.0552662422
  78.8138654157  -23.3415385959
 280.9547602772  -17.5675997504
 278.8716757127   64.7590314328
  55.7263663713  -40.2271009589
 257.3958093787   46.6214617870
 331.3361845995    1.4458335921
 179.4947512682  -19.9354679960
 314.2218885517  -30.3338794455
 115.3584571596   58.5909904793
   9.6793096199  -35.0130395639
 193.2262611002  -73.3771775245
  63.0123458811  -38.5607980623
  50.1933413290  -21.5639800396
  72.0307371255  -42.4308762468
 306.2441061199  -24.5465746314
 299.9990999208   37.7712169326
 226.5562449471   11.4679281397
  34.7304237328   62.3694429621
  44.8225705310   -1.6421998991
 204.4618375611   37.1582374619
 112.8383090895   21.1984923779
 291.3039166968  -14.3269947732
 238.9674935993    3.4226459900
 172.6291175361  -45.6443077004
 258.4320459080    4.0044601165
  77.0927792306  -15.9389235003
   6.6792598570    0.1834996417
 101.2002792597  -13.2182191714
 221.0768313231   -6.1138874199
 163.6453404449    2.2384650927
 258.6391373295  -16.6186168163
  66.0945429696   21.5072001513
 338.6727136380    4.8187678070
 335.0156524366  -17.6996000970
   0.0894025654   17.1955209465
 357.1643318718  -47.3857024319
 265.8409717017   35.3445153867
 203.7586408742   37.1218783596
  23.2746478176  -28.0561668893
   4.7471318359   19.7442856652
 203.6638294551  -11.0941988296
 243.6276722028    6.1186850397
 256.8844243876   53.2625721521
 179.2782613837   49.7925227447
 181.9613607560   19.7664609109
  43.6783536065  -43.0655130902
  88.1940668943   45.2610815933
 164.1418888953  -46.8696312603
  44.5125105472   38.7646954678
 273.1562030173   17.8395772024
 114.1936058591   28.3512591189
 343.9485658221  -25.7235331588
  64.2516992601   71.5521039908
 334.4134717221   -4.2467597620
 264.7933989441   45.8221223633
 334.6341511590  -54.0010062985
 219.3871419756  -72.8172623068
 357.5672484284  -14.8030804935
   3.5736552650  -43.4211712652
 246.9723596040    0.8865285776
   5.6094960814   23.5410667745
 229.8197654605   45.8542826226
 166.3367972176  -41.9148912289
   9.0124691588  -16.4640499381
 314.4214006022  -15.0979767324
 250.0980301099   42.1538270689
 170.7326142060    2.3223684343
  79.4364395668    9.5180316314
  18.5142666648  -31.4992147837
 215.7785868831   68.5483451252
 340.2547753988  -35.0529334530
 205.5744685153   27.2499710396
 307.6907427991   30.5685910341
  49.9566287668  -28.8247078534
 300.4445658556  -36.2340299062
 198.6190758499   -2.6871138718
  58.3087154211   64.5241345015
 265.7420632755  -12.8460387844
   3.2505844132  -56.8508290903
 103.8054274724    1.8327542612
  99.7375547655  -32.7129956455
  14.3559487866  -30.7962261622
 254.4912196148  -38.4323357730
  75.4288068489  -59.7749782673
 186.0996673349   30.6784901271
 278.0748323210   28.7454093646
  22.1555803566  -83.3847954359
 107.2612536170  -26.7876944825
 130.9783137271  -19.0544337301
 332.1351991166  -24.3706884149
 243.1629467944  -14.7694300924
 353.9645288166   29.2882573003
  34.4260908291   -8.0338591697
  96.9742595899  -46.2794328004
  96.1846457173   19.7257337416
 302.3943609255   18.1057789349
 327.8682344542   75.5505480433
 101.0904138364   28.7471144968
 238.8482036355  -10.8015215637
 147.9811587699    3.9119591492
  28.4243546375   -1.2901818483
 266.4647990141   -5.8020107098
 190.9931428690   45.7741916864
 158.4082471575  -69.0081856055
  95.7576782502  -69.7893477856
 100.2787928721   31.0351891415
 277.9797782084   27.3193364366
 147.9254757474    7.2850963044
 102.8383901210   -0.6168037956
 155.6939990074  -87.6811377730
  98.2878754332    9.1108334656
 318.6345705045   53.5461630267
  71.0233566376   35.0866638458
  90.8430760026  -27.2485486076
 238.5036322448  -48.0182291347
 347.1580493289   -7.4134136428
   6.9368153843   12.0669658392
  86.0636165884  -24.0583259043
 261.5052828298   12.2575473060
  90.5986485408  -73.8954885461
 323.6078186967  -12.6943833822
 122.9156409371   63.5068724035
 175.0199922414   13.4996738230
 259.1576954060  -17.0268317259
 234.3711774845   -6.2640951577
 111.5835271814  -64.3156462178
  28.4978548513   43.9653257320
 173.2157426869   63.0050231344
 314.4505684360   47.4367734371
 146.2160064443   47.8841087645
 334.8966323002   84.6306695538
 143.3132821171    8.1501724983
 118.5615778819   41.8083831614
 337.6572441554   40.2818142570
 331.9912340259   30.9741024560
 260.2841588914   -0.8569081292
 107.8566450763  -51.7488717736
 119.0713926566    5.0520163400
  99.9789399006   18.3915208588
 282.0029237836   27.5400468156
   7.1196394500   12.0889576908
 314.0845099525  -69.5834546490
 147.1739863069   23.4944751867
  90.3153337569   13.6737214666
 338.2070826977   35.4298136369
 306.0260299600  -26.2089273160
 260.2646070915  -15.7661717167
  86.6453407783   13.4118071900
 348.1947703192   37.8220923421
 343.5250794676  -10.6611709525
 130.2648531449   69.1818948326
  97.2742393374  -19.8937155382
 107.8749359072   -7.6490858757
 237.2510814509  -29.8668364037
 280.7403890689   11.4750183246
 175.5061435413  -49.5894171254
 243.2365942356  -19.2009298499
 171.2716305843  -43.3300850384
 135.4373817887  -38.3606009909
 224.9988068829    7.8838779072
 333.4396808454   77.4591228703
 183.0048043784  -12.4101356829
  37.0528245999   34.7488092770
 122.3005304436   61.0358307130
 180.0647068941    4.0392025299
 147.2606791418   19.9222989164
 143.4045395659  -31.7044462257
 277.1640075598  -27.3387437824
  29.5302491729  -24.4190503736
  13.3672611833   15.5937990639
 283.1661263435   27.9270671019
 321.9403664443   50.0015045714
  84.1612053969   37.2681181763
 189.5056078247   65.1493231416
  54.3779965169   51.2256776814
  87.4380502468   34.7051893689
 192.8783040647  -48.9179861981
 149.1554370107   78.0227914850
  67.4093017959  -68.6912922916
 158.7372111099   21.2422124265
 352.6037872889    2.5916319220
 176.1857272235   19.7803264475
 204.7862835523  -54.4702566105
 251.4469315321  -39.0658232263
 149.8749839681   55.3941508799
  93.1787045066  -36.7616064083
 278.9613067972  -56.3061066140
   5.0967166665  -67.5580995942
  57.0237296339  -32.1165101912
  58.0804542666  -32.9186773975
 174.2649544454  -64.1251821653
 340.9979729459  -68.3134307646
 184.4061853236  -66.0959150430
 303.4178038210   57.6248744952
 124.3237252762    2.7187124994
 324.7556782035   34.3468889262
 338.3624732550  -13.0717982215
 304.1412098009   19.4949992752
  27.6633870606  -41.7736505527
 202.4094976713    4.6804040909
  33.4810753103  -23.1630529711
 331.9098158760   47.9257173726
 138.6951959581  -47.1124815870
 331.7849469915   29.6010783160
  49.4355277227    7.6421494848
 209.8356738823   54.8001274536
 325.7994539635   40.3132020022
   1.9718163013    3.5786968225
 113.1335578914  -32.5195549451
  13.6865184327    5.6235608638
 208.2109027997  -20.5403463975
  32.0483803193  -71.3948180626
 198.1424301322   38.6049161869
 350.4446108765  -24.8287375425
 102.9666583882  -27.3814868899
 273.0910999566   -5.9315052693
 310.1029438766   -4.6553864107
 187.5567929783  -12.3203394802
 166.0789435820   16.9522744824
  25.8155433467   16.9197260627
  89.7645896090   77.0498093388
 291.9145219635  -25.0105494591
 314.6931463471   18.7665585385
 297.5190897743    9.7816064067
 113.7306488085   64.6298644152
 354.8062956460  -19.1280893594
 121.3191984533   -3.1465447870
 266.4568251668   11.2068974900
 343.1597913166   40.1016585695
 106.6171567274  -18.0692514634
  70.7239717794   11.3940619714
 302.7635256748  -36.0619612453
 131.4508638725   13.7228447643
 234.0946567594  -28.2248487070
 193.3847398730   49.5497576703
 105.5650785994   40.7711012371
 210.7244210514   55.1308749135
 157.8475232840    5.1610414681
 242.2259944489   55.3956959989
  54.1280172671  -27.2904959406
  30.6676254486  -78.4018478833
 152.6024331971   39.3210313408
 182.4616246580   -5.6015030080
 277.5003469195   30.4198324365
  61.8981033018  -48.2603875673
 326.5712031796  -49.4153079606
 119.6156726073  -22.8677597925
 296.6314217260  -23.0678692232
 285.8645052702  -35.4833811469
 336.2396347563   31.0206386579
 266.6897013137   -6.6621012210
 110.5185185314   10.2508501297
   5.8702537136  -11.3922974776
 215.5796623875  -25.9652589924
  10.2314537712   47.7348649684
  54.1056222861  -18.2701016553
 272.9962689117   21.7251705130
 308.1397566265  -65.8156246074
  41.2801380751  -74.7956303752
