            lon             lat
 119.6299745193   37.7866315454
 222.5854505727    0.8421105624
  76.4569283442  -19.6825860759
 248.3719739974  -17.1654044677
  88.3164896939    9.4910744984
 248.0859927710    6.4652244852
 201.8069118103   46.5199590111
  93.3433851617  -11.6811919328
 100.5416126792   -6.0323626889
 324.0250368537   -0.4437624011
 100.2279991257   21.3065114862
 309.2514230686  -33.4188223063
  73.4581396025   -7.9619778258
 116.9488906783   -1.1636511733
 322.2749548435   36.0208104073
 199.8123890088   34.3066669124
 146.0656698756    8.4424544362
 344.1332966037   46.5492503924
 237.4860982735   32.5114505740
 141.0100244669   52.6801517695
  97.3440585355  -23.7916610283
  17.9621919780   17.6299974414
 109.3934387665  -37.3956311804
  15.0919253898   27.0546521497
   4.2482569808   -5.7579267968
  23.0661241345  -15.9164947507
 127.2282262916   15.0362742359
 325.4805390145   69.4628202372
 196.6507115993   18.8939064170
  83.9796629062  -46.7963802364
 320.1065712016   54.1876130714
 103.6899214965   71.8709353432
 221.1566282442  -68.6400884699
 187.9848866361   -5.9321729589
 120.1388050380  -56.3111693943
 246.1691580055   24.7007343423
  59.5068731703  -28.0644524361
 285.0209534627  -22.5453816181
  54.9335647965   -9.8132800143
 190.2288164938  -66.9100652444
  79.7036882864  -16.7375377342
  17.6382097475  -18.5180592834
 236.0039561297   24.7419282779
 231.1904142948  -10.0123247221
 231.3953265052   -9.1500771960
 321.4266097842  -38.1116460470
 169.4819864168   74.4529193446
 145.9044793101   -0.0356730170
 191.4004416403  -58.1155504379
 325.4136621835   27.1055638277
  19.0504144467   69.2355727323
  64.9532253771   19.6107330523
  71.5316530758  -45.4291234404
 259.9408447666   21.4598881860
 336.6483666132  -11.1266149048
 147.4215941196   -7.6363833540
 178.6452585440  -38.6058445111
 117.5164448455   17.0210166564
  15.1634695919   73.1017652402
 258.4097162816   29.6752647803
 262.0408946132  -30.8675628684
 296.2209892004   60.8336863995
 161.9402790280   60.8768170630
 257.5867256610  -18.8843919199
 346.8955264153   17.6207049685
  83.7802089760  -64.1478487039
 275.0136016858  -58.7729811814
  64.6882859113  -23.4448297419
 294.3275269356  -11.8111412525
 214.1816973711   28.8632969658
 219.9864499857   21.1199208655
 338.1984772437   -7.0032124978
 183.1196360076   50.4857896271
 182.7014748171   15.1477843400
 252.1194068127   40.5853841567
 192.4966715115  -64.9579284181
  70.3146600184  -51.5770068243
 121.1834916018  -15.8270421298
 256.6060425739   57.6231523843
  13.3693044940  -62.0736569946
  26.7841243245   22.9038098098
   1.7355087521   48.8843494514
 136.2210252264  -27.1184258464
  77.1365516253   19.3878261246
 190.6184680760    6.1551733882
 203.8461315004    2.0930647943
 201.4431536812   50.7553793908
  79.9410720612  -12.2107833844
  81.7466194453   74.0053215983
  76.3885099192   31.0678176290
 236.4202804278   -9.1514964791
 287.5139543250   48.1436880041
 322.5251188606   25.6921673270
 353.6187474169  -82.1825695193
 245.8349752575   -7.4919334686
 273.9501257485   71.2174436551
 268.0037821122   26.6240101840
 250.1196073428  -18.2202411629
 116.5524485033  -46.1021577418
 302.5636068741    5.6910755834
 200.6244092673   20.9599076370
 357.9956977499  -62.2809857185
 323.5258985945  -70.6250671972
  85.4098633562  -37.5492478978
 300.8559989901  -35.1952101236
  57.3794546556  -17.8283474949
 169.3046999182   -9.3467145648
  64.9721378814  -32.5020348077
 135.0520598554  -46.0687383518
 232.5233852245  -39.1967864903
 292.4877368017  -58.7523384506
 245.4313786628   21.2381777914
 223.8992867008  -80.3332209972
 337.5295279289  -47.1069679835
  13.6072108562   68.1942231040
  41.6087192119   44.8482953986
 108.7983833480  -32.2620792131
  14.3593130812   -3.8768555604
 242.8446085141  -37.3036913158
 274.2888457755   19.6414001876
 161.0794975634   68.1857196977
 234.0489432934   28.3225336177
  11.7058054744  -48.1027382250
  98.4857791084  -41.8949408037
 245.6686726258  -21.3091392688
   6.5324010442   23.1127927059
  35.3483178230  -25.4401383071
 307.3168184569  -59.3320205741
 162.7637275130   17.5224890488
 134.1063362843  -14.4600885109
 112.9200349458  -20.6423202277
 171.0418310526   17.0748162531
 311.7729981868  -47.0067370465
 191.2064585869   43.8551634956
 181.0062348339   54.1404349087
 207.0438671955   -1.7368003109
 265.2243305443  -42.7342414619
  36.6965164271  -32.7246906036
 227.1409586990   -0.8570803033
 212.2229374490  -39.0091063779
 342.0351044355   36.4086063429
 190.6646628005  -55.4621202790
   8.1088669969   18.1159004859
 189.0720969730  -48.5825331754
 144.8063997902  -32.9265850490
 191.8405752449   74.7676127961
 318.1335809629   35.6530216758
  96.3980570508   10.8376183064
 102.3021649106   20.8703135874
 165.0294932167  -34.2258390786
 240.4419341132   19.6086843066
  12.6469843408  -43.6502047509
  21.5524054415  -16.7813678774
 153.8440989418    8.7631699831
 196.2770339755  -40.7761927119
 263.9663083170   -4.3243980008
  62.3838071028   15.8619020945
 164.9310232140  -37.6040604998
 166.1995077869  -29.4292672223
  48.0083256330  -71.8286989194
 133.5420690864   -6.3912275371
 234.6013027655  -27.9055628847
  52.8075739515  -53.8878171666
 270.6239150627   -3.2219216357
 143.7849591173   39.1257178077
 342.3173487683   -5.7209363729
 122.9028564139   -0.1388571364
 245.8985305195  -13.8803827030
 306.3281593807  -46.4832602032
 177.3167754535    5.6884408313
  12.4578946372  -36.2354868766
 202.3117115521  -42.4664121415
  82.5726229839  -82.2292667042
 243.1947162947  -29.5703134857
 357.3191313689  -45.4508955408
 327.6793503252   28.7652149298
   1.3058379705  -11.2605076444
  44.2860987722   12.9399597939
 358.5118888901  -16.8191160308
  80.8682882210   39.9612820567
  61.1024236781   41.0659652246
 191.8436276475   17.8086220026
 217.4544107389   45.2144809706
  97.6977008232  -34.9137491327
 108.5352635844  -11.1499436980
 131.7700657448   67.9643964713
  99.2109726477   55.8481681132
 151.1125817835  -68.8981438834
  78.1821001537   13.9701284527
 143.6175619082    2.5603435319
  99.0373271032  -35.2399801271
  69.8935121400  -25.8271361717
  82.2586254191   -1.4315544211
  16.4562370584  -39.2275714232
 184.0577647722   51.4431188066
 304.4810091841  -36.2813509745
 192.8485238971  -34.9923149103
 207.9662132426  -64.3094587388
 263.8381784769    6.7187625183
 139.8656183083    3.7138334324
 171.3483201663   58.3011989748
 300.8986560324   22.8863957753
 289.2142465043    6.4322451445
 293.9140114373   23.6391089047
  63.0589712644   36.8245518642
 110.8348765367  -47.1483695465
 211.2602694875   55.0886751980
 347.8962868622   -2.1995665480
 195.7046398835  -21.9883363633
 300.9210701808  -23.6579409550
  25.6548702258   10.6042791567
 187.7692810549  -29.3851454529
 179.8242636487  -38.6221610410
 329.2868201578  -15.0979633445
 114.7147573679  -44.3505801436
 328.8036330936  -18.3226788759
  61.9550726008  -30.2809475542
  15.4508347651   48.7759635213
 356.5851821850  -15.6131418571
 352.2133716129  -32.0371375847
 183.0552302833  -56.4021791507
  48.3512506976  -49.0082172618
  27.2970191144  -17.7413967563
 115.7442085613    3.3235789195
 197.1004549028   71.7929073593
 274.7474821184    3.6066656038
 343.0403154865  -65.9260845438
 190.6749157959  -17.3764927172
  96.3102097235  -60.1978163441
 160.7505903324   39.4030720100
 343.0432201119   69.4647543135
  49.6423976905    9.0047328201
 266.3052157264  -76.4841014420
 331.7843120486  -46.9054175674
  94.3095336375   39.5139364963
 254.5516327240   32.7260773080
 133.7890323196   23.9926421146
   7.9859655810  -12.2200024276
 273.3176162434   18.9957273850
 161.4571465799   34.3459461613
  99.3748971112  -57.6458761825
 102.2216307174   33.7709759949
 221.4140479554   15.4594662752
  99.2005844985  -56.2541139906
   0.1288802856  -46.3412978138
  19.7938907197   40.7489110955
 306.2688008721   27.9438769308
 225.3883558131   39.6802805012
  27.1897839194   -7.2369941037
 337.0164687211  -54.3888587739
  70.1072007154   73.3243566822
 285.0829593020   12.0747324000
 292.5850835086  -34.6298730509
  36.8021697142  -45.0973468420
 189.9122980327  -65.2151378643
 230.1221432588   27.2770721324
  11.6931372734   40.7771585137
 275.2968225314   36.5524449434
  42.1316271602   39.4692450133
 154.0470849566  -26.2812896590
  61.1385938004  -49.3503349199
 170.7163410426  -57.1508264418
 134.5119900148  -23.6127950204
 214.2342817005    1.6817969233
 269.7954519293   10.4580909804
 307.0200933218   30.6767248693
 113.5679360140  -49.4902694340
 101.6773877311  -22.9825544963
 193.1895068362   20.4908169909
 185.1108618747  -18.1827925182
  47.3009044694  -19.5341390149
  18.7946369666   -1.5059937550
 226.9119857750    1.0245361683
 287.9375907963   32.1346214281
  32.2637978741  -24.4958062851
 294.0053300758  -48.6910469301
  87.5377802345   46.1940330764
 334.1185249929  -79.4735869993
 120.8154214462   64.4007775902
 178.8379152823   25.0475538663
 338.4193219006  -10.7901577694
 323.3512272693    5.9088325207
  66.8603459063  -46.7158986005
 150.8646309032  -57.0652495859
 228.2105170698    8.5751011123
 225.7593299315   -6.0901731143
 229.8493295703  -21.5047338402
 121.3364163946   17.5101292134
 292.1736552462   71.3977879650
 239.2365929528   53.6712318013
 110.4073704752   21.4400993596
 291.3837193308   77.8659216661
 208.6449769711    8.2846824580
 183.5970096494  -62.9758773638
  22.3256930585  -10.5085739505
 352.1885877882    5.3579624542
  35.7545148167   12.4853503788
 157.7169222323   33.9846142868
 240.5553998023   -6.6648969925
  61.3587802968   56.3972957141
  86.6588835882   37.3769252874
 206.7358631728  -49.5722203742
 286.2359352868    1.2190385670
 190.7959218010  -16.1593475601
  65.6852190536   44.0082226470
 281.5260996138   -0.2551443158
 295.1305966202  -20.8522007776
 255.0522754366  -21.8185590227
 340.4498336216   -4.9566153224
 292.6037449289   41.7612674829
 336.7845785584   20.8348105755
 162.8878994122   -8.2927730823
 178.9674874364   10.5498395403
 210.5113966232   -8.4477235090
 336.9072337795    1.8712925479
 135.1830039219   11.5942133551
 212.8452584505  -14.6061081732
 213.4860735005  -29.1637901607
 195.7635704591  -18.9520515443
  40.9254862577   14.2255569017
 151.0307117528   22.1670854587
  79.1058602436   22.7588405475
 293.7214066017  -62.7731275853
 274.1434338646   18.1130214941
  64.7368073607    1.1286853467
 261.5845060369    0.4238192754
 338.6783589444  -19.3524509421
 165.0492359675  -13.2077893254
 355.0709424280  -52.7261473265
 233.4724250531   67.9388333600
  32.6179164773  -16.8846041878
 113.1687570648  -44.6851548976
  69.3535133603    4.7626744256
  52.0256973431   15.7322234921
  77.0297698741    2.9571376095
 340.0119296555  -54.9443852411
 293.5725574298   -4.6082604952
 223.3700629404  -22.6121258838
 309.3914028995   53.0399302949
  35.5654805079   29.7228029638
 222.7680678681    9.8396148209
 138.5220534091   60.8987258234
 309.1953686838  -55.8390199246
 230.9341512163  -35.7529361885
 140.1098880868  -25.1113512052
 254.7344347368  -41.7501575254
  75.9296628407   29.7821746473
   4.6483908351    5.0845975153
 103.2510833503   32.7115897873
 206.4337018302  -33.4236138837
 170.5123036767   13.3308174326
 246.8247314826  -61.8219715512
  40.0810922891   60.6923260967
 341.7960890050  -11.8675089887
 356.6859403247  -30.0111663183
 347.5310543491   11.8096161689
  37.4229821087  -31.7663391581
 266.7626931542  -11.4456548837
 222.3235745284   10.1916834805
  35.8609412143   -3.7691012506
 348.5535536541   16.8123153116
 188.3654743335  -24.8604610821
 237.5112133172  -35.3114079990
 262.3336073369    7.0309266825
 220.6970875758   31.8018999468
 196.1526222478   11.9000087635
  58.1276262964   -5.6062027436
 298.9958019729   87.5451300310
 135.0618257161  -21.3178675203
 351.6621631958   55.8780449267
 273.6886181405  -28.9624777572
 151.0316602768   65.5006670851
   9.8019018051  -28.4998573407
 285.5076509286   58.9471305495
 345.2527087362  -21.3197400029
 266.5801201770   -0.9397186311
  38.3738585714  -47.3906402525
 111.9569212157  -52.2081617196
   9.5165611754  -11.7184203395
  36.4864896187  -25.8290083406
 238.8541716586  -41.4275526417
 346.0329144906   19.8676456283
 243.3421229392    5.8211252625
 140.1385675150  -19.2368070079
  18.3010536952   -4.7388167862
 337.6400303431  -42.8666849858
 255.5732236320   -2.8894272846
 175.5440117336    8.2568652387
  71.8800739686   55.1798707693
  35.2110670760   -9.1073737092
 250.3893848873   28.6655877018
  16.8170256856  -36.3885050596
 216.8482070239    1.8127568465
 302.3857359272   -8.5595853555
  55.3964662674    9.2555729288
 354.0910846329  -65.6395487097
 191.1971561392  -15.4439395520
 298.9931800855   62.2011448707
 262.1549056933  -59.5126398934
  49.3521586897  -33.2875531102
 110.7284577032   46.8800555624
  98.6470131676   13.6281804348
  32.1600657314  -11.1415465266
 196.8808005664  -77.4632196331
  82.6969279384  -13.5825030744
 207.1472092319   16.3044531155
 277.6630446242  -17.7374189411
  82.0835252620  -40.3267814164
 106.4343163762   18.2834768594
 130.7131295952   17.2601279512
   0.9264837289  -36.2674934788
 223.0507524684  -53.5805165444
 334.3695258468   15.5942018750
  30.9050010411   18.3196526904
  95.0196618531    0.3756949998
 104.8550767641   66.0094302377
 303.5269300349  -21.8731897160
 284.9857782764   34.4309508817
 125.8674732069   73.0326830202
 221.0200058900  -47.9415181305
 159.9863574266   25.5564507800
  21.4561909301   19.4697767213
 264.5307794423  -52.5569938651
 222.0616934258   23.0605284616
 113.5031309066  -32.8543334557
  92.3248652130  -22.9953532734
 127.8703485448   75.3638683538
 277.7391018655  -19.1641347675
 162.5648801909   28.0231596978
 108.5263818613   44.7398425876
  92.9746184430  -42.1377125085
 104.7792212325   55.2015714360
 297.7148236845   15.3025599606
  22.6695115954   73.3616429438
  91.0324900591   19.6223881955
 156.5164355622  -67.6636164501
 356.8626068579  -14.3334968078
 355.9703356302   13.3333972704
  86.3454567455   22.7264720714
 260.2279300949  -34.0914026485
  90.3459643988  -27.0199820420
 343.5453098490  -34.8516754354
 238.6685371246   62.2193336505
 186.8377273231   12.6899950353
 247.5783684172  -62.3591779787
 219.4785186983  -41.6974231665
  99.8696810455  -18.7912869556
 336.9036839286   46.5677874261
 233.8485884097   40.3557197610
 298.8248004928    8.7303009425
 207.3581564522   51.1128046645
 276.5426275440   40.6720978361
 159.4717448847   31.8252066001
 186.4340528891   68.9032480078
 316.6669053169   13.3790041579
 319.5118141302    3.3880656297
 256.0131383654  -46.8710490748
 101.2027541516   -6.1424312193
 132.6256836404   44.0185565585
 112.2967467062   63.8365482208
 281.4451447086  -18.4621416612
 356.0762044213   13.4811784491
  64.7586360432  -55.4010509588
 176.5816527206   39.3588397821
  90.9859366063   60.5478499784
 320.4156755070   10.1748852032
 342.0309485797  -56.1685809735
 250.4796864050  -61.4372727634
  83.7929668358   60.1580114217
 324.3697640871   17.6032593849
 356.8374024952  -19.1725412040
 245.2693332674   56.7752266182
  97.9031988287   26.6162538317
 112.5609282073   36.6558459624
 196.3140777048  -60.8649056258
 283.0722814350  -34.5055768091
 137.7552002718  -28.9743041133
 218.6322330766  -57.2367990272
 141.4677176581  -22.9307300851
 124.1772829090   -1.3473529425
 219.8040614482  -24.7425185705
 284.1431452880   36.6340132353
 173.0807583153  -10.7070779525
 353.4453676668   48.7639139630
 234.2581281697   63.6927421594
 183.1993163985    2.6237370497
 173.0875723028   37.0710239086
 133.2916017994    0.5665206275
 292.9891605589  -73.1476997395
  37.7346345905    2.6481936801
 357.5161696363   20.3493664629
 282.4444266823  -17.9067193952
 301.5594304736   13.6050224307
  51.5245766481   82.6997083633
 239.8670581058   34.6789850176
 328.8904578436   64.8303089780
  76.6317435546   81.3714419324
 145.0752051785  -38.5467935253
 254.5811268705   48.2513518516
  81.4398732975  -23.0628822814
 182.4045860886   29.5392847879
 353.2471986102   -3.5208565841
 192.4702340150   15.9953799885
 141.1301184063  -47.3022136317
 190.1785194694  -75.5635326127
 219.7042552768   50.3460484649
  92.8066848158   10.0584782100
  69.5060204009  -75.5970536477
  61.5585420594  -37.3339671181
  62.4002942382    8.9686705763
  63.5491543650    8.5836075993
 122.4640759626  -35.7246043363
  59.7434722839  -46.2583148124
 122.1627813754  -40.4127407095
 287.9207346112   14.5702553995
 137.0348813332   39.3200987652
 312.6396905102    2.2335616745
 355.1313806006  -24.5416457778
 304.4857667142  -19.9080091739
  47.7737020039  -11.6329616186
 199.3237863325  -12.8838143864
  39.7851399908    5.8830962706
 308.1552035498   16.1424744589
 121.4613397331  -10.0070696437
 320.2626548972    2.2242222983
  33.1864411717   39.9003710933
 237.9256581631   20.3946432244
 309.6908845989    7.4925785886
 358.9365045854    3.9728589021
 109.9770329128   11.4176554266
   5.4917264645   13.9074274077
 183.4338783316  -34.3480905137
  71.6371377287  -31.5916756970
 220.1275313688   14.3446356109
  13.0064652768  -23.3038500074
 102.3619933662   18.4748221848
 275.4002205766  -52.6999994276
 324.5132607564  -37.6558755969
 176.1921853175  -13.9538354394
 183.6240336357   21.4591101437
   5.0130099686   30.2893466333
 270.1670675409   56.0736211403
 322.1231370886  -64.4386420732
 314.0022830672  -15.6836908099
 302.5092314421  -31.4025315967
 246.2554757100   64.6441911927
  11.0715106588  -16.5561001108
 130.0452687518   35.7505600525
 265.9942274301  -35.5797031049
 319.8536550506   16.2435485505
 108.0023969572   26.9017566841
  56.7763731307   54.1870532271
 355.6420125515  -63.8791453889
 153.4620965802   43.8368882830
 195.6773310071  -57.6706001168
 226.3721402748   24.1783322684
 174.0550566189   78.1165268234
 238.5657591230   20.2972056117
 168.5096689867   19.5214078439
 254.5316858611   11.2729679770
  58.0206022021   12.2983134049
  77.7185175127  -36.4770519555
 197.8760821424   43.7818550963
 177.7845022831   -5.7085257959
 276.9598914146  -16.1247188066
  71.8590883648   -4.6430497669
  29.8197740304  -51.2496752557
 118.9456019384   18.5607208116
 326.4792818282  -60.1665229743
 333.7015297329  -75.4977405624
 322.2277312036    5.8242431549
 264.8015735481  -53.4305937556
 124.8945095051   52.5398122442
  12.5087375535   -3.4586490621
 183.1856699257  -43.0178639495
 325.4569760859   36.4481480980
  53.8142577379   20.3672853807
 273.3202356656  -25.0878348171
  60.4859789033  -59.1328753882
  76.6768923998  -32.2118177188
