            lon             lat
 143.7008375288   52.7386044151
  87.8407888809   21.9910355906
 201.6322058844  -57.6816544642
  99.5447162315    6.6521730204
 270.6767952598  -42.7725633938
 216.8147528598   56.1553685513
 185.9932038132  -42.7365465261
  16.1311585874   31.0652443945
 350.8287209869  -26.2542499746
 234.1959740191  -41.3470343399
  44.6116043561   76.4017497293
  24.3066337548   21.9339550156
 295.6840167550   -8.7574148081
 185.0971641667    5.1268359834
 359.4365534704    1.8383806060
 186.0330869983   33.1906210876
  67.1919496244   47.7124974539
 131.9865240989  -43.2965046949
 331.0097635256  -41.8927135409
 134.1945065655   71.4341642699
 220.3772564026   -7.9687912697
 305.6485310838  -28.0131542138
 157.7989022565   54.2346651121
  85.6049105611   45.5492716726
  76.0896625095  -68.9901227898
  99.5676914600   15.1630049627
 312.2325871105  -36.8152602189
  53.9623351744  -19.9125205308
 127.3358549246    4.4713420349
 197.0633614405   10.2870195751
 151.3820867284    6.4830983543
 249.1091858746   31.2932874702
 178.6294703038   52.8799179535
  48.9961685056  -62.2282742252
  73.5982637474  -34.0201079344
  97.9025246061  -43.1403222645
 270.9255047060   -1.5117598177
  88.3891869877  -41.8795143033
 340.1981698993   56.2618930242
 129.4076894912   47.2511305524
 201.8873835295    4.1773310905
 204.8638056924  -45.5058577507
 239.7904221890   54.7972498832
 200.2077845626   29.2226461209
 300.7531374446    3.4308772142
 305.3592396124   22.8461100749
 306.6617935178  -44.2466768324
 233.9883803516   -6.4234761004
 153.9117732850   -4.9501108362
  36.6202776144  -64.4735739730
 215.9696276417  -21.1160085437
  45.3074115381  -12.6021635131
  10.3807612990   19.6381866371
 314.4704610246   42.6334033201
  20.6039137994   28.1956223210
 147.6711908896   12.9796857670
 119.3688074728   29.1882341815
 343.1659675643   39.3729774314
 356.7578735557    6.4146376398
 141.6275753641    4.9651188422
 288.7010300078  -50.5097115085
 107.3863576468   -1.0875445609
 210.9588817900   46.3660534432
  69.1749122489   55.0551714640
  92.6021771779  -33.7190286586
 357.5001196587  -31.1607437377
 150.9400521789  -18.0029313641
 279.7314840125   56.7333317515
 209.2826259048  -39.5545874950
 129.9249528288  -44.2104341381
  81.8571670408  -12.3756821649
 200.6325158517   -1.5656090617
 128.1438787417  -21.1196343378
 288.6063683582   34.9454855397
  83.7869366045   22.8974930976
 336.5402119234   76.6341614607
 164.2781375854  -32.8651123831
 212.1529073168   40.5123588990
 278.6233954723  -28.7796455232
 300.7342488478   16.9099126054
  43.6556424062  -42.0588231702
 319.6604355430  -32.4740148329
 359.1319739330  -30.7764407620
 218.1122858558  -29.7470707887
 153.8943148642  -20.7850207565
 142.7194604422   -9.3988627804
  68.1047823173  -15.5836933429
 189.1135251238  -73.5625517946
 176.5147268365   44.8190619206
 296.4395352406  -31.2249263006
 245.1620974632   34.3099543833
  32.6890190980  -19.2436819574
 108.8160809444  -13.0324220913
  99.0562398890  -60.9634902468
 331.8207925443   72.1400068226
  31.8372217996   13.1423234113
 150.5019501617   40.4983362674
 203.0600155249   13.9345088260
