            lon             lat
 343.2060584664  -26.5024984298
 345.1645602822    2.4599950512
 109.5168478899    9.8693812309
 144.9357176544   34.8854732777
 184.1968808624   -2.1627516885
 307.1680808306   22.6454255602
 200.9807576731    6.9098621522
 344.0270906763   -3.4065329471
  94.7554151915   35.2140317721
 299.1573908442   39.1863541961
 133.4213062446  -49.0708701244
 328.6138607389  -68.1705566250
 335.6548675934   22.2297435935
 125.6697368978   -2.2711620531
 150.6739255895  -53.7354032464
  20.6135283508  -23.0356554724
 326.0593432035   86.6802714329
  94.4243177497  -79.3492183492
 111.7295356435   64.7224746513
 154.6957995848  -11.0500350190
 259.2721112596   20.6767902812
 331.6236586331  -45.6582337479
 131.6188423963   19.7577064908
   4.1435268838   49.8845605931
 358.6359057115  -32.0843822679
 135.8918944956   39.4131766160
 160.6889588705    0.2751082885
 276.1451624361  -13.6713158527
 192.4604660239    7.9372259482
 346.7845243049  -35.4514931023
 226.0428671826  -39.7766976705
 206.7888829386   34.1278604543
  37.3718561536   76.3892310086
 207.3843862565   58.1424851959
  57.6221100778   24.9288668179
 120.8888075981   44.9722571443
 274.9458282959  -26.5349894364
 240.1989995079  -20.9185897091
 250.0390417500   -2.2682696815
  24.9104127029    2.3044372745
 248.0763574773   -9.1167439409
 102.9844139725  -22.9007042530
 156.0597005836   29.8034430688
  15.9899615324   71.2885086903
 314.5411542225   33.1313691018
  84.6547137145   25.5054247632
  82.3355925671   63.5999281442
  34.6662345309  -26.4091678407
  56.8011705280  -25.3349083801
 340.0613013393  -29.0620084244
  12.2203825495   37.5889940995
 229.5490198111   57.7904525603
 281.1481327987  -28.8958491512
 343.8168819155   46.7808527189
 216.7429088439  -48.6246438456
 130.5138403366  -61.5113755703
  79.8108819776  -22.5455854056
 140.6852957274  -50.1749666224
 195.6397013605   54.4885140944
 178.0795796003   26.4687904609
  96.5739616137  -39.0026224882
  91.7139138061  -74.0857892137
 208.3077243627   48.3343423511
 336.3965277850  -15.8549526491
 209.8525135299   13.6216296453
  89.9859947060   45.0051252877
 148.4858756673   -6.8284808531
 240.1416473076   -5.1593716461
 309.4997509629  -66.2035606932
 246.0252401643   48.6650572289
  83.6593759873    3.2937597886
 321.5390603576   36.7534698237
 259.2124975765   18.9305644747
 217.6943932179  -12.9772020217
 358.2331184160   70.3786359192
 236.0853667779   28.3746144123
  63.8016697933   -7.5863089810
 182.6272650311   -5.6851578383
 110.7404734348   -3.9144514191
 273.6904021514   45.2152543083
  83.2054601877   48.6866093134
 358.6825031327   -8.3496284568
  49.0876870672  -23.1684643182
 257.4055316201  -40.9306463024
 349.3527876862  -42.6742202104
 306.2876363892  -66.8904741494
 336.6296097970   39.6439782814
 251.9797596185   49.0800547650
 229.2111983986   45.8325444904
 220.2294243320  -26.4908831049
 298.3760263273    8.3338802837
 124.9116136053   52.7145483819
 356.1037082727  -23.7567435994
  61.4586433756   27.8081612618
 231.3950155306  -59.5320183540
 222.1928064234   12.9368228999
 267.7882641413   -4.3153127231
 107.4290516791   -7.2187059199
 170.0747533159  -54.7574979192
 153.5185678852   46.2540437971
  45.5646882252   69.8905621313
