            lon             lat
 195.5015360486   17.0377447879
 206.6892125649   56.9948036754
 279.1794947122   34.7909697295
  48.4589204779    0.3500212039
 301.8193739914   41.8865080436
  73.4131532048  -37.6347402689
 166.5908936069   27.7229627215
  51.5855037695   17.9762355120
 246.3326070617  -20.7901035212
 313.6191911267  -67.4458470818
  72.4379135996  -10.7380967717
 216.5399512584   16.3524722941
 258.8161106100  -20.3669084878
 128.1105120117  -57.5118521596
  96.0161000883   50.3912857197
 261.8768044874  -51.7207808351
 141.9530822033   53.1054807180
 247.9831544116   21.1081854788
  10.4480072395   25.3062600371
  15.3694853746  -67.7326270176
 207.9473985031   37.8497903081
  99.1695191385   12.9308598549
  86.0923048844  -68.6512881512
 192.0723670340   54.6896620921
 250.5271415217   33.7049131366
   2.4054884597  -12.0209295669
 290.6633062339   44.3985824481
  57.3270836281  -68.5380547533
 310.5367432541   -9.6046710501
 328.4671000196   65.2230221266
 109.0713889789   41.1632574989
  39.8535821879   76.0519723733
 145.9436860514    0.6664139627
 174.0732213943   49.0716091431
 353.0414801369  -21.3218065925
 329.9787977178    1.6644485834
 348.1630829930   12.3946707413
 123.8076908736  -31.9981915844
 342.6645335086    7.7663342966
 210.0326746912  -13.1086730330
 226.5545711351   58.9809741223
 103.7869168167   34.6155330511
  59.2438095263    6.3823110180
 166.1676292080   14.6982245023
 134.6533863455   41.3480862916
 151.5946558615  -55.0571439743
 175.0147776490  -42.2432364003
  53.1878062301  -60.1750714723
 105.5498369556    0.8994494381
  38.1243655145   64.3566268978
 355.8775862821  -26.7073554113
  85.1275226288   11.3358279420
 300.8439862865  -15.3386125681
 252.2086216655  -32.1889688986
 192.2148265884  -26.4087850085
 251.3089918086  -19.5549838873
  25.8824115459   83.1190178283
 267.0025369069   63.0269690839
 216.7004619655  -28.9421190735
 253.5063910091  -50.8744986477
   1.6762814418   74.1297483914
  58.1566707881  -46.8577919874
 316.1713372408   45.6481708499
 155.7137843380   32.2467882720
 240.1912994521   22.9159111844
 337.9933150645   15.2967432076
 321.3898717924  -60.5989028450
  28.3633516013   51.9766439262
 178.7812199143   -3.6875130390
  66.0304194351    7.1349583630
   9.1728423666   23.9988137101
 313.6275420501   18.0183086382
  96.8186556802   33.5010888406
 357.1047597904   44.9558808996
 168.5916359648  -24.0425193989
 277.3547928085   31.2526466346
 204.8550022338    6.6480543949
  40.1157026446   34.8383357654
 148.7795838687   31.6176744900
  91.4331554585  -45.0758706720
 165.5513232859  -44.9318703394
 331.0501609445  -23.0781534789
  49.5517283111  -75.6543251154
 319.9547446436  -59.3380147920
  78.2152974636    5.7197266372
  32.1266856849   48.8523763267
  13.5662634091   60.4077558543
 311.0750881037    4.5259805470
  33.6779148239   -7.3180322127
 165.2907910379   55.2416825859
  84.1837862384  -60.0678615144
 147.5076873215    4.8689522204
 304.3322871219  -28.7818145158
 330.5713593409   39.8604952167
   1.4871602988    0.4156617205
 204.1008122384    2.0423970388
 270.6728615285  -18.4398668601
 195.8087829269   69.1693825172
 115.6446030776   36.5253593759
