            lon             lat
 317.0878696206   79.6178589825
 108.4788842304   58.5541640980
  63.4852812265   17.8838610367
 180.0587582625  -46.1251945393
  77.9491228612    5.1157631827
 240.8834982931  -38.6763257868
 205.3621207019   66.7203680260
 167.0792128043  -31.3121665767
 355.7612626088   19.4740321047
 327.1587283400  -36.5621253885
 208.8120101147  -31.8515656941
  11.6489053755   65.5690469901
   3.4559537071   10.4420393900
 273.3325325195  -10.4105909366
 164.2408627290   16.4804333955
 338.8065735408   -9.2370747977
 163.7662803618   44.5549045961
  38.6971593876   39.7149566252
 120.1832559115  -37.5140034484
 301.4716924001  -49.3671485490
  76.9262820251   73.3989352513
 199.7524168658    2.6487498738
 278.8812254495  -31.2090442298
 123.9150026657   62.4325789638
  55.4198251923   40.4672462022
  87.9080742217  -71.9877267915
  76.2253885846   13.4552111525
 283.0625485640  -41.0526441426
  36.8848964524  -28.9258226342
 105.6890971328    8.4813800930
 176.6874374019   21.8779934533
 129.4224220570   14.5595747815
 235.3378962178   37.8204261436
 151.3676916216   63.7008377015
  46.4640259184  -71.0437726723
  60.8122829969  -39.6904065825
  88.5174998329  -43.7778521385
 250.5284308851    1.6173928247
  78.6380542582  -44.4718888617
 327.5994436219   46.4468221852
  96.1828889222   50.5661265522
 181.6734664881   15.7169192223
 183.1637217588  -34.0168264253
 234.0994710650   62.2296123777
 180.3610617477   40.7869596243
 280.7360264802    0.5375434042
 289.0749946447   18.6998343195
 274.6895671863  -47.1411750200
 213.3581229908    2.8044472505
 133.5972428050    3.5980028585
  30.6459743161  -74.8636201848
 194.5080597787  -10.1451798730
  26.7318207089  -22.6823885554
 350.2741599902    8.1099503347
 302.2140281101   36.4593693887
 359.8702743047   16.6307493241
 124.5826548946   20.4148396398
  92.2945200872   31.1098183177
 326.8995592934   29.4534816097
 336.4161791009   -4.4991926184
 119.8290625077   11.5280977986
 254.4352897592  -49.5355323910
  87.1802392476   -0.8955710050
 194.7772041841   57.4890202312
  38.1532909924   47.1499548331
  80.1416582928  -35.7365390912
 334.0600608401  -42.0224215111
 132.5487898581   -9.7333581349
 276.9733162523   56.3195071072
 187.2600626518  -28.2108592240
 118.6123385073  -38.7492210459
  64.2477240137  -16.9724753555
 180.2867360851    9.9960918316
 111.3721464990  -16.4967124066
 276.1059066751   33.7230884122
  59.4360993304   18.0324425532
 334.1972554557   66.5618430118
 147.0112766230  -22.8848329207
 195.3572921519   51.5811953458
 252.2230288702  -26.5746343328
 283.3970080327   13.7566947395
  29.5551277440  -52.0939297706
 292.0711260519  -38.2129363788
 335.9765604802  -41.7576076584
 195.8514800015  -18.8939070456
 135.7613033275  -12.0901071597
 123.2812601736   -2.4620752299
  50.9156601111  -22.5496482299
 171.6605795037  -62.0292995267
 150.7183358578   55.5282053492
 268.8413084115  -32.5043029231
 231.9076971020   41.4438984259
  13.8459996036  -30.3370361868
  91.0184415080  -12.3060332878
  99.4317496798  -60.3639064536
 328.0668303630   62.6990636936
  11.0286041562    1.9481674013
 121.3673555480   47.9230148555
 183.1428451240   25.4459611970
