            lon             lat
  70.3083547038  -54.6455926173
 187.9183607877   21.4687272707
 168.1060164031   59.8100518956
 284.4359013219   57.8467596523
  46.6805013753  -16.7927814152
 321.6110679036   60.0081419390
  63.7184894239  -59.4336374612
 157.2375832858   19.9351782525
  54.4051740156   -0.5989350355
 248.5923964613    0.7531393955
 293.9598152242  -47.3535327832
  69.7899106846  -32.8277702484
 208.6975730986   28.8045750615
 260.1401166544    2.6169595916
 171.5693296324  -70.6667380354
  95.0845417401   27.0190423642
 265.0776008495  -28.4682867363
 126.5174609514   35.7501815076
 242.1441453779   42.2796143046
  20.4951272453   19.3463554181
 323.8977769610  -62.5256888174
 188.3936117099   44.9727939508
  99.6712800493  -10.2651936714
 309.1479316577  -87.2691853605
 160.0579783176   52.5629972773
 241.2211850577   55.0615169607
 357.9959023363  -11.6926071208
 307.1188871502   65.3757717065
 337.2116547067  -77.2653673323
 310.9755495597    8.5179593418
  25.0524608434   67.2095154137
 105.7847139240   18.6414587723
  71.7102780222   56.0844932467
 148.5723813991  -12.4805400263
 151.6654689508   41.5362703071
 345.6381783755  -16.5114340026
 333.2807261306   13.2849960801
 354.7537599631   16.3359108830
 137.6949463299  -50.2428521510
 347.6969058670   14.2419281396
 213.1566261597   -1.0467285802
 181.0153966000   68.9665359149
 102.2519419896   11.6702269790
  59.0345123778  -13.6077016043
 162.2162624585    7.8297056858
 125.7644223098   23.0232052408
 189.3022223044  -59.6435498617
 196.4845450972  -40.2379814255
   4.4606864629  -72.3430017891
 107.2950009993  -21.7211502353
  61.4754948734   46.2584500165
 345.7329816672  -22.4863190953
  85.6970061768  -11.9985701920
 300.3754590140    5.1108136312
 255.4787558659   -9.7556014828
 202.5152426377  -19.6900722732
 253.0306968615    2.6670432399
  77.4921533281   62.9451083130
 245.5634367254   86.1357784098
 224.4662548701  -13.8479649473
 259.0684735664  -28.1586978839
  56.0365669292   61.7190952993
  34.2503812720  -63.9952551441
 342.9335698080   58.3276135700
 146.1202748783   20.3287444127
 232.0739511025   42.2944079630
 346.3895264417   22.9648519178
 302.2922653792  -42.4983766363
  47.8256113199   37.5146122612
 180.9916822658   -4.1459099285
  65.9963534926  -14.1678533391
  18.8058441839   18.6384932612
 322.7507864444   34.1109345568
  96.4636244048   10.1686979672
  20.0790073665   41.7509454532
 180.4057372108  -26.7433011442
 281.0985912091   54.4684847946
 201.1142521338   15.5403023695
  49.3296624937   18.4686606153
 140.5849864165   17.5690589188
  92.6966683736  -68.5146496869
 190.5285978529  -46.1842020096
 325.6313624100  -10.2870274065
 308.5528871965  -74.3818078369
 302.1040289166  -41.0541513514
  78.2726503081  -17.1605302403
  48.8568760374   33.6674817991
  44.1478086884   48.9416114595
 315.4266597997   21.9948665243
  29.4029765177  -19.3685957637
 141.0003408868   43.9069593148
  64.0591954619  -82.8897136091
 148.6355961757   -7.9975941842
 300.6958502030   -8.7093535558
 352.8423734674   47.8420810628
   2.1704745659    0.0680848671
 202.1686666701   10.9878568273
 271.2571781232    5.0025381544
 141.4092083915   63.4272571167
 111.8073826433   14.8437991907
