            lon             lat
 343.2060721712  -26.5024901758
 345.1645778566    2.4600030572
 109.5168655713    9.8693706043
 144.9357319998   34.8854632067
 184.1968984818   -2.1627568439
 307.1680984646   22.6454364250
 200.9807736350    6.9098599906
 344.0271075018   -3.4065247958
  94.7554360226   35.2140221162
 299.1574075962   39.1863650812
 133.4213259017  -49.0708808270
 328.6138659797  -68.1705468417
 335.6548872924   22.2297527125
 125.6697541797   -2.2711729374
 150.6739498822  -53.7354128506
  20.6135410696  -23.0356532428
 326.0594358395   86.6802814215
  94.4243077937  -79.3492279771
 111.7295571840   64.7224639373
 154.6958179785  -11.0500442365
 259.2721257038   20.6767982359
 331.6236704458  -45.6582242315
 131.6188590273   19.7576957291
   4.1435555377   49.8845657587
 358.6359172865  -32.0843762064
 135.8919096649   39.4131660137
 160.6889760945    0.2750997295
 276.1451808683  -13.6713060771
 192.4604818517    7.9372222272
 346.7845361328  -35.4514853089
 226.0428932620  -39.7766951034
 206.7888928414   34.1278593858
  37.3719182760   76.3892300676
 207.3843860351   58.1424842401
  57.6221319214   24.9288621761
 120.8888251464   44.9722462456
 274.9458480659  -26.5349797640
 240.1990204535  -20.9185846284
 250.0390593504   -2.2682630267
  24.9104303951    2.3044386991
 248.0763761573   -9.1167375859
 102.9844296980  -22.9007145342
 156.0597143803   29.8034339928
  15.9900096671   71.2885117747
 314.5411729741   33.1313797613
  84.6547341587   25.5054161450
  82.3356239687   63.5999198024
  34.6662463777  -26.4091682691
  56.8011830843  -25.3349128816
 340.0613148951  -29.0619997920
  12.2204076837   37.5889978647
 229.5490205286   57.7904557727
 281.1481522400  -28.8958389918
 343.8169068452   46.7808608980
 216.7429384446  -48.6246430246
 130.5138604231  -61.5113863650
  79.8108961716  -22.5455934301
 140.6853170827  -50.1749769761
 195.6397039881   54.4885109479
 178.0795923741   26.4687843117
  96.5739750225  -39.0026323007
  91.7139115378  -74.0857985889
 208.3077293987   48.3343415706
 336.3965433109  -15.8549436088
 209.8525281476   13.6216291577
  89.9860178130   45.0051160860
 148.4858934977   -6.8284906461
 240.1416654373   -5.1593665747
 309.4997651720  -66.2035498732
 246.0252470984   48.6650632643
  83.6593936385    3.2937512875
 321.5390802818   36.7534801250
 259.2125122746   18.9305724216
 217.6944129775  -12.9772010198
 358.2331609730   70.3786420460
 236.0853786420   28.3746187894
  63.8016858118   -7.5863146584
 182.6272832297   -5.6851632550
 110.7404905417   -3.9144620953
 273.6904141292   45.2152638694
  83.2054852889   48.6866008664
 358.6825190584   -8.3496224024
  49.0876998550  -23.1684674462
 257.4055555659  -40.9306385955
 349.3527975987  -42.6742127663
 306.2876519225  -66.8904632710
 336.6296321330   39.6439872980
 251.9797671794   49.0800617098
 229.2112049100   45.8325476413
 220.2294469734  -26.4908816241
 298.3760434723    8.3338911586
 124.9116302398   52.7145374894
 356.1037216621  -23.7567371434
  61.4586656616   27.8081559704
 231.3950503156  -59.5320148094
 222.1928212128   12.9368247512
 267.7882818672   -4.3153037528
 107.4290685798   -7.2187164510
 170.0747819788  -54.7575052638
 153.5185792576   46.2540344618
  45.5647344829   69.8905596522
