            lon             lat
  56.9030492599   77.1333557042
  55.1990717910    6.8790963922
 332.6175133196   23.4256310309
  18.9113404462   46.3205027645
  44.7509350519  -33.7168974312
   1.8237389053   34.3513216971
 129.8732839615  -60.9829793718
 163.5527340593  -43.5783119909
 198.6165377315  -48.4565532137
 201.1454508733   17.0810976805
 248.2019155512   20.9907878723
 272.0215990610  -66.2987468952
  11.8325563539    4.4927348847
 187.5892181059  -29.8806907308
 229.0643216012  -53.9265774602
 260.2828373576   -7.4918214756
 353.5222443037  -11.1662657229
 273.3144407092   74.9897420626
 156.2074615409   14.5099407689
 261.8772722527    8.4641946375
 327.8913044072   -5.5038868775
  65.1142650648    8.1750900106
 115.8719023110  -33.3365733911
 198.7049275867  -34.5663738347
 119.8204324054  -13.7244046491
 128.2080622452   15.7659754014
  53.3309865095  -46.9770108728
 226.7379649524   54.9464212444
 307.9323061265  -70.6723061910
  54.0517219593   31.8843539638
 290.5010301597  -30.9791359830
 283.1566379518  -50.8171284853
 150.8584970637    4.5151349402
  78.3620118982   18.5352696206
  96.8866121509  -37.6391967619
  48.6149462972    4.2068240097
 223.5301250915  -27.8475530557
  81.8815662238   19.6013102302
 267.3954511310    0.2588101983
  51.2022614428  -16.4920641209
 115.8874090369   -2.8162532331
 309.8907853825  -58.1416474252
  77.1012777807   60.9222750941
 286.8084178672   64.5023534260
 235.5474594726   22.0446940367
 110.7687318157   43.2555136625
 164.2271326125   45.0153193221
 290.7589713300  -27.7004358873
 136.6534370450  -22.7276774507
 149.4711135150  -22.0031546325
  82.8829722422  -54.9341242115
 137.2576946417   65.2659756720
 313.0336321957  -37.3473342799
 294.0541784958  -68.5160879116
 121.7321163079  -71.3645694484
 256.4289405770   36.1511333648
 342.7309348368   69.3355241366
 117.9158325213   -0.0169065608
  15.7966421224   -6.6320648632
 218.0262255411   33.7794118180
 278.7090922166   35.2876875640
 196.5651753210    4.4430738370
 356.6852010448   23.9166074860
 107.2637767090    4.7844746857
  48.4524595692   19.2339615357
  33.3590428901   19.8192683073
 353.7185531196  -61.9507005108
  54.8183624778  -43.0983324484
 356.8893355868   14.4513505636
 293.8193371485  -15.9938922727
 322.4730326263   19.9830390405
 272.0129592026  -58.5887145557
 214.5630643637  -77.7993057581
 322.5845367721  -53.0527183214
 272.8116408615  -10.6992476735
 158.6919756387   25.2489984228
 178.2054317246   36.2713724867
 341.9496393064  -35.3809028584
  24.1900310175   29.9332271809
 145.3404989361   63.8244236124
 151.3238725247   18.0150214358
  81.5422718496  -37.3807989660
  18.3857105887  -81.9861811518
  20.3051188407  -40.7942784050
  67.3297818373   63.9429304626
 181.1183527923  -14.0826511174
 208.3898633214  -21.8346957225
 227.3888110914   57.9664770546
 234.6892700598  -10.1625863649
 212.4862581487  -77.6983167907
 170.6657573054   -2.2138464911
  15.7733649975    7.5142645954
 210.8359858215  -38.7345444714
 228.2633872336  -73.8729195809
 230.0571100849  -20.2728700670
 242.7108197114  -12.6874740480
 218.2044385137   12.3091653106
 357.1562120008   51.4573462430
 279.9130149182  -36.8071154628
 307.0825252638    9.9820130551
 328.2909623756    2.4274021649
 117.5461523705  -60.4570645281
 320.3270417181  -23.5300325577
  90.2547786455  -46.8377959250
  40.3832171909    2.7269621675
 353.7722833250  -34.6083667638
 179.2545343173   -5.4717391432
 180.5659310387  -15.6934245305
 266.5819184155   29.0633299228
 328.0008226706  -35.8545509728
 100.4671461152  -64.3380427768
 341.6661596961   11.2439061577
   7.2346467321  -17.0906442307
 133.0450410599   53.5486160908
 249.7670906331   59.9936438472
  78.6755265045   -3.4022843569
  11.8935061275  -46.7671687622
  31.1036301340   45.4282512010
  39.7653992635   18.4405163857
 185.0309095301  -65.9361179969
 178.4260461778   63.2254868493
 287.1489220642  -22.2734804423
  52.1722250065  -12.8862851750
  88.1542433451   49.9005090523
 125.1669796283  -44.0448206230
  31.7570820127   46.4922487726
  13.2634766407  -64.0992721167
 155.2601432670   46.8691540155
 148.0830587737   26.9608279547
  83.6718351579  -33.6431504941
  29.6497067258   -8.4286205487
 152.7389686008   13.6829940020
 342.5192081842    9.3863250002
 145.3338361441  -33.9708138364
  73.5315995347   74.2430146486
 299.7087035200   33.7429117281
 267.1033948407   67.5939262193
 330.4479641994   37.9297467231
 266.2987048906   30.0123325327
  22.9640521280  -42.6952477234
 283.5471382167   61.7991313021
 320.4671520790   -6.1314439955
  76.2720657092  -36.1629732810
 177.4247476797   48.1337679470
 116.0890458362  -24.2885805386
  65.0325271273  -35.7750256739
 292.1216164057   78.0441545208
 314.0099233500   27.8295124030
 296.9674516220   46.2224646094
 291.0678524058    7.2999903833
 265.1513740294  -12.6504653593
 343.5848038259  -33.1816092534
 345.4120795933    9.2897146292
 315.7105678443   39.3015817542
 135.7450933759    4.4035809834
 218.8967508487  -45.6560158114
 168.9060599465  -32.9411458701
  92.2974668032  -51.7781182565
 358.6352702261   42.0254014078
  25.8694773321   53.5245213306
 220.7575576033   40.6466741599
 280.4967504787  -58.8281189284
 120.6350443193   19.7347190359
  17.7499846813  -48.6422170993
  16.3943106240   44.1336856900
 185.7293163458   -0.6216610323
 284.4584893629    4.2891605130
 143.2641394363  -25.5433908596
 284.4748817840  -65.4172193067
 181.1914050237  -23.4895145930
 196.0307042530   50.1566769627
 326.9132181913   44.5015331762
  61.0503420723   13.4432838357
  65.9436365548   56.9471487998
 141.9703369487   61.3524014273
 343.1955583380  -26.8018701415
  64.6124854172  -20.9741170226
  31.6904881409  -45.6746413529
  15.6530881040  -35.1918571103
  33.4051717953   46.5373811183
 188.0734024977   10.3508118842
  46.4632190758    8.8045141341
 148.3225040129  -25.3224183005
 294.3900360413   33.9708450163
  48.0333287303   29.1737470343
  21.1122025288  -62.5643112206
  14.3787756861  -39.4561026879
 304.7495361083   28.6834836904
 214.5146561513   15.4657396692
 132.6405628714  -29.8255006471
  15.3153840530   39.0219299306
  71.7317945625   56.9561701027
 160.7183188437  -37.5718560002
 244.8707811982  -31.4328561666
 230.5803295431  -58.9694466629
 358.3434017940  -22.6414144075
  58.6995091041  -72.7492408132
 161.2504554397    3.4003443207
  87.1852894038   16.7595911564
 287.5674890373  -82.1549724546
 149.9277933113  -40.7288412243
 277.9602945766    3.1989580500
 196.1549462356   53.7498565640
 177.0581381932   48.5908853536
 256.7193773721  -22.7326007556
  65.5744601132  -19.0125468811
  87.0789400458  -39.8922508736
  15.9979915274   -6.8450350349
  44.9910234077   50.7824435047
  42.3155145587    2.7455863982
 116.7477063356   10.9977568216
   6.6293875836  -25.3304418308
 289.5080674971  -38.2400541723
  75.4857418343   19.1548437993
  64.4411317567   17.1135975534
 320.2712291891   16.6211034919
 355.5558021201   33.0541058055
 184.1734552667   -6.0956953317
 349.4427973016   45.2216376861
 106.2075146835  -40.2794608472
 317.8326952951   59.6981563198
 330.9512801823  -62.8412621666
 195.8089326033   35.7818981377
 243.6638911199  -67.8122132404
 226.2106307147  -20.0960932035
 336.7734038191   -3.6608788410
  16.6225900182    8.2424138336
  88.3462914552  -39.5374370302
 227.1720664394  -36.1447777858
 310.0195003709    6.5636970370
   0.7920627183  -26.0411362504
  33.6397314045   20.1231669088
 310.0627795466  -48.5038983530
 302.5048121674  -27.2878103263
 325.1337514220   12.6100990375
 139.6311928685   11.7796287094
 235.8920111521   19.4932731334
 331.9168967287   76.6878547832
 120.4856559263    1.6624435193
 337.8120166553    6.4138002005
 125.8543722837  -29.0528299874
 329.0043926937   36.7919109400
 143.0148172642  -11.6547903764
 147.7322133464   44.5225474502
 347.3969583702   21.9690193186
 351.4331238199   30.2973229187
 224.8371458987  -43.9845594675
 330.8901264407   53.1975960439
 192.3390307813  -77.2443844092
 328.1944935404   13.9204405932
   8.0495952037   40.8174616626
 217.6487221556   -8.0265273146
 132.3468355215   39.8277338105
  50.1769871361   51.4200356701
 231.2240537299    5.8789758413
 153.1207605219   14.3361323207
 180.9320955749   81.6263644406
 356.7925624594   12.9678993490
 270.0865510765   -4.4274037338
  11.5344366645    4.0556434549
 262.1536121016    1.3185137629
 274.1982484891  -31.1745390379
 297.4798135468  -25.9400847752
  18.0601187813   58.8738313195
 215.3743338142   25.3883632868
 115.1829934092   32.4449686095
 358.4448681973  -12.3559002469
 214.5433207321    9.9382676980
 229.4022117177   60.1029204080
  59.6676096681  -40.7330230267
  89.5359574030   19.6445857535
  23.0976560881  -12.6033918947
 153.4725758503    3.4364526070
 331.2536142885   -9.9217235561
 155.4974164012  -56.9884902651
 315.5504281595    0.4411210007
  53.1374495403  -30.3037181328
 338.5914416180   10.6076495597
 295.6051359042  -31.5026957463
 146.6232384473    9.6789212352
 118.9442445597  -12.0787646961
 119.7144839620  -11.6139710658
 249.4865611015  -80.7281116862
 194.2914680357   57.2894331421
  47.2679514758   43.1712302042
  60.1030984856  -24.0344523662
 221.4755566291  -16.5500844192
 233.8549335802   34.2842896918
 301.2994485463   28.3197164811
 350.4803035998  -16.4417723500
 161.5229740706   -6.8715380204
 247.2515290188  -50.5102749947
  47.2528858862   35.4214824166
  64.2807274627   -3.2337745454
 359.7559241278   58.2297953455
 229.2679335175   35.8374226055
 165.1130397720    0.6492731755
 122.5327550430  -47.3744745670
 201.9567039791   17.4399300980
 174.1441221984   67.7229413964
 131.5132281857  -36.6148335983
 244.3307501099  -20.1210253398
   8.9265836761  -26.6454380223
  77.4539184650  -63.2028432380
 331.6252761940   -3.3673288114
 178.2474993876  -52.2349088001
 135.8958223715   26.7779040641
 133.3569547309   17.7190753266
 246.7598483254  -46.1241727745
 147.6572019316   57.4831127753
 100.2890800515   39.2885046175
 167.6219281860   12.4432858181
  55.4487832017  -29.4973498134
 354.1380269439  -21.5892355442
  16.9539870799   27.4476816986
 181.4231257408   23.7255025178
 348.9688448062  -53.0235450175
 272.9504210560    4.9552181030
 240.9183892856   13.2105735323
  32.9552939563   17.2359644116
 310.6931269954   36.6495964734
 100.0571939982   27.4046334430
 107.6740707084   15.5504243508
 153.1687350502   46.3834631626
 336.0846681361   14.4231529495
 232.5453822353   53.5867566476
 298.2980792907   43.5381437172
 123.3137825504  -15.1287638562
 193.4842772654    6.6034030348
 218.9713659084  -18.2770427118
  23.0072488508  -51.3948002437
 131.5105268762  -20.4848669029
 197.0665033460   30.3002534842
 170.5668740826   -6.5042409658
 126.2751233722  -30.9898356215
  18.8954970323   -3.0165907439
 196.4181950363  -37.6637521916
 119.9300867690   31.0553331507
 350.6295363705  -60.1270112834
  23.7120144697  -64.5738370519
 354.3253633031   -3.9875925426
 162.4372259127  -75.5319901451
 322.7707054644   -3.7786947933
  70.4881529470   26.6050726879
 337.8283327791  -10.0144981226
  31.6399854505   -1.6926302797
  95.7710842253  -32.0780770408
  68.0132647726  -71.5024553056
 150.7020627821    1.2481831239
  44.6597530901  -44.7612508877
 314.6969458910  -73.8258856915
 233.1865346209   32.1229847424
 264.9446636793   28.8469555571
   9.5271493650    8.8111997271
 281.4975667878  -23.2354817720
 103.2249475895  -37.7276854093
 172.2600291003  -15.4113111585
 188.7593941716   63.5288492842
 147.9131540158   13.4580789041
 326.1433649265  -51.4656443131
   5.2512109601   -3.0972758896
 120.3583583430  -29.9501255715
 258.1680240895   -6.4111144616
 313.7468027441  -23.7745358722
  45.0983190626  -75.6966264202
  80.7117324727   53.1703522106
  30.9854690906   29.9198443075
   9.7462177800   20.9976130127
  90.3098301612   48.0931855746
  79.3800298522  -87.8764064566
 139.6577065307   50.2727115054
 154.2623233425   59.2237925848
 107.4042578721   10.5684124963
 107.8209198650  -55.3729920655
 320.7959710472  -27.5302162724
 122.5538685834   -2.7379381384
  84.8773428529  -19.7552680210
 233.1913113362   -4.1919081375
  61.5984144748  -21.7311084948
 262.2526316995   -9.6963049658
  65.2206728490  -15.6873883826
  40.1147798127   10.8567373257
 189.8412685614   51.9707130553
 214.2932540691   -8.6453942300
 336.1901234297   42.6781632025
 333.8705433666   54.1006271976
  56.2479592475    5.3979507738
 146.1163428066    3.1238960644
 320.0119044240  -49.2371742505
 297.0679888319  -27.5900993047
  61.8586230715   49.4206478844
  74.3311349322  -12.6835087661
 148.8117883598  -30.0609535703
 302.5171088316   23.9784782690
  54.9550063049    2.2746657514
  58.9641156023    9.4898513210
   6.3849597420  -41.6220255017
  30.2746230675   37.9862937305
 107.2543549390  -26.5597101886
 348.1650985114  -30.9976555802
 155.8383011853  -33.1538452087
  82.1017231653   80.3509703832
 251.1677083119  -43.1948483222
  15.5325148215   43.1853790719
 126.6727779229  -25.0605482279
 109.1035580392  -84.5386903252
  87.5973598108   35.3140372102
 310.1611236417  -45.9262359325
  76.7021121032  -16.9194346999
  22.9792521890  -40.4905572420
 111.1904520469  -33.4828124040
 316.4608056030  -60.1017748828
 223.2584797422  -14.5978463377
 275.7148001019  -37.2713261182
 291.9794303791    9.3368511536
 277.8351948318  -43.2401534248
 289.8041210611   51.2530364459
 278.2597732339   38.5866562999
 110.4761900106   35.0298315224
 153.0329219672   34.3540749671
   1.8150203266    3.0118042467
   2.1058377701   28.7383329006
 213.2784572070   67.6229467462
 263.1132594742   65.9976002778
  37.6658923035  -25.2139142574
 316.2749286378   33.5641614679
  44.7695423555   46.1394468023
   2.9505093896    3.1625885135
 336.7853144657   -2.1465019120
 331.2561247813   24.4637555047
 316.1010551842  -44.6989802647
 149.5959969911   57.0741208343
 169.8306180795  -78.1857325846
  75.7959240755   -6.4647388848
  61.1498780682  -34.0421766044
 156.0217314059  -21.1256187674
  39.5592988780   47.7919644805
 163.9377034119   64.2435711286
 198.0025291151  -20.4483892384
 180.9218217811  -33.3944323710
 191.5250420942  -18.3474800332
 283.8496142764   37.6079424729
  15.3356293493   -4.9901223856
 161.8385137641   42.4588804013
 255.4255508490  -37.4624999699
  85.7030397990    2.3400138293
 180.6332576097  -65.5820317928
 280.3518911083   -4.9339844783
  75.5667655163    0.5942883255
  65.0736833110   -3.7054305854
 238.5787301711  -56.9144508625
  17.2437539429   -1.5956972318
 239.8822645575  -60.1004014594
 334.3755874056  -10.0914317119
 248.5460970613   18.4555756736
 274.8278103454  -43.5609680794
 289.5602000223  -57.7397392114
  57.3377664674  -19.9480687710
 341.6805923436  -30.3630141563
 302.0058697750  -24.2288440309
   4.6976084126   44.7599792775
 184.6691932505   51.0915971830
 164.2408488897  -29.6553526645
   3.7428750959  -64.4527317470
  84.7018763090    8.8735728290
  12.0423234226  -20.2119800676
 112.8310804253   69.5061932889
 221.9671212531   27.0391362102
 298.5739888700   10.2859423701
  47.9365991180  -53.5844290816
 313.3477893876  -77.7341874577
 298.5048605425   60.3825126761
 164.2556176308    5.0604237328
  30.2050674819   68.3710945253
 282.5123517542  -33.6548839695
 171.1057831452  -15.5512154436
 102.1318280307   66.3663325143
  12.3674833012  -17.2259989800
 315.7459859933   62.9979352457
 130.0758769042   12.8338362881
  11.6720653972  -16.0004445723
 319.1872413099  -58.4652912744
 256.4402106005   14.3838374537
 203.7819927869  -16.0919704503
 151.7946183098   26.3762629486
 293.8846517404  -16.9703520183
 340.2386395780  -72.9743005414
 234.9502745048   50.5931182831
 178.9237004585  -26.6517920389
 147.3566475766  -70.3140162772
 332.6124868491  -34.6785159533
  54.3277531346  -28.9550762111
 144.6346253984   15.2097268203
 251.5434668366   10.5407701651
 180.7519028696   -0.6979719481
 269.9809688985   25.8335060810
  49.5189244146   15.8451868452
 347.9436655113  -24.1276870961
  50.7774714999  -17.2125807535
  31.3823689113   20.7661318985
 115.0726750895    8.0932148467
 163.5031489774  -21.2515213988
 204.7219122877  -13.4327292773
  17.7158765836   -6.7732025725
   0.1933997619   15.3342788332
 113.9506265421   35.9277797233
  79.8224247984   11.2486754645
 317.0721833450  -11.6653435888
 283.3598047412  -18.5214716385
 123.7059835899   -1.2322141797
 188.7861720116   -8.7086784406
 310.9509812677  -25.2715209142
 101.0377727480  -76.0374389093
 282.8484150558   58.0678212554
  24.6643300548  -55.3606299133
 227.7171251025   69.8291966632
 106.5697804777   48.8247398111
 249.4633770951  -49.4549316867
 222.6560748615  -37.8121405525
 348.8397201883  -19.5593697572
  40.2658323570  -13.6361028444
 129.9073940201    3.2686070460
 117.8909698916   -5.5055814843
 109.3937595336  -19.0968588815
   6.0976258654   59.9465574479
 203.2220638111   28.0608866832
 170.6675510904   27.8797569311
 344.3643721834   59.0240831778
 205.3428443559   34.2731745792
 115.7260117621   16.7048997272
  53.4824984352  -25.4849111767
 292.6843157648  -22.6728968004
 255.4613071475  -28.7735163452
 286.3313573268    3.1746355733
  96.3835218528   68.5731316456
 128.1540717465  -16.2430829529
 259.6265566227   45.2441794648
 297.0264049374   54.0735471736
  73.6795532360  -24.1221698383
 175.1238917858  -37.0826499415
  85.5266844868    9.7859609390
 277.0480499536   42.9692751683
 169.0373047539  -36.3387721857
 172.5340117573  -60.7516417863
 126.8105739146  -36.8395467935
 248.4129906514  -43.3271744548
 195.1154397497   -0.5381760080
 233.5981521610  -20.4207867009
  64.4510876486   30.2310581254
  92.9035874422   38.1845772670
 105.3567963177    3.3002402716
 240.6023369015  -38.3932319920
  32.8727716199   55.9616593377
 102.8163295549   -2.7579446571
  93.0092585015  -13.6372574239
  87.6225212014    4.6962952993
 288.7236012796    7.9360980252
  67.1161945318   62.7878597862
 309.0800616543   40.2752470759
  57.7823888502  -69.3073013108
 171.3911035053  -16.6987995698
 315.2547067164   15.1004786146
 149.9931351987  -24.8541092441
 256.7899254016  -56.8199303391
  64.4747416430   24.8773018038
 331.0317426770  -62.6938593071
 182.8072316344   38.2881300243
 305.0660016934  -19.9275702310
  16.2541097542   -2.1862392963
 316.2330002785   20.8963082060
 295.3015595526   16.6543111167
 323.7541376180   24.6172494292
 339.9873278114  -71.1568473160
 181.2054758615  -45.2593535046
 104.2568348345  -15.4594365956
 208.1170118205    8.7423261247
 273.9107304560   15.3194276413
 126.9575375856    7.9425114707
 202.9159607506   74.5028781090
  46.0090766548  -79.3262768396
  98.1236925444  -29.0208273603
  36.7352366628   19.0575802896
 104.1623498001  -47.8843306981
 299.4062856932   42.4645405671
 267.2062768517  -22.2934971453
 318.7532092798   63.0573624687
  85.5257795244  -12.5044559817
  86.3811525762   45.4391422216
  72.8386441952  -49.2520293644
 248.5648119896   36.8148196660
 254.7082220419  -48.8537909232
 290.7398333699  -53.4564186046
 247.5464133187  -25.1555758855
 320.3904846293  -26.4506860742
 145.9686064514  -37.3270675039
 126.8957944751    8.5009160699
 297.7206186258   -8.4540760297
 246.2228758094  -20.2040118602
  78.5685248027    4.0236971452
 102.2582944696  -33.0573928419
 154.9164003761  -20.0041086582
 142.3822544567   24.3271857932
 108.9912554503   27.9136462472
 314.9792159686    5.6744750187
 210.1024184046   43.2465686085
  31.9523894154   23.0563708351
 231.8521864354   16.2997760730
 134.6010147885  -54.2936083227
 192.0908081328   68.0996367785
 299.3847301352  -43.4252096206
 196.0041944684   17.1886516561
 267.7659774348  -54.8306309984
 153.5535342499  -28.9456047565
 335.6823413320  -34.9793211654
  17.4291302888   -9.6610849899
 283.4145853806  -32.2690481889
 314.8008168596  -23.2548293194
  96.7502062548  -37.3330065272
 242.5925017426  -18.3822999415
 138.9834376738   -9.0212233585
  37.2657965785   24.9115740919
 285.2786610912  -21.2488962510
 300.1094266959  -72.9779276475
 142.5889195649  -23.6224415006
  87.7100463002   38.4260325058
 263.7432208773   50.6124295919
 301.0767002568  -12.7009245278
 158.9175448241    4.0748437183
 312.9120582349  -43.0091836510
 117.0529636227    6.3657098915
 192.1235137129  -51.5904860615
 302.4994410270   14.4865920421
 358.1778914135  -60.7056003729
  86.2738359197   10.1313878532
 203.6157871718   18.5011055649
  77.4740204580  -56.5768516959
 328.7617578257  -19.8017332875
 288.0860669099   73.8480623672
 336.4061615550   46.2268385814
 300.3865582504  -16.2662279218
  45.3453763676  -38.9197135771
 339.1710160730   14.8477965815
 120.7504286045   23.3537802164
 151.5804993519  -48.9089829712
 353.6505800109   -7.7230753854
 341.8582728319   54.3299422204
  24.1865382816   61.4995108925
 302.8752268749  -53.9635400557
  77.1121110132  -34.5767963502
 232.7897924596  -26.0927177190
 278.9103481585    4.1901684846
 342.0930951861   33.2017495456
 238.2458734622   64.3025000707
 187.4668861834  -64.7304539388
 187.1925484848   -5.7319113044
 216.1437702120   62.3266545763
  81.8077459387  -30.3619582128
  85.7273028628   61.1646793016
 271.4666072036   -0.8981211700
  90.3974134825  -57.4812322617
 136.2226316598   17.6298756916
  13.5519133818    9.3370827271
 352.2204658447   11.5911669084
 214.1379852581   60.1358270894
 150.2627751939  -50.0526214328
  92.7307431214   61.4712088487
 294.5831487324   72.0274008519
   1.6616678720   -5.0974302224
 262.9354092168   69.2134816335
 193.1489300128  -27.2958963078
 230.6678348341   37.7064936494
 322.7536473059   46.1606295563
  40.1470443915  -24.5423630173
 273.9742942660  -42.4122549400
 254.6976134556  -19.9971104626
 315.1964511960   45.2199396525
 117.2959816557  -47.9101050339
 352.5915064300    7.2005315460
 285.5842103950  -65.2657557697
 178.2771309899   33.3910273871
 101.9013818542   34.7606523860
  72.0972657684  -49.6773062336
  86.6501343506  -25.6793036461
 356.8164878387   18.4938108884
 226.4783864167    4.3445184135
 156.9521961175   21.8743329321
 192.6837889755  -33.9450999411
 155.6079785934   43.0644492401
 183.4117062858    2.5955499772
  94.6856346682   66.0422659936
 181.0723533007   55.1501805918
 213.8906403380  -30.9553688610
 218.1177481918  -40.7562118050
  97.4946229245  -50.7474954686
 352.1726128864   30.4908343285
 357.2802845335   88.0866395393
 237.0244599987   68.0970971905
 155.2902054184  -51.7093984285
 254.7145454854  -19.8176908037
 354.5126605846  -26.6293137296
 124.9234188911   58.4396133374
 254.6133636711   60.8548884439
 218.4753671458  -33.9162610279
 342.3204154006  -69.6764332813
  73.7865260198  -50.9234199785
 256.2340228634   57.3751529118
 221.8857843821  -26.0935170760
 278.4316000723  -46.0498665830
 175.8608353906   27.3548459218
 321.9437162262   55.5681080436
 322.4371799457   71.5493263419
  60.1029891882  -27.7449170202
 135.3070434925  -63.9964250187
  34.2940903415   15.3317440136
  71.7387737371  -34.3980159783
  38.2523519636   21.1223410035
  17.5269825388   42.2177943406
 100.3268205568  -14.5684333203
 187.3116754037   -3.4276865717
  73.4231501038   23.6692395891
 236.1248673582   10.4238141918
 178.4071068391   35.8762586414
  91.0058963382   29.3534136168
 118.5097649520   59.8384299972
  29.8357891738   44.9407926064
  43.3518794704  -60.8299833754
 294.5727178825   -2.5482193696
 252.4160220606  -13.1681341859
 157.0558191321  -51.8368923112
 196.9175095403  -29.6990225144
 221.4481109299   46.0879756685
 156.1492998294   14.5005290319
 217.6605303436   21.0541196005
 222.2663382676   49.7341935117
  39.5786174124    5.2573919636
 174.0411347720   17.2780533015
 343.5871768407    6.3335591555
 114.9344666492   49.2129369793
 261.9774307664  -35.8239128189
 109.4082070676   33.3366526679
  35.7471927620   -3.1267606918
  45.8934265887  -36.5011080980
 159.3369141952   35.7672252790
 333.0144623982   39.9585958881
  14.3804376911  -38.1425677532
 339.0760888958  -15.4633669027
 307.8280723897   19.1673177905
 308.9723348784   19.6897828742
  21.4619057058    7.9794175316
 344.7828942242  -22.7043185114
  21.9027941004    3.3058317390
 182.7901068007  -25.3198512636
  50.9380613864   83.3401797536
 209.0102524106  -42.1287882898
 282.4676587534  -50.9697290358
 190.6721034858  -63.0934325882
 311.7467562314   -5.7532822218
  94.1358359569    7.2606645095
 293.7864442029    1.1970247344
 204.5087024877  -28.0025935079
  16.0522447179   33.2218193150
 219.2570664903  -41.8445131093
 264.7235665703   20.9072139551
 144.9053110456    5.3033150580
 205.5201937721  -36.7403587477
 262.7512234875  -26.4409142718
 352.3279905396   50.1010676537
 262.5875854678  -14.5880072117
  69.7701118138   -1.5440794610
 341.6004107549   -5.6813526991
 128.3667337222   12.9463585214
 296.4496954987  -37.9156682704
 336.4018651446   52.2456458432
  91.0258979538  -64.0669967895
 258.8885155775  -78.8837833766
  74.5689572266   19.3515519489
 107.0245307718   43.1588404059
 253.0747175566   -1.1641239132
 186.9271228389   18.1755754662
  20.5035762533  -70.6638459888
 210.7883569789  -60.0635069988
 174.6413954224  -73.1748880891
 183.0284837777   32.2030532135
 288.7546631643  -34.6870949244
  12.3148531565   79.6659496039
 119.2018988506  -52.7194786749
 217.2318308702  -27.9169505892
 334.0980503706   62.0684169314
 261.1938379903   42.0194426052
 354.3337463186  -60.7156543615
 120.5095814519   76.1648944766
  62.3001821939  -25.2067535995
 139.8915297484   15.5130024034
 197.9547587782   54.0768746521
 145.2799977575    4.8233189393
  89.8194611256   51.5084964010
 151.1588217263  -11.9870563169
 302.1282543364   18.4583908184
 348.6057319612   -6.5194027266
 142.5405051001   45.8625289280
  80.6294712338   25.6072134777
 152.3094148244  -47.2308613631
 324.7460397221   15.4745977484
 336.6320379680  -41.7125466437
   1.0985770685   60.1663076519
   8.6359550573  -73.7105544124
  21.6005576847  -58.9750432676
 221.2662904191  -38.0456496368
  88.8170927549  -57.7521727019
 248.6442990478   80.8354667136
 279.6770447920  -24.1333257066
  64.9708937790   -8.7820058642
 220.1681706259   -7.2951958695
 292.9489115924   21.0611464541
 139.1001320364  -51.5067224885
 356.0120306363  -30.8149286313
 345.3885145301   -3.5761018876
