            lon             lat
   7.6626913440  -45.1510631483
 291.4962647177   21.7870662528
 198.8489043003   31.8235644297
  71.4671218081   36.3555403014
 247.4886662375   77.6228578579
 218.2609562260  -25.5728945998
 258.8770637267  -29.6171907913
  46.9703806084    3.7091116868
 291.2848210180   22.3205820427
  11.9084962501  -52.8691911512
  32.2062598226  -61.1527950673
 154.1813061758   89.5107664526
 208.4884446970  -10.4631300680
  99.3511715616   33.5915015673
 209.6263059858   34.2317936211
 291.7871343842   24.7285864251
 229.3813417576  -28.9936400833
 239.6713111110   13.3541761091
 321.5140976417   -5.4319511086
 242.1254067528   -4.0956524186
  20.1046036072   -0.5649760419
  45.4542008085    7.2335894570
  57.6403648180  -14.1977815330
 116.3992862482   16.3411911357
 144.2351274918  -18.7358351816
  32.7436832921  -49.0637893647
 272.2024491605  -14.0210041680
  68.6691059665    3.0241456457
  57.9393308835  -33.8750773972
 127.3467191747  -46.2754487887
 276.8811463896  -37.6837547684
 188.5478924371   15.7554709466
  89.1686382653   54.0538848960
 144.8565491274  -36.9195856373
 248.1899689254  -54.9778504388
 296.0466998198   33.9244196918
  11.1543956665   27.2309874196
  69.9761414359   -7.3919454667
  14.4594784930   46.9992561361
  44.5224280678   74.8123939054
 336.2446709441   -7.3522423836
 160.7752923029   15.1545060780
  12.0269490864  -48.3953934805
 264.8541318243   33.5307844383
  92.1019712948  -81.0564129425
  42.1128673083  -64.7702886941
  70.5417418686   52.1905409826
 291.5168639063   50.1058573509
 355.8591080287   19.4887132576
 290.8486926782   17.7061197873
  85.7984455957  -23.5942605487
 292.0724282682   53.5819554909
 142.6138126062  -46.6548863097
 310.3059566152    8.9047080047
   6.7381797554   57.5913376776
   5.7631776646  -60.4265516171
 225.2172415880   47.2682000198
 189.7167575872    4.3978055029
 137.2923424142   -9.0237955466
 222.4981109497   73.9288101623
 142.6039614319   52.4270641713
 113.4793357217  -81.1651164846
  33.9071222481   35.7708058321
  47.3333947769   31.6997034581
 355.0436330409   -0.2297745885
 184.3093714987   52.5445863452
 326.9176320851  -76.8941853968
  19.4469308829  -50.5613580620
  15.9977391933  -10.6362793879
 160.4176939150  -12.4945073671
 209.7071419117   13.2355175461
  10.0624992912   60.5978384464
 284.2285928438  -16.1798936575
 138.7372136220   10.2996506996
 176.4085140784  -22.2115998252
 102.6236324944   14.4532337581
 247.1321047623  -14.3212900174
 345.7385983615   62.4295297477
 276.4059130445   24.3818410639
 269.3881529070   11.7996654148
 344.8957239079  -42.6859601017
 333.7345091988   -4.2039552902
 254.7978784041  -20.3335532078
 168.8268520537  -75.3117794124
 221.3814339624  -36.4420412604
  41.2703981777  -54.7128997713
  29.6483678762  -29.3689858691
 347.7790628350  -61.2982480556
 135.4481917247  -58.0711988294
 108.0946612179   56.0947892396
 129.7654224885   41.8047407688
 306.5600509871  -54.8299021815
 256.3592641391    9.1400110981
 178.2200855232   52.0368756448
  90.6314793938   59.8524352747
 344.5493375526   13.9468539985
   6.5350613967  -30.6622333622
 319.7058114431  -25.9806530678
 223.9072710945   41.9192760500
  77.7892253146   17.3464358127
  85.3867750425   -8.6179317007
 163.6880070411   16.3339315372
 108.3277997739  -25.8480999239
  29.7284339237  -28.9223358716
  81.2249816482   32.7713633441
 271.6663854274   -9.1005996629
  70.7249541819  -17.9431698589
  34.0248108037  -32.8861322155
  96.0314949568  -26.1834410705
 109.9052744220  -33.9916323273
 120.0502558529   -0.4444266226
 227.0718541575    4.7267414405
  76.7426439845  -71.1008692297
 205.5793888403  -50.2626835295
 240.2641998747  -48.7126171668
  14.1153179428    0.2378468542
 272.1951948263  -71.4966476180
 355.1255268233    9.0951806135
 288.0332929015    9.8171648944
 306.7410709235  -45.1204859127
  84.0275573922   23.9413466394
  76.1139982145   16.7852342949
 163.4511497938  -23.2097678852
 308.7689529721  -66.1188522000
   7.0203217994   -4.9402596298
 246.0746898514  -33.3861861728
 290.2508350865  -28.3654997363
 178.6841468712   64.0891398660
 172.5459195873    8.5208004986
 317.4845645694   38.1942400660
 324.7886981012  -33.2559962848
 244.2456460140   20.6759964637
 273.4486305020   16.6000994394
  38.2588403980  -17.0133152590
 165.6965818478   40.2449741958
 132.4706179784  -75.9853622910
 307.8076357623   11.7049097952
 236.3952632565   57.9804609718
  19.0300090792   16.5701206472
 243.3525513354   21.4784731336
 345.6089150642  -33.6204970435
 148.6031871068   57.9596218411
 106.8636228310   65.7528304629
 343.8695013417   18.0144298896
 292.5299861980   -4.9791993285
  84.8396011325   56.4883328014
 248.3529227198  -34.1398102771
  37.6753237511   22.5927500296
 210.5222209176   39.1771826706
 194.7648450546  -26.9820478976
 183.2926675323   10.0720362303
 219.8762502822  -17.2530754225
 163.7721854150  -22.2750710120
 322.3746894780  -24.6658306353
 187.6512203597    2.1132350742
 238.4296162109  -60.2528993030
 340.3239626284   12.4060819636
 145.7907843123   43.0886146095
  10.4850048326   36.2631415738
 333.2720236948    6.5350153890
 193.8010420892   17.4329107092
 209.5074307177  -31.4891757547
 193.0141601044  -14.4349418671
 179.9812941952  -52.2846550179
 124.8453327724  -53.1289865706
 302.9726333551  -53.3346817823
 250.8204640554  -32.1672245001
 207.9998565407  -20.0101806029
  48.3901538428   61.3190075747
  65.9194673408  -25.9162956281
  55.5956240665   12.8036981712
 358.4847738069    5.2131865675
 234.6917014361   -0.9325658534
 234.8728822248   20.4797693164
 145.9394749674   11.6750675991
  34.9655638727  -57.3719511758
  15.5378121613   80.4659492998
 327.7799292154  -29.7158593553
 240.7186080821   10.7323220038
  92.2795010266   21.2416912237
 168.1088704650  -53.0161358895
  39.5312527880   31.0487506965
  26.6189839014  -52.4779154670
  70.2110162164   11.4575447189
 149.2637316012   31.0967743261
 214.4995662240  -12.4322132022
 288.2266891091   32.8844754504
 233.2940483698   43.2078870254
 177.9810855997   54.9511424782
 292.4338825537  -52.5735561779
 321.8671251217   16.2593831646
 327.7013531514  -19.7998444469
 312.4808275796  -27.7939237266
 243.7226691707   22.5604100041
 103.8852579387   24.6679287795
 285.5327860587   18.0400731029
  44.4152729260   29.2906495698
 189.8446610891  -26.4836172384
 265.9861656412   27.7637556147
 343.9883751303  -30.0363633767
 316.8300816968  -29.9642987554
 199.8799556280  -31.9158410747
 121.0180788466    4.2304944108
  27.6316860590   29.8100694081
 244.7161509685    7.3855671890
 232.1190016119   46.2511979019
  47.2704707147   13.3579964394
  88.3041364967  -42.3387382754
  51.8706069111  -34.9035406039
 292.5643484469  -38.2105500816
 359.4537383181  -20.1992151345
  79.5035196324   43.6466902014
 300.3915704715   56.9041168712
  17.8620349761  -36.8919836878
  38.1978051182   14.9299631627
 157.9821764082  -50.9195531651
 153.4360843128   31.5619867716
 146.4328315777   43.3104966940
 104.5397487739  -50.2035344473
 320.9422851861   18.2303758645
 349.6996863346   14.1271586612
 284.5228672128  -16.1061599384
 241.2749468288   31.0211270727
 288.9773700188   11.5097734766
   3.5635882989   71.3687889185
 298.8258281516  -32.0180348877
  58.5842123549  -77.1208444991
 289.0109050329   47.8497423181
 285.8741308117   37.4088800051
 220.6179508916  -40.3552396155
 239.5947982306   -8.8436545950
  86.4780466814   19.5638291402
 227.7046487330   -3.3123081641
   4.0224453320   19.1701322266
 204.2173265348    0.0918692940
 354.1100754528  -51.1512522472
 133.1601072013   27.8513784396
  39.7715068687  -39.2105521879
  94.6023249579  -22.8109036277
 255.7351691323  -47.2605959890
 271.4796623404   -8.0034522775
 350.3979613704   14.9141485493
  78.1907468680  -29.2519598670
 211.2486074884  -53.0520649155
 297.5507263510  -37.2212710792
 269.2340507267   12.1727961282
 357.6704793826  -69.4554925341
 235.5307656400  -87.4350248873
 228.5636108948  -41.9156958874
  64.8751610925   65.1431335257
 135.4097388772  -10.8055605547
 202.8530171745   17.7024180350
  15.2834918641   62.3931974116
 246.7280974579  -39.5139505192
  20.9771933874   31.4672893990
 219.3294509072  -18.7830015617
  46.6899944215   43.7365825481
 148.5203150590   63.7142089535
 242.3207567175  -21.8070951883
 239.0609344361  -13.2740919239
  68.9662014585  -29.5589186431
 213.2373708409   -3.4408762171
  28.9759787434  -24.6022445568
 231.0846290825  -39.2832730567
 240.0883615065    3.7738367839
 101.9881356736   -9.9886562287
 156.4779718203   75.7346880988
 241.0251408456   34.3320479372
 121.2583582945  -14.7619559057
  86.1986185724   56.5257615851
 186.9602704366   33.1393919279
 255.9653766675  -21.3429840175
 140.4444733998  -51.8694607505
 272.4253331455  -14.5034650784
 138.5451436522  -42.1643752506
  94.2179049027  -67.1145633624
 154.6973723888  -85.6422645223
 227.8233340002   18.6747016591
 130.1495660959    8.3239357070
 250.1980980144   84.3314148332
 280.9512339622  -33.9741543345
 116.2080456626    1.4956394993
 166.1566411448   16.5046368434
 334.1437883041    0.0900782466
 297.3619368406   60.1928796376
 293.1609499387  -12.6289209052
  72.1645939196   49.5606476137
 257.8598442307  -55.4743862020
  33.7865623221   -1.1418733194
 223.8588642032  -57.0590598592
 322.6675947297    2.3677919680
 243.8847056494  -35.8909285428
  77.2339033880  -85.1056600758
  72.0624995810   58.7920196014
  13.1172472278   48.6194995645
  14.2409813679   49.1071708846
  24.4388097753  -34.7956448683
 157.4749742038   32.9683035818
 250.3438316586   31.0911472338
 321.5056290903   11.1027909917
  95.9731564624  -17.2330577292
 146.2304273275   -0.4898039352
 196.3198811486  -32.4082880520
 281.3089653909  -42.6972025378
  69.6791275499   36.6151226521
  61.9503879104  -45.0760233199
 259.0056600044   29.1065004256
 306.6713185317   27.0474639388
 222.9875572517   10.3577453949
 145.3213715469    3.4699313520
  79.8148344696   38.9125764767
  16.9545446923   13.3380034318
 117.0914090479   15.8058056933
 172.0336146672   40.4785991336
  25.1260226536   23.3316815126
 102.3123364604  -38.4898722831
 301.0949083803  -30.5240932631
 357.4592593818   -8.6106051059
 250.0872926773  -50.8406180522
  46.9569882525   -5.7496183302
  98.8180786424   76.3274020107
  63.6140131467   73.6201747712
  68.1827225687  -45.1299723392
 169.6928873565   56.1053363329
 249.3765477643   70.4835605079
  94.7180566202   43.3658528801
 323.2237848794    4.4550088757
 289.5102295139  -41.4956787195
 255.2960359835    2.4073603320
 115.0584303873   35.9233316582
 333.7865454003  -47.6911051000
 153.2112656055  -46.6535250099
 133.2284492584  -18.4381706870
 271.5459499977   10.2716514280
 204.4131760345  -23.4110051932
 286.5248458851   71.7989371148
 331.7788028191   71.8049207207
 148.7612191239   59.4735245689
 238.5985578042  -34.5147980875
 161.4387738240   11.5593660221
 193.8597625180  -17.1611106296
  19.3131329130   45.5282082655
 103.0497879253   18.1818589638
  93.2562893067  -15.8515362306
 331.6800227156  -27.0324105473
  28.7993412219   39.1571854263
 127.7575435117   25.0629657439
  77.2112592783   30.1819547852
  21.1835106342   29.5043620584
 282.5097072699  -11.7276679226
  66.3397822271   -7.4069944850
 214.7808230947   88.1068695914
 343.1960547835  -44.6986555600
 346.4433156764  -29.1319526828
 269.7907246001  -33.3354081568
  25.7347113963  -18.1127608734
 239.2495991713  -56.9941276925
 276.4922849407   45.9365037725
 264.3524419496  -50.3100327686
 287.6056375046    0.0318785933
 352.6264469226   24.2606053455
   0.3408035601  -17.2001072264
  66.7359609479   49.9578808713
 331.0328221368  -11.2075936913
  10.1763461080  -44.8530007731
 144.1600901594   -1.3257363762
 162.0165728278  -22.6155630110
 267.1839420606  -13.6402725482
 120.5464274848  -71.8184491412
   0.9425134773   21.0454954337
  70.8775020965   23.1023259190
 165.0566356280   35.6371045074
  79.3981649892   60.2214136241
 342.3023912812  -60.8087364926
 275.4472890253  -23.5838067043
  15.3488251647   30.7803859687
 126.8873284351  -43.9367271424
 263.5615563572  -77.0727088213
   0.3620501177  -24.8343243387
 234.7481428503   52.3954010869
 259.1188642289   14.3727335320
 257.0483895863   -6.6296206039
 238.2121850741   60.0762618463
  14.0658520929  -27.6635289173
 166.6478288192   64.5777977074
 168.0204347268   52.3544849923
 339.4448459424   67.5750112862
   8.3724252493    4.6460010687
 284.9296129539  -72.2193583028
  19.2236550310   57.9415526079
 336.1760502298   30.0541856584
 113.2602478339  -21.6658234402
 320.5819423523   13.6304332906
 126.2963835780  -49.1308842999
 318.0369634169   20.1388920223
 280.6101616039   13.4680181055
 150.8579695601   35.1741233510
  99.8340161441   -7.3672880339
 221.4489288065  -10.9793847791
 214.3932310972   -1.8277163295
 293.7731400007   24.9076470966
  63.1568703365   54.3978320018
 344.6025643162  -65.1870486027
 132.8087428493  -86.4274615875
 243.8298576862   41.7068902569
 322.0850512226   28.7100678062
  42.4046263091   24.8816151452
 197.7707461415  -36.7227123209
 296.0031269694   22.2165789036
 291.2288776795   29.2512492120
 317.8501176584  -36.3541407646
 251.2570612716   17.2385682044
   1.3846501295   32.7128638333
 300.3775617648  -49.1884240904
  46.3736124312   19.2396204953
 203.1244585452   36.6077976947
  72.2405921884  -48.3987119336
 241.2188365269    9.7097646386
  22.3356071574   35.3640411219
  14.4528377270  -23.9128648967
 264.7557870235   61.5478141731
 354.1250698518  -71.7505776468
 327.2988967032   27.2930393457
 320.0835228513  -23.9577989633
   6.8239073578   26.6119717911
   1.0608946201  -57.3756513999
  98.6079942062  -17.9045468027
  78.0372495225  -67.7485939717
 182.1160033208  -50.4989085690
  62.0189288541  -67.0255573886
 188.7980067328   -8.9117570408
 177.2891326708  -18.9971227752
 249.2473197706   79.6434238126
 124.5504004574   62.1405983418
 267.8188585609  -23.2353016666
 246.6207030292   -7.4968196926
 170.6367949179   25.9053358723
 181.0918362078    9.5127367977
 311.0070370184   -6.4269047414
 210.0351166076  -25.4511314296
 246.5341043862   29.9948644857
 268.3629790107  -22.2074666840
 254.0870532141  -46.2512802577
 227.5521637096  -28.7488290707
 341.4515363604  -70.3148539487
 167.8834984684   55.6209485311
  25.2136869401  -21.2103557883
 317.9182992231   34.0127592170
 329.8303120559    5.3435554893
  53.8400675894   29.1655497618
 243.7579426141   26.9270932163
 170.3731401893   45.7486392529
  81.7491976621    0.4708163717
  62.3731892549    5.2852034470
  80.2028067332    6.7440711528
 181.4168235132  -21.2968835322
 282.5021674916  -15.7902279818
 138.8076393288   54.5275540427
  81.1070700281  -51.7232913765
 318.1555166837   47.2536789268
  37.4354525781  -15.3523852541
 153.4892911018  -58.9991300101
 311.0380642695   38.3839611565
 307.6207984543   27.4165168181
  54.1688364633  -39.2452818194
 280.4142994782  -12.4657865080
  49.9675869868  -39.5061877940
 261.2843158467  -53.1306869347
 142.4948960293  -20.6976969469
  63.8478267321  -64.9461537219
  27.6864472002  -60.5002160679
 316.6137510195   11.6204605976
 297.8710068878  -54.5839600865
 209.4227019325  -84.8177691424
 235.4502335234    4.1945906840
 149.5977432916   38.3523412454
  54.6669379897   17.8903581372
 346.5723606339  -37.6893932184
 309.4989118143   50.6352313599
 295.5311657702  -25.4793008049
 199.8562585014   49.5110183562
 134.5396749036    4.0046779938
 192.4353531902  -50.3944706444
 339.9260724987  -13.8628118763
  12.0908907327  -41.1888712551
 194.5851186678   -0.3314334612
  83.7783210915   42.2501925637
 220.0527192557   26.8695537405
  85.1854940299  -73.9402815027
  69.9482181484   23.8305554955
 207.3775790436   51.2142251197
 292.6756178078  -23.9680091133
 202.4457795799    3.0501083483
  45.6431102941   71.3820315497
 291.1510837285  -24.0493588110
 357.2930245455  -58.1347419341
 145.1124873097  -28.9591386222
  88.2984864006   -2.0186279531
 107.2117687288   62.3885598993
 167.3871438472  -76.2240529888
   1.1923088391  -41.6309682988
 159.8293400388    8.6213535623
  66.3958307198   10.9953704168
  24.5306930201  -11.4090799131
 305.2731977635  -62.4761075180
 322.1983931326    4.0017446842
  78.3730314961   63.8167827800
 138.1874748936  -28.1612750473
  89.2945263434   25.3972575539
 164.4620057140  -27.5331855597
 280.2436866163   23.8802777964
 290.2455143612  -47.7196576630
 310.6775498998    8.1635029587
 267.6641631811   10.5857246161
   0.6294419389   68.1841583057
  59.9139625176   24.7620955014
  91.0585240269   -1.4830731728
 285.3026345361  -14.5733973104
 256.1787284493  -17.2893907969
 234.1869669922   81.2737020244
 302.3683824533   47.9641929733
 240.0225872319  -66.6844752546
 136.0679190765  -70.9199427924
  21.6418312061   59.3596783923
  86.8587171866   14.3088154886
 264.4800215877  -80.0184543925
  10.8124521879  -16.0332475641
 186.3366053640   -1.3963479192
 336.2675822644  -27.0000651330
 174.8584503400   21.7563310439
 220.5948458641   67.6758033012
  63.1754768430  -46.6278664994
  75.1857835699  -26.2982151026
 284.4145853903  -45.3753524753
 302.2112601019    1.5060041723
  36.0317508808   62.5557992968
  10.8330562891   55.1243276271
   1.6184863613   40.4290014582
 223.6437385713   13.9818545383
 127.7041399315   19.2421296792
 116.5300827593   46.3963589031
 216.5786743270    5.4306906041
 134.5274878386   20.0019494700
 354.7753427059   76.6468948686
 318.9497202387    5.4595637675
 146.4658375731  -80.2669070836
  94.9126604616  -50.7310742958
 170.2938336701  -54.7705442380
 208.6703852733   48.2127428679
  25.6652590866   43.9154979741
 167.9156228008   -6.6710620583
 193.5052945408   -6.5986115487
 330.3779039555   20.0857879746
  56.4279713523    6.2939018242
 309.0814032893   51.8296097768
 178.0237861615  -14.5751859078
  53.3723271776   10.1941294023
  38.5786477636   -9.4080870070
  21.0231297983   23.6395794277
  72.1388355166  -46.3895338382
  97.4278799209   13.2434212945
  97.3566604364  -29.2930154569
 269.7682924595   41.7132291656
 257.0909164282   65.3746048021
 343.5900914128   60.2475906471
  78.3502006648  -40.1622899800
 233.7885440709   25.0898579619
 344.5284445877   53.6985222209
 339.9060057425   39.4712864466
 317.4656859966   50.2562611691
 176.6344803825  -51.0609907869
 225.4183590218   42.2107228444
 202.4804775848  -20.0174132249
 356.2837050325  -18.4704059729
  69.2333699174   22.8500986131
 215.2321049992  -43.4445293190
  46.1936126180   28.9812371439
  50.8676116953  -48.8851996369
 276.5934490404   40.2521995855
 353.9029485106  -51.2301949526
 133.1461086589   38.5184610856
 219.8415212524  -79.8369230910
 280.4391562343  -13.6175136270
 214.1182627128  -37.6357637447
 188.5356498917  -43.7870220514
 220.4389008751  -31.7228193709
 359.4216838411  -42.8928148287
  53.4964056884   -2.6011472658
 353.9719531119   42.5517065729
 112.0724242826    6.4581897243
 161.9795519367  -38.4749478594
  32.4211011978   67.8654740161
 177.8150585126   30.1665310468
   4.1899151656  -25.9550590012
 353.3745420556   27.8659022801
 271.5586499592   14.2988429512
   4.4472542780   11.4362646080
 194.6777682234  -18.2575668444
 110.8596779472  -59.1962170290
 203.7537455967    3.4479750821
 331.5252137556   36.2046414478
 245.0983649265   58.6665631583
 346.7198347545    0.6859755438
 156.0365798766   -7.8241521340
  63.1541859912  -50.1096069718
  29.5536953897  -64.7495042616
  97.3827135987  -42.9866921484
 281.2118266067  -72.3473385518
  36.7639053440   19.3054845365
  32.6464522973   68.4209138065
 187.5247020550  -69.0037485096
 103.0681280503  -40.1691388353
 309.8655508712   42.8519933226
 358.6386300634   25.2820582773
  53.6063826690   30.6780719424
  96.4716712971   70.0194064414
 290.3607340482   79.6743756591
 219.4695034073  -52.4414862801
 144.8562672594   19.9432261528
 265.8323992609   12.1021372863
 130.5013584886   -9.5281581121
  23.7723939572    5.5728720993
 170.4448008155   33.8629669808
  19.4107023347  -75.8071803776
 114.2399106999   20.8090091683
  48.9211548183  -55.2443395980
  46.9582767527   23.8484709609
 305.7428713941  -59.9484815465
 287.8033370970  -16.1881249924
  89.8469650480  -74.9039780990
 263.5538149437  -75.9753616897
 355.6309111683   19.7321472928
 103.5380440657  -36.3062923764
  43.2057936873   47.8315540813
 266.2968032183   17.2791719961
 132.1466886369  -73.9704953886
  15.8782208963  -46.2899333298
  39.7483517324   33.0570239800
 258.2581189274   61.3260537633
 173.1955708978   -3.7120284995
 197.0917359533  -73.4275377608
  78.1940768154   45.8850736874
 343.3572316688  -73.1051682275
   6.5120345968   66.8461831379
  52.7047687524  -12.1727429632
 198.2290393527  -46.2084357875
 342.5112991089  -40.9631648885
 309.3249804374   52.6287365813
 118.8039802884   14.8630306286
 353.4652376609   -3.3063333720
 271.6823815806  -62.8212883691
 192.0786502861   13.4590776139
 219.7288060316   -7.8588003306
 194.5045841225  -76.9951494281
 326.2230348018   -7.7600638039
 241.0618639345  -32.3077829885
  16.5035524197   84.0844051067
  35.5477335926    7.0861895759
 273.2217882227  -35.8716599303
 218.2390354685    0.8290958053
 226.5253610812   22.5052477220
  12.5256089693  -65.2524496562
 339.8611749202   14.0740714299
  90.9480370709  -30.6790542284
 160.0774362866  -50.5680250699
 230.8700842992  -16.2291683198
 172.1569202828   15.3879167328
  39.8985104040  -17.1876960401
  88.5468972874   17.2620771341
 165.4459817277   23.2175175934
 340.5268904022   19.8217630401
 221.4610341109   50.6447375442
 145.9183089966  -50.2769321138
 359.9306987337   -0.4120133708
  69.8219975443   71.6110042904
 268.9219351598  -10.0099239990
 253.9979636382  -25.6556957610
 162.8491943898   23.4275109178
  34.2648311843    6.4398704127
 217.4149247432   52.9075095299
 193.7395237890   11.3842952228
 275.3345175463  -27.6835611685
 182.8104037586   12.2511407020
  73.5912967455    0.5139784988
 147.5010956378    3.6019003662
 211.0949649865  -11.9574259040
 311.5488168414   -4.1407803874
  66.9225804174  -64.8542192198
 107.4349209682  -47.4831960670
 206.1659452922  -14.3440884310
  13.3399141506   12.7620668626
 258.0458447028  -28.1834771341
  26.0124283467  -52.7967380347
 125.9946126138   41.2305029165
 261.7494619896   73.2089804930
 346.6302516401    0.0495847695
 341.5062664517   26.0961304929
 251.4692713866  -17.7936313679
 117.3671552579  -11.5459101561
 101.4146666998   56.5735861157
  67.8403298124   -2.8507458030
 141.5385425984   58.8914298184
  93.9387603864   24.9008782640
 211.6812789434   49.9286025197
 154.9579525764   40.3386318515
  79.2466538339  -17.0803490758
  70.8792120928  -23.8918452757
   1.1137917584    7.4052271711
 239.3917651134  -12.6906681621
 197.4603164013   28.2039070692
 175.0727409384   18.0036412913
  36.3085279534    3.4980816322
 107.6897914737  -47.4307794408
 296.1040442544  -42.7696735445
 191.0835749794   60.6805199031
 174.9348926823    7.5909027413
  77.9524567876  -21.7964627554
 357.1749293905  -43.2205084157
 348.2586035673   -0.2059676256
 173.4101086420    4.3506219931
  86.9469999170  -21.5695314810
  55.5485429603  -65.8452799927
 117.4983222577   41.8176760013
 207.5130633950   -3.2293989449
 202.5425770696   11.9702092987
 324.4108643346    8.7407819613
  22.0302348343   -3.9793707796
 273.8672345929   10.5257036208
 336.2758134625   11.3512529675
 270.2835014556   16.4855707440
 242.8248519169   10.4741290576
 348.7620580442   41.9691068047
  90.6501889294   18.4087805611
 281.7211387743   47.6290439915
 127.9724379187  -16.2899218672
 129.2783814176   41.5801989404
 278.0813408244   64.2176667455
 197.7637068053   59.3957048527
 244.3767634449   19.6655665884
 345.3593104449  -19.4781723359
 182.3228721101  -62.6611101817
 114.9013752186  -42.6178904114
  37.1864707777    2.8337242539
  73.3659720324   -3.5713008939
 151.0918142043   13.8220220549
  89.1064439181   54.0977894766
 127.3703248331    4.3780623599
 154.6838230770   15.0447570542
 285.3905572018   10.3436863133
 104.2019434449   39.9412113080
 251.9173092358  -35.5104832610
 206.4041989339   69.5845372703
  84.0002250463  -56.9649645909
 259.8425110588   79.5731097757
 290.8703867519    2.9034355467
 324.3851988909   -6.1140268499
 127.1904074470   56.9604914667
 220.7227839488  -14.5260872918
 315.3699866028  -29.6181972570
 272.8008529581  -52.0971125638
 204.6488825577  -41.0719342674
 205.9487378061  -40.3884050333
 274.1727280502   -4.0220398163
 286.8037795957  -50.0255971061
 278.4520425293   -5.9876328316
  69.6931595642    9.1750464935
 202.9675835359   31.3777844045
  66.8699657840  -18.0229229218
  42.6837775346  -64.3803215404
  42.1338882253  -17.5224388572
 221.7955251100  -64.2552434524
 321.8096709976   56.7293412385
 182.2902513664  -58.8342997034
  78.2087901035   -8.4584923598
 249.9781818415    4.8119771396
  70.0407456510  -25.0470695215
 156.8195578275  -29.0372724641
  64.0378904132   56.8393772028
  70.7428377943  -13.2913865865
 101.1763170158  -56.5131939838
 225.8723635941    1.6090212393
 120.0098475569  -51.9787785868
 308.8111654345   32.4777991246
 262.3278547802  -44.7539086209
  40.9437928309   72.1766976533
  36.5592718010  -80.6736694349
 216.6305448522   -2.6901849293
   3.0866832294   -6.2039788361
  24.9306244872  -37.2418274914
 288.2486628170   47.1268914673
 230.1478403530   72.3332610084
 128.5629833389  -36.7453049810
 111.2415358683   29.0781862371
 353.3449908042  -30.8127975961
  49.0980015475  -25.1313928069
  29.9524080817  -18.6337764079
 125.6601072000   37.0721559485
  74.3531094282  -78.5554081970
 206.5285925765   25.5778526228
  14.7589713953    8.0018670180
  83.4077996481  -18.4935350070
 210.6715015358    5.2205685927
 167.0013952988   -9.9674768921
 343.1715430110  -42.7781650038
 195.6946475156   43.1037388082
 323.7314136257   11.8812421611
  71.9788317549   67.5755746850
 153.9904463274   30.5593984007
  63.9798999836   56.2321949692
 232.7684455824   58.0881292119
  55.5769796064   39.3209948713
 197.5361347186  -42.2517128959
 268.5955594296  -39.4934611672
 155.7164815871   66.1447211191
 281.7599376199   54.4587210816
  36.7591974574    8.3559004224
 226.3347974233  -39.5711881868
 318.6756115802  -58.4617386768
 221.9186570578   12.1250366520
 357.3395658952  -34.1259480136
 339.9302469310  -29.3220707895
  74.5598584430  -25.3293358004
 359.2966826487   -1.0347749876
 187.7861095139   23.3998598109
 116.0433316307  -70.6000004480
 312.0692560771   24.2916470048
 103.8547776634  -11.8353781977
 186.3654880482  -39.1251411531
  27.1076113290    7.6086983286
 302.0643546062  -42.5573244354
 263.0596811717  -40.4647302120
 263.3749257641   82.7692911456
