            lon             lat
  88.1542433452   49.9005090523
 125.1669796279  -44.0448206231
  31.7570820127   46.4922487729
  13.2634766404  -64.0992721164
 155.2601432670   46.8691540153
 148.0830587736   26.9608279545
  83.6718351576  -33.6431504941
  29.6497067257   -8.4286205485
 152.7389686007   13.6829940017
 342.5192081840    9.3863250004
 145.3338361438  -33.9708138366
  73.5315995355   74.2430146487
 299.7087035197   33.7429117282
 267.1033948400   67.5939262193
 330.4479641992   37.9297467234
 266.2987048903   30.0123325327
  22.9640521277  -42.6952477231
 283.5471382161   61.7991313022
 320.4671520789   -6.1314439953
  76.2720657089  -36.1629732810
 177.4247476796   48.1337679468
 116.0890458360  -24.2885805388
  65.0325271270  -35.7750256738
 292.1216164044   78.0441545209
 314.0099233497   27.8295124032
 296.9674516217   46.2224646096
 291.0678524056    7.2999903833
 265.1513740293  -12.6504653593
 343.5848038258  -33.1816092532
 345.4120795931    9.2897146294
 315.7105678441   39.3015817543
 135.7450933758    4.4035809832
 218.8967508487  -45.6560158116
 168.9060599463  -32.9411458703
  92.2974668028  -51.7781182565
 358.6352702259   42.0254014081
  25.8694773321   53.5245213308
 220.7575576030   40.6466741597
 280.4967504789  -58.8281189284
 120.6350443192   19.7347190357
  17.7499846811  -48.6422170991
  16.3943106240   44.1336856902
 185.7293163457   -0.6216610325
 284.4584893628    4.2891605131
 143.2641394361  -25.5433908598
 284.4748817844  -65.4172193067
 181.1914050236  -23.4895145932
 196.0307042528   50.1566769624
 326.9132181910   44.5015331764
  61.0503420722   13.4432838358
  65.9436365550   56.9471487999
 141.9703369488   61.3524014271
 343.1955583379  -26.8018701412
  64.6124854169  -20.9741170225
  31.6904881406  -45.6746413527
  15.6530881038  -35.1918571101
  33.4051717953   46.5373811185
 188.0734024976   10.3508118840
  46.4632190757    8.8045141342
 148.3225040127  -25.3224183007
 294.3900360410   33.9708450164
  48.0333287302   29.1737470345
  21.1122025285  -62.5643112204
  14.3787756859  -39.4561026877
 304.7495361081   28.6834836905
 214.5146561512   15.4657396690
 132.6405628712  -29.8255006473
  15.3153840529   39.0219299308
  71.7317945627   56.9561701028
 160.7183188435  -37.5718560004
 244.8707811982  -31.4328561668
 230.5803295433  -58.9694466630
 358.3434017939  -22.6414144073
  58.6995091033  -72.7492408130
 161.2504554395    3.4003443205
  87.1852894038   16.7595911564
 287.5674890389  -82.1549724545
 149.9277933111  -40.7288412245
 277.9602945764    3.1989580500
 196.1549462354   53.7498565638
 177.0581381930   48.5908853533
 256.7193773721  -22.7326007557
  65.5744601130  -19.0125468810
  87.0789400454  -39.8922508736
  15.9979915272   -6.8450350346
  44.9910234078   50.7824435049
  42.3155145586    2.7455863984
 116.7477063355   10.9977568215
   6.6293875835  -25.3304418305
 289.5080674972  -38.2400541722
  75.4857418343   19.1548437993
  64.4411317566   17.1135975535
 320.2712291890   16.6211034921
 355.5558021199   33.0541058057
 184.1734552666   -6.0956953319
 349.4427973014   45.2216376863
 106.2075146831  -40.2794608472
 317.8326952946   59.6981563200
 330.9512801824  -62.8412621664
 195.8089326031   35.7818981375
 243.6638911204  -67.8122132406
 226.2106307147  -20.0960932037
 336.7734038189   -3.6608788408
  16.6225900180    8.2424138338
  88.3462914549  -39.5374370302
 227.1720664394  -36.1447777860
 310.0195003707    6.5636970371
   0.7920627181  -26.0411362502
  33.6397314044   20.1231669090
 310.0627795467  -48.5038983528
 302.5048121674  -27.2878103262
 325.1337514219   12.6100990377
 139.6311928684   11.7796287092
 235.8920111519   19.4932731333
 331.9168967280   76.6878547834
 120.4856559261    1.6624435192
 337.8120166552    6.4138002008
 125.8543722835  -29.0528299876
 329.0043926935   36.7919109402
 143.0148172641  -11.6547903766
 147.7322133464   44.5225474500
 347.3969583700   21.9690193188
 351.4331238197   30.2973229189
 224.8371458988  -43.9845594677
 330.8901264404   53.1975960441
 192.3390307814  -77.2443844094
 328.1944935402   13.9204405934
   8.0495952036   40.8174616629
 217.6487221554   -8.0265273148
 132.3468355215   39.8277338103
  50.1769871362   51.4200356702
 231.2240537297    5.8789758411
 153.1207605218   14.3361323205
 180.9320955748   81.6263644403
 356.7925624593   12.9678993492
 270.0865510764   -4.4274037338
  11.5344366643    4.0556434551
 262.1536121014    1.3185137628
 274.1982484891  -31.1745390379
 297.4798135468  -25.9400847751
  18.0601187813   58.8738313198
 215.3743338140   25.3883632866
 115.1829934092   32.4449686094
 358.4448681972  -12.3559002466
 214.5433207319    9.9382676978
 229.4022117173   60.1029204078
  59.6676096678  -40.7330230266
  89.5359574030   19.6445857535
  23.0976560879  -12.6033918944
 153.4725758502    3.4364526067
 331.2536142884   -9.9217235559
 155.4974164009  -56.9884902654
 315.5504281594    0.4411210008
  53.1374495401  -30.3037181326
 338.5914416178   10.6076495599
 295.6051359042  -31.5026957462
 146.6232384472    9.6789212350
 118.9442445595  -12.0787646962
 119.7144839619  -11.6139710660
 249.4865611028  -80.7281116863
 194.2914680355   57.2894331418
  47.2679514758   43.1712302044
  60.1030984854  -24.0344523660
 221.4755566290  -16.5500844194
 233.8549335799   34.2842896917
 301.2994485461   28.3197164812
 350.4803035996  -16.4417723497
 161.5229740705   -6.8715380206
 247.2515290190  -50.5102749949
  47.2528858862   35.4214824168
  64.2807274626   -3.2337745453
 359.7559241276   58.2297953457
 229.2679335172   35.8374226053
 165.1130397718    0.6492731752
 122.5327550426  -47.3744745671
 201.9567039790   17.4399300977
 174.1441221983   67.7229413962
 131.5132281854  -36.6148335984
 244.3307501099  -20.1210253399
   8.9265836760  -26.6454380221
  77.4539184644  -63.2028432380
 331.6252761939   -3.3673288112
 178.2474993875  -52.2349088004
 135.8958223714   26.7779040639
 133.3569547308   17.7190753264
 246.7598483255  -46.1241727746
 147.6572019317   57.4831127751
 100.2890800515   39.2885046175
 167.6219281859   12.4432858179
  55.4487832014  -29.4973498133
 354.1380269438  -21.5892355440
  16.9539870798   27.4476816988
 181.4231257407   23.7255025175
 348.9688448061  -53.0235450173
 272.9504210558    4.9552181030
 240.9183892854   13.2105735322
  32.9552939562   17.2359644118
 310.6931269951   36.6495964735
 100.0571939982   27.4046334430
 107.6740707083   15.5504243507
 153.1687350502   46.3834631623
 336.0846681360   14.4231529497
 232.5453822349   53.5867566474
 298.2980792903   43.5381437173
 123.3137825502  -15.1287638564
 193.4842772653    6.6034030346
 218.9713659084  -18.2770427120
  23.0072488505  -51.3948002435
 131.5105268760  -20.4848669030
 197.0665033458   30.3002534839
 170.5668740824   -6.5042409661
 126.2751233719  -30.9898356217
  18.8954970322   -3.0165907437
 196.4181950363  -37.6637521918
 119.9300867690   31.0553331506
 350.6295363704  -60.1270112831
  23.7120144694  -64.5738370517
 354.3253633030   -3.9875925424
 162.4372259123  -75.5319901453
 322.7707054642   -3.7786947931
  70.4881529470   26.6050726880
 337.8283327790  -10.0144981224
  31.6399854503   -1.6926302794
  95.7710842250  -32.0780770408
  68.0132647717  -71.5024553055
 150.7020627820    1.2481831237
  44.6597530897  -44.7612508875
 314.6969458915  -73.8258856913
 233.1865346206   32.1229847422
 264.9446636791   28.8469555570
   9.5271493649    8.8111997274
 281.4975667877  -23.2354817719
 103.2249475891  -37.7276854093
 172.2600291002  -15.4113111587
 188.7593941714   63.5288492839
 147.9131540157   13.4580789039
 326.1433649265  -51.4656443128
   5.2512109600   -3.0972758894
 120.3583583427  -29.9501255717
 258.1680240894   -6.4111144616
 313.7468027440  -23.7745358721
  45.0983190618  -75.6966264200
  80.7117324729   53.1703522107
  30.9854690905   29.9198443077
   9.7462177799   20.9976130129
  90.3098301613   48.0931855746
  79.3800298453  -87.8764064566
 139.6577065307   50.2727115052
 154.2623233426   59.2237925845
 107.4042578720   10.5684124963
 107.8209198645  -55.3729920656
 320.7959710472  -27.5302162722
 122.5538685832   -2.7379381385
  84.8773428527  -19.7552680210
 233.1913113361   -4.1919081376
  61.5984144745  -21.7311084946
 262.2526316994   -9.6963049659
  65.2206728488  -15.6873883825
  40.1147798126   10.8567373259
 189.8412685612   51.9707130551
 214.2932540690   -8.6453942302
 336.1901234295   42.6781632028
 333.8705433663   54.1006271978
  56.2479592474    5.3979507739
 146.1163428065    3.1238960642
 320.0119044241  -49.2371742503
 297.0679888319  -27.5900993046
  61.8586230717   49.4206478846
  74.3311349320  -12.6835087660
 148.8117883596  -30.0609535705
 302.5171088314   23.9784782691
  54.9550063047    2.2746657515
  58.9641156021    9.4898513211
   6.3849597418  -41.6220255014
  30.2746230674   37.9862937307
 107.2543549387  -26.5597101887
 348.1650985113  -30.9976555800
 155.8383011851  -33.1538452089
  82.1017231666   80.3509703833
 251.1677083120  -43.1948483223
  15.5325148214   43.1853790722
 126.6727779227  -25.0605482280
 109.1035580365  -84.5386903252
  87.5973598109   35.3140372102
 310.1611236418  -45.9262359323
  76.7021121030  -16.9194346998
  22.9792521888  -40.4905572418
 111.1904520466  -33.4828124041
 316.4608056032  -60.1017748826
 223.2584797421  -14.5978463378
 275.7148001019  -37.2713261182
 291.9794303790    9.3368511537
 277.8351948319  -43.2401534247
 289.8041210606   51.2530364460
 278.2597732335   38.5866562999
 110.4761900107   35.0298315223
 153.0329219671   34.3540749669
   1.8150203264    3.0118042470
   2.1058377700   28.7383329009
 213.2784572065   67.6229467460
 263.1132594735   65.9976002778
  37.6658923033  -25.2139142572
 316.2749286375   33.5641614681
  44.7695423555   46.1394468025
   2.9505093895    3.1625885138
 336.7853144655   -2.1465019118
 331.2561247811   24.4637555049
 316.1010551842  -44.6989802645
 149.5959969912   57.0741208341
 169.8306180791  -78.1857325848
  75.7959240754   -6.4647388848
  61.1498780679  -34.0421766043
 156.0217314057  -21.1256187677
  39.5592988781   47.7919644807
 163.9377034119   64.2435711283
 198.0025291150  -20.4483892386
 180.9218217810  -33.3944323712
 191.5250420941  -18.3474800334
 283.8496142761   37.6079424730
  15.3356293491   -4.9901223854
 161.8385137640   42.4588804010
 255.4255508491  -37.4624999700
  85.7030397989    2.3400138294
 180.6332576095  -65.5820317930
 280.3518911082   -4.9339844783
  75.5667655162    0.5942883256
  65.0736833108   -3.7054305853
 238.5787301713  -56.9144508626
  17.2437539428   -1.5956972316
 239.8822645577  -60.1004014595
 334.3755874055  -10.0914317117
 248.5460970610   18.4555756735
 274.8278103455  -43.5609680793
 289.5602000226  -57.7397392113
  57.3377664672  -19.9480687709
 341.6805923435  -30.3630141561
 302.0058697749  -24.2288440307
   4.6976084125   44.7599792778
 184.6691932503   51.0915971828
 164.2408488896  -29.6553526647
   3.7428750958  -64.4527317468
  84.7018763089    8.8735728291
  12.0423234225  -20.2119800674
 112.8310804258   69.5061932888
 221.9671212529   27.0391362100
 298.5739888698   10.2859423702
  47.9365991176  -53.5844290814
 313.3477893883  -77.7341874576
 298.5048605419   60.3825126762
 164.2556176307    5.0604237326
  30.2050674821   68.3710945255
 282.5123517543  -33.6548839695
 171.1057831450  -15.5512154439
 102.1318280311   66.3663325142
  12.3674833010  -17.2259989797
 315.7459859929   62.9979352459
 130.0758769041   12.8338362880
  11.6720653970  -16.0004445721
 319.1872413101  -58.4652912742
 256.4402106003   14.3838374536
 203.7819927868  -16.0919704505
 151.7946183097   26.3762629483
 293.8846517403  -16.9703520182
 340.2386395781  -72.9743005412
 234.9502745045   50.5931182829
 178.9237004584  -26.6517920391
 147.3566475761  -70.3140162774
 332.6124868490  -34.6785159531
  54.3277531344  -28.9550762109
 144.6346253983   15.2097268200
 251.5434668364   10.5407701651
 180.7519028694   -0.6979719483
 269.9809688983   25.8335060810
  49.5189244145   15.8451868454
 347.9436655112  -24.1276870958
  50.7774714997  -17.2125807534
  31.3823689112   20.7661318987
 115.0726750894    8.0932148466
 163.5031489772  -21.2515213991
 204.7219122876  -13.4327292776
  17.7158765834   -6.7732025722
   0.1933997618   15.3342788335
 113.9506265421   35.9277797232
  79.8224247983   11.2486754645
 317.0721833449  -11.6653435886
 283.3598047412  -18.5214716384
 123.7059835897   -1.2322141798
 188.7861720114   -8.7086784409
 310.9509812676  -25.2715209140
 101.0377727469  -76.0374389094
 282.8484150552   58.0678212555
  24.6643300546  -55.3606299131
 227.7171251019   69.8291966630
 106.5697804779   48.8247398110
 249.4633770953  -49.4549316868
 222.6560748615  -37.8121405526
 348.8397201882  -19.5593697569
  40.2658323569  -13.6361028442
 129.9073940200    3.2686070458
 117.8909698915   -5.5055814844
 109.3937595334  -19.0968588816
   6.0976258653   59.9465574481
 203.2220638109   28.0608866830
 170.6675510903   27.8797569309
 344.3643721832   59.0240831780
 205.3428443557   34.2731745790
 115.7260117620   16.7048997271
  53.4824984350  -25.4849111766
 292.6843157647  -22.6728968003
 255.4613071475  -28.7735163453
 286.3313573266    3.1746355734
  96.3835218533   68.5731316455
 128.1540717463  -16.2430829530
 259.6265566223   45.2441794647
 297.0264049370   54.0735471737
  73.6795532357  -24.1221698382
 175.1238917857  -37.0826499418
  85.5266844867    9.7859609390
 277.0480499533   42.9692751683
 169.0373047538  -36.3387721860
 172.5340117571  -60.7516417866
 126.8105739143  -36.8395467937
 248.4129906515  -43.3271744549
 195.1154397496   -0.5381760083
 233.5981521610  -20.4207867010
  64.4510876486   30.2310581255
  92.9035874423   38.1845772670
 105.3567963176    3.3002402715
 240.6023369016  -38.3932319921
  32.8727716199   55.9616593379
 102.8163295547   -2.7579446572
  93.0092585013  -13.6372574239
  87.6225212012    4.6962952993
 288.7236012794    7.9360980253
  67.1161945321   62.7878597863
 309.0800616540   40.2752470761
  57.7823888495  -69.3073013107
 171.3911035052  -16.6987995701
 315.2547067163   15.1004786148
 149.9931351985  -24.8541092443
 256.7899254019  -56.8199303392
  64.4747416429   24.8773018039
 331.0317426771  -62.6938593069
 182.8072316343   38.2881300240
 305.0660016933  -19.9275702309
  16.2541097540   -2.1862392960
 316.2330002783   20.8963082062
 295.3015595524   16.6543111169
 323.7541376178   24.6172494294
 339.9873278115  -71.1568473157
 181.2054758613  -45.2593535048
 104.2568348343  -15.4594365956
 208.1170118204    8.7423261245
 273.9107304558   15.3194276413
 126.9575375855    7.9425114706
 202.9159607502   74.5028781088
  46.0090766537  -79.3262768394
  98.1236925442  -29.0208273603
  36.7352366627   19.0575802898
 104.1623497997  -47.8843306982
 299.4062856928   42.4645405672
 267.2062768517  -22.2934971453
 318.7532092794   63.0573624689
  85.5257795242  -12.5044559816
  86.3811525763   45.4391422216
  72.8386441947  -49.2520293643
 248.5648119893   36.8148196659
 254.7082220420  -48.8537909232
 290.7398333700  -53.4564186046
 247.5464133187  -25.1555758856
 320.3904846293  -26.4506860740
 145.9686064512  -37.3270675041
 126.8957944750    8.5009160698
 297.7206186257   -8.4540760296
 246.2228758093  -20.2040118603
  78.5685248026    4.0236971453
 102.2582944693  -33.0573928420
 154.9164003759  -20.0041086584
 142.3822544567   24.3271857930
 108.9912554503   27.9136462471
 314.9792159684    5.6744750189
 210.1024184044   43.2465686083
  31.9523894153   23.0563708354
 231.8521864352   16.2997760729
 134.6010147881  -54.2936083228
 192.0908081325   68.0996367783
 299.3847301352  -43.4252096205
 196.0041944682   17.1886516558
 267.7659774350  -54.8306309984
 153.5535342497  -28.9456047567
 335.6823413319  -34.9793211652
  17.4291302887   -9.6610849896
 283.4145853806  -32.2690481889
 314.8008168595  -23.2548293192
  96.7502062545  -37.3330065272
 242.5925017426  -18.3822999416
 138.9834376736   -9.0212233587
  37.2657965785   24.9115740921
 285.2786610912  -21.2488962509
 300.1094266965  -72.9779276473
 142.5889195647  -23.6224415008
  87.7100463003   38.4260325058
 263.7432208769   50.6124295919
 301.0767002567  -12.7009245276
 158.9175448239    4.0748437180
 312.9120582349  -43.0091836509
 117.0529636226    6.3657098914
 192.1235137128  -51.5904860617
 302.4994410268   14.4865920422
 358.1778914134  -60.7056003726
  86.2738359196   10.1313878532
 203.6157871716   18.5011055647
  77.4740204575  -56.5768516959
 328.7617578256  -19.8017332873
 288.0860669089   73.8480623673
 336.4061615547   46.2268385816
 300.3865582504  -16.2662279216
  45.3453763673  -38.9197135770
 339.1710160729   14.8477965817
 120.7504286044   23.3537802163
 151.5804993516  -48.9089829714
 353.6505800107   -7.7230753852
 341.8582728316   54.3299422206
  24.1865382816   61.4995108927
 302.8752268751  -53.9635400556
  77.1121110129  -34.5767963502
 232.7897924596  -26.0927177192
 278.9103481583    4.1901684847
 342.0930951859   33.2017495459
 238.2458734616   64.3025000705
 187.4668861833  -64.7304539391
 187.1925484847   -5.7319113046
 216.1437702116   62.3266545761
  81.8077459384  -30.3619582127
  85.7273028631   61.1646793017
 271.4666072035   -0.8981211700
  90.3974134820  -57.4812322617
 136.2226316597   17.6298756914
  13.5519133816    9.3370827273
 352.2204658445   11.5911669087
 214.1379852577   60.1358270892
 150.2627751936  -50.0526214331
  92.7307431217   61.4712088487
 294.5831487315   72.0274008520
   1.6616678719   -5.0974302222
 262.9354092160   69.2134816335
 193.1489300127  -27.2958963081
 230.6678348338   37.7064936493
 322.7536473056   46.1606295565
  40.1470443913  -24.5423630171
 273.9742942661  -42.4122549399
 254.6976134555  -19.9971104627
 315.1964511956   45.2199396527
 117.2959816553  -47.9101050340
 352.5915064298    7.2005315463
 285.5842103954  -65.2657557697
 178.2771309898   33.3910273869
 101.9013818542   34.7606523860
  72.0972657680  -49.6773062335
  86.6501343503  -25.6793036461
 356.8164878385   18.4938108887
 226.4783864165    4.3445184133
 156.9521961174   21.8743329319
 192.6837889754  -33.9450999413
 155.6079785933   43.0644492399
 183.4117062857    2.5955499770
  94.6856346687   66.0422659936
 181.0723533005   55.1501805916
 213.8906403380  -30.9553688612
 218.1177481918  -40.7562118052
  97.4946229240  -50.7474954687
 352.1726128862   30.4908343287
 357.2802845329   88.0866395396
 237.0244599980   68.0970971904
 155.2902054181  -51.7093984287
 254.7145454853  -19.8176908037
 354.5126605845  -26.6293137294
 124.9234188913   58.4396133373
 254.6133636705   60.8548884439
 218.4753671458  -33.9162610281
 342.3204154007  -69.6764332810
  73.7865260193  -50.9234199784
 256.2340228628   57.3751529117
 221.8857843820  -26.0935170762
 278.4316000724  -46.0498665829
 175.8608353905   27.3548459215
 321.9437162258   55.5681080438
 322.4371799451   71.5493263421
  60.1029891879  -27.7449170201
 135.3070434920  -63.9964250189
  34.2940903414   15.3317440138
  71.7387737368  -34.3980159782
  38.2523519636   21.1223410037
  17.5269825387   42.2177943409
 100.3268205566  -14.5684333203
 187.3116754036   -3.4276865720
  73.4231501038   23.6692395891
 236.1248673580   10.4238141917
 178.4071068390   35.8762586411
  91.0058963382   29.3534136168
 118.5097649523   59.8384299970
  29.8357891737   44.9407926066
  43.3518794700  -60.8299833752
 294.5727178823   -2.5482193695
 252.4160220605  -13.1681341860
 157.0558191318  -51.8368923114
 196.9175095402  -29.6990225146
 221.4481109296   46.0879756683
 156.1492998293   14.5005290316
 217.6605303434   21.0541196003
 222.2663382673   49.7341935115
  39.5786174122    5.2573919638
 174.0411347719   17.2780533012
 343.5871768405    6.3335591558
 114.9344666493   49.2129369792
 261.9774307665  -35.8239128189
 109.4082070677   33.3366526678
  35.7471927619   -3.1267606916
  45.8934265884  -36.5011080978
 159.3369141952   35.7672252788
 333.0144623980   39.9585958883
  14.3804376909  -38.1425677530
 339.0760888957  -15.4633669025
 307.8280723895   19.1673177907
 308.9723348782   19.6897828743
  21.4619057057    7.9794175318
 344.7828942241  -22.7043185112
  21.9027941002    3.3058317393
 182.7901068006  -25.3198512638
  50.9380613880   83.3401797537
 209.0102524106  -42.1287882900
 282.4676587536  -50.9697290357
 190.6721034858  -63.0934325884
 311.7467562313   -5.7532822216
  94.1358359568    7.2606645095
 293.7864442027    1.1970247345
 204.5087024876  -28.0025935082
  16.0522447178   33.2218193152
 219.2570664903  -41.8445131095
 264.7235665700   20.9072139551
 144.9053110454    5.3033150578
 205.5201937721  -36.7403587479
 262.7512234875  -26.4409142719
 352.3279905394   50.1010676540
 262.5875854677  -14.5880072117
  69.7701118137   -1.5440794609
 341.6004107548   -5.6813526989
 128.3667337221   12.9463585213
 296.4496954987  -37.9156682703
 336.4018651444   52.2456458435
  91.0258979532  -64.0669967895
 258.8885155786  -78.8837833767
  74.5689572266   19.3515519489
 107.0245307719   43.1588404058
 253.0747175564   -1.1641239133
 186.9271228387   18.1755754659
  20.5035762530  -70.6638459886
 210.7883569790  -60.0635069990
 174.6413954222  -73.1748880893
 183.0284837775   32.2030532133
 288.7546631643  -34.6870949243
  12.3148531567   79.6659496042
 119.2018988502  -52.7194786750
 217.2318308701  -27.9169505894
 334.0980503703   62.0684169317
 261.1938379900   42.0194426051
 354.3337463185  -60.7156543612
 120.5095814527   76.1648944765
  62.3001821937  -25.2067535994
 139.8915297483   15.5130024032
 197.9547587780   54.0768746519
 145.2799977574    4.8233189391
  89.8194611258   51.5084964010
 151.1588217261  -11.9870563171
 302.1282543362   18.4583908185
 348.6057319611   -6.5194027263
 142.5405051001   45.8625289278
  80.6294712337   25.6072134778
 152.3094148242  -47.2308613634
 324.7460397219   15.4745977486
 336.6320379680  -41.7125466435
   1.0985770683   60.1663076521
   8.6359550570  -73.7105544122
  21.6005576844  -58.9750432674
 221.2662904191  -38.0456496370
  88.8170927543  -57.7521727019
 248.6442990462   80.8354667135
 279.6770447919  -24.1333257066
  64.9708937788   -8.7820058640
 220.1681706258   -7.2951958697
 292.9489115921   21.0611464542
 139.1001320360  -51.5067224887
 356.0120306361  -30.8149286310
 345.3885145300   -3.5761018874
