            lon             lat
  70.4308998479  -65.9025019821
 105.2335223296   28.6720760306
 225.3501376860   53.8522786091
  30.3412132881   22.2388094509
  51.0163386988  -42.2798338985
 185.0428972597  -28.0451357844
 247.5008218754   -4.6657838240
 307.8607842668   27.8858432773
 232.4420201784    8.4496673939
 208.8185804754   29.6222586786
 255.0078064000  -52.6138252738
  89.8613934183   52.9080183913
 323.3062115794  -33.9426518830
 158.6195612436  -18.8765320194
   6.7591150930  -19.9200549317
 344.8098068656  -21.1461744765
 234.3804011806   44.2062459592
 184.1091106191  -11.5485642950
 244.9127839591  -20.4809577301
 175.6124815752  -43.1032659424
 332.9609452148   27.3868268211
 185.0721966287   -8.1869037367
  25.3074637467   13.5977231123
 203.5131795732  -52.7571140608
 220.8802927952   10.4615947783
 338.2392054554  -37.1853532782
 148.8591591901   12.3933821434
  94.4419552184   22.6788029851
  34.2260623657   50.8041359368
 174.2516364590   23.9588714584
 166.5235103937   61.2836850464
  10.0897737623  -18.9525209869
 249.3755817042   16.3814712551
 257.5894959770   25.4513244589
 261.9107603351  -33.1859857271
 148.4099152773   38.8851787539
   4.8152613644  -39.4928238965
 326.5049096782  -29.4149853427
 283.4376054656  -19.9485608239
  58.6575909664   35.9334702208
 111.9216779592    9.0225677475
 219.3420849632   13.5736047344
 131.1282666487  -69.1313302942
  54.9845307301   67.2186666312
  63.1061081454   18.2963377383
 312.2826624952   66.8532653952
 103.9937849409  -36.5519850951
 210.0392425253    6.3330281778
 162.8481036586  -31.9489717629
 147.5033393393  -38.7886543108
 316.8568883610  -53.1240762387
 248.3946036463  -52.5359876904
 100.1774424706  -45.5745013815
  22.5906684459  -17.0123755253
  70.9715592943  -22.2665101764
 334.7275873273  -17.8225866082
 306.8853704207  -15.8881339811
 342.9837679523  -45.2020879786
  18.1647102491    3.6306633129
 208.1937949149   59.6203712973
 172.2068329087   74.8454409073
   7.2448442629  -62.7237304347
 133.9864911152  -31.7238901139
 148.2997677905   42.6420746829
 216.9726861425   50.9864249774
 241.0347852030  -32.1376720187
 301.1837389008  -35.2474987604
 278.9616898869  -75.0656231248
 143.5809915995   10.7374437838
 285.6788738833   47.1659767734
 321.0233386827   38.5666783908
  93.5145997659   50.8659851397
 355.4843504946   34.6330278884
 306.4877182213  -15.6474345859
 263.0672628752   53.7225696373
 127.6788390754  -55.0718762573
 317.4188249638   21.8204624401
 311.7738671028  -13.8691914115
 343.4806622564   30.1979234235
 359.3985917477   27.0881259725
   5.2631579932   61.7347689784
 112.4705766249  -10.0993398442
 357.6706989387  -13.9619187489
  53.0088725973  -16.4615513135
  59.8032703083  -38.0297503383
 272.3622916869  -16.5984745242
  24.4981528676  -42.9728605954
 253.1894622088  -27.6613283573
 168.3241687505  -49.7829437459
   3.0779248926  -72.3079745051
 278.6859856319   54.8020010933
 285.5442562652   45.4715882840
  53.0953196220   25.9095707754
   7.9422942012  -51.3903346364
 273.5709330727  -25.3026082635
  80.1205074777  -41.1787155321
  95.1287013305  -78.6719209639
 163.7698669052   39.5133039658
  89.1025817867   39.6314978697
 203.8931102056  -22.7639906978
 303.6115403316  -70.5030352386
 135.5288874387  -15.3675106304
 155.1352519862  -37.2394604348
 299.0880169793   -3.3951664363
 132.6995539185   52.8800154945
  13.9752169738  -13.8278121033
 198.9294321256  -50.3552410947
 161.7900441018   11.9934337971
 260.4472292477   -4.2098674793
 135.6509598464  -14.2166513155
 301.6837877983  -53.1762553409
 168.2348830102   54.8454520245
 202.0388618263   50.5969307300
 237.2570268786  -29.5957101039
 165.9114107797  -65.1909491756
 224.1033176670   50.4734821739
  79.4930526858  -43.1633366212
 263.2594782459   14.1310044627
 136.7003966703   18.8951207792
  69.4898955953    2.1261469355
  96.8125663608   30.9439867630
  89.1486233163  -13.7714837099
  54.0165141013   26.4366688693
 276.1817831165  -72.4299793577
  91.1873174819   23.3864744939
  45.4205134947  -36.2602910527
 238.6451048961  -36.0602304623
 147.6403626668   66.0368284583
 239.7554535487    0.0292491998
 236.6574747375  -45.0345795040
 109.1749714819   24.7018054362
  71.8527813548  -11.2868251697
  79.2394277750   10.2697186085
  42.5621242080   -4.1087135243
  12.7213477584    9.1838214691
  11.7666582124  -64.3377236723
  82.6135119523  -44.9323384958
  81.5902601981   -4.9017759699
 224.4457314113   31.3166694298
 320.7228179886   13.2476982385
 280.1932291509   25.7108984862
 258.9404295532  -27.2815719493
 111.2105863681  -19.5067173925
 130.1009723144   -8.3790663150
  69.4286277099   63.2616059838
 336.0915185660  -22.0421525779
 201.6304864786   24.4451340521
 292.9459049522  -68.2653845454
 125.0447775549  -18.5035981129
 287.7417062392   61.3295818953
  36.8357012161    0.3131959774
 255.8151327385   18.9641527950
 329.5748264411  -25.3973534084
 288.8561606545   38.0518658544
 116.5393819272   66.9710087599
  91.2320923616   -6.9864006162
 177.5655638108  -27.8240890225
 148.2457947981    5.4375403872
 152.2208310115   42.2619297111
  26.3880671950  -63.8700871508
 216.4267400160  -42.4383921792
 267.7210091684  -66.1666513686
 284.6668169880  -81.6669555366
 136.7465781177  -13.8187012468
 287.1842247386   72.5451235617
 169.2508663709  -41.2345200340
 259.1749056170   22.2854629606
  67.4483874060    6.0517937259
 155.8645200929  -24.1340978226
 295.4605547884  -54.2682867845
 295.6780829361  -77.7320136179
  67.6074682891   -4.2469683151
   6.5189740272   66.4773107096
 252.6585316068    9.0973227467
 124.4771788901  -23.6513866429
 150.3623862814    7.7908464156
 275.9643347808   18.5871537338
 346.0107225364   13.0036908422
 320.6775275704   -1.8110824459
  48.7893537232  -76.2832777017
 286.3583524171  -38.3485027031
 245.2317172828   51.7131779568
 190.1734294840   -5.3932716392
 311.0034677207  -27.6800347341
 270.5842176540   11.3152779400
  32.8970428230    5.5831765613
 117.4685015358   63.3981284552
 147.4875074366   65.5226740726
 359.7065132787   10.4081438794
 214.3440075740  -40.9395829704
 244.9439911651  -28.4481593468
 131.7726822667  -69.3132148736
 142.1197046249   -6.8588207093
 170.5390116924  -48.5073722952
 208.5901243805   17.5024307741
  50.8389008120  -84.3088759297
 359.1473654176  -21.5731719698
 181.9943940687  -13.4276320953
 176.8691607068  -22.9486303917
  66.7423463073  -22.9189665159
 106.0905658656  -27.5336334412
 287.2138698604   55.6462683983
 105.5489975587  -14.4946779674
 250.2539297166  -14.6899571276
  97.5866931022    7.8719116833
 327.7214265412  -45.3121424753
 105.1418158045   81.0676073857
 319.6700054366  -12.3247800230
 340.2387229212   32.5225165193
  60.4411151497  -48.4570854320
 129.0052330107  -54.2659382834
 244.8116441597  -27.4173323128
 331.1057573566   18.7011393331
  51.6147292474  -20.7492985763
  36.1791299474  -79.3831631626
 147.6540766660  -38.4038558091
 350.3695168589  -37.9440736330
  14.3398459046  -28.6263601471
  66.7908713667  -29.1006522965
 218.6524607069   38.1423130009
  30.5883217105   49.7060300025
 113.1458231815   16.9053822169
 219.0604932212   16.6311296133
  72.0311260486  -42.3929157742
 248.4641025525    4.8326492093
  87.4941493088  -13.9470648315
 244.4273228583   28.1514457168
 174.2654246017   50.3998239386
  93.3325288679  -35.0548398079
 101.2971124092  -28.9755703627
 325.3579977032   12.8631923017
  98.6712632584   -1.7497261802
 302.1119931785  -14.5225340229
  70.2258161658  -30.4043364866
 118.4672488118  -21.7738956902
 340.2465705044   47.1629654654
 181.5525571144   39.2164328662
 144.6023921639   -4.6440321828
   9.0515593345   47.5297207201
 223.4348925752   51.0941436778
 124.2422233428   35.4633973203
  99.3011111223  -46.9318354449
  22.4017401394    9.0069610840
 120.1357943462  -58.6495658547
  23.6962076831   18.7163986199
   0.7366505372   -7.2493492911
  14.1383408282  -23.9399089600
 124.9982577154   -3.7282662385
  32.0589727744   69.5261856677
 186.6880904101   24.1630714443
  77.7771781564  -70.0400993660
 356.3908964352   63.0126726269
  95.2309782393   48.7658536946
 243.9275715431  -49.2673612647
 188.8062491485   -2.0098828368
 158.0586959932  -72.3355438530
 237.7602904930   45.7046838197
  48.1074927919  -47.4151545121
 282.9855099415    0.1086302652
  49.1465360353  -28.6815075555
 226.9231103063  -54.5270144884
  76.5042271645  -39.7805210987
   7.7919335125  -24.2094940052
 225.2418858094   43.3123524885
 230.5703180933    8.5536047878
 230.5519863460    9.4390232944
 310.5382543491  -21.9686447063
 120.3399320745   59.9644651961
 147.3382282786  -12.6815779206
 218.8821488118  -47.3059474843
 338.1430851542   37.9857292355
  53.7939483219   54.1168739587
  65.6285211310   -1.9188762715
  55.4919106432  -66.8461422260
 256.2415635257   44.5041185467
 333.4301556516   -1.5313050181
 151.5729617771  -19.2776447286
 195.5690483216  -35.1705690551
 115.4364233774   -3.8199928521
  56.8397997672   57.8055522500
 252.8405881175   52.5265924042
 262.2117969760   -7.5841882179
 345.4060665001   76.9068157912
 132.5100987507   48.0482822458
 257.3900169831    4.1067630916
 354.3513357689   21.0495355030
  42.2833405859  -86.6693014575
 272.1238651818  -35.4034365040
  56.3038152770  -44.1743060687
 293.3188252911    9.4992694088
 198.9139418622   39.9502245639
 208.8691644259   34.9250332072
 336.3752369482    1.7357239011
 155.6059773928   46.4402822328
 175.4395698043   15.2200256545
 239.6228723709   62.3154482019
 225.9515425384  -52.4459751691
  46.8653579348  -72.2811807056
 126.8997431954  -35.1143726677
 229.1048854791   79.3137930339
 329.9567355537  -58.8615398825
  32.1863993294   10.8329456490
  24.8384112854   42.8505106036
 148.4232345734  -41.3034730581
  77.0070024339   -3.5699890974
 186.4566016510   10.1367712928
 200.4440909401   11.4586469284
 169.8272313401   53.6482755296
  77.2654706520  -35.2882567256
  85.2188032542   50.6496667400
  77.3461907763    8.1245902834
 235.4504907285   10.5980074696
 304.6692146889   69.3081948580
 334.4189894031   37.7609759348
 286.9102476427  -64.6332077490
 244.4830969975   14.0149394806
  70.8756939324   85.0525472046
 266.6884574942   50.0574046156
 250.2630815452    4.0155420815
 137.1994939379  -65.0016641621
 305.5075870602   24.9592821764
 189.5039795229   27.5991665472
 320.6034175140  -53.8977372755
 294.4377304204  -52.0323488548
  82.1429870472  -60.9050835015
 294.7185178767  -14.5826690074
  49.4010109172  -37.0377027000
 173.0548545809  -12.5407269701
  53.2269140140  -53.0057341536
 160.8932736582  -58.5742567082
 239.0186578801  -19.4440638215
 283.2110025593  -36.4899477552
 237.9002617076   42.1775968590
 255.0535703018  -59.0410129905
 318.8856542257  -34.8714603989
  50.0589629278   54.6173083683
  52.3703103643   27.2051720934
 117.0335048575  -53.7884556145
  10.8427647774   -9.5063206697
 246.8808405053  -15.8263516672
 274.9203710348   42.9716713833
 125.0557856282   53.6632048554
 221.3134650230   46.1581551231
 344.3387572505  -47.7300781393
 104.7119413669  -64.8201051622
 246.5647916988    0.3512603978
  14.5376497027   18.3053639468
  21.9403460866  -37.2660021503
 292.3352749091  -38.9977394489
 156.5235382300    9.6866107116
 140.6065165741  -30.1588967628
 118.6099577974  -41.6456465758
 164.1002732450   12.4018344590
 299.9580974277  -28.0977129060
 167.3390729833   44.0143818653
 150.8710389516   48.6340802361
 204.8844413087    9.0501386082
 265.3218845274  -19.3375628985
  19.2800550859  -44.3662131779
 224.1209763668   16.3280356228
 222.8550039818  -24.1723608218
 359.7587426104   39.7600168729
 216.2321475298  -45.3423893903
  13.8100067717   13.1426079359
 210.1102014514  -40.0418979580
 160.8616081545  -43.4561358757
 126.2213105326   65.2206439658
 335.5572228062   48.3782112378
  95.6326173317  -12.4281766347
 100.6369573370   -2.0247399019
 181.1202201270  -36.6633828129
 232.3912143638   39.5018205887
 348.7141902534  -44.4057225547
  12.3015424118  -24.1498483800
 151.7154051855   -1.6740207630
 211.0648672072  -30.7464427815
 262.8671610769   19.0130101925
  62.5655818226   -5.1895259470
 183.1392614070  -39.6466312704
 179.4624376932  -31.9600246985
 320.1128878202  -74.7803233246
 137.2041030142  -22.6654598719
 237.9563321559   -8.0683420638
  16.4111875690  -68.3848469986
 269.9020666842   20.2131267104
 132.0328703264   23.5574119009
 340.6519606157    1.3842842735
 124.4417729154  -19.4848613857
 245.5949588309    7.7200888315
 296.1037237462  -26.5283830855
 174.4084848211    4.4299407066
 353.6398685918  -37.9783291219
 216.6339238974  -30.3124809023
 271.8383661483  -74.2508210698
 245.7484564865   -8.1670265389
 334.9315478709  -40.1047611421
 341.3524217912   38.6335493644
 355.7956230167  -11.1169018323
  44.7885147304   -3.9358370796
 350.9241834734  -15.0839452994
  81.7545209009   16.7168000972
  66.2475487317   19.7776558404
 182.6810542963   21.2756614008
 190.4133007648   55.5174776836
 101.5459366316  -57.9753526277
 111.1867303836  -33.0883569475
 110.6323002352   47.7615160679
  95.0820813232   32.6331047794
 212.6258003446  -67.4573795904
  77.5709666149   -9.0508370446
 144.2489309064  -11.0008731167
 103.6775717386  -58.1692984887
  62.2108051605  -47.5133332646
  80.7424923384  -24.6838426498
 355.2508535059  -42.1528442893
 155.4939968834   47.5626381381
 297.4356018956  -16.3082313718
 205.4026519694  -26.7299943575
 233.7910553694  -48.0770818111
 262.2243954570   30.0414923699
 140.2565629931  -11.1121246328
 140.5910518456   48.7364359718
 308.9923185852   41.9873535845
 291.1062684088   28.3237089246
 300.7490111410   44.3627152612
  66.9643992980   15.3239907240
 129.3374611675  -67.5596421875
 172.8146652488   60.7940762394
 347.1481784065    2.4865083121
 202.1255603262  -13.8473987341
 297.2469320436   -3.3178846572
  26.7583909459   -0.2721337947
 198.4496724271  -23.5236420442
 196.5614331511  -34.7377032969
 325.3118710058   -2.6856738555
 132.7939633453  -63.9340136593
 323.7622299685   -5.5534992913
  50.2428810696  -50.1544148628
  34.9351616525   38.1073805416
 349.6940211108  -13.2253846366
 338.4456827352  -26.4287959435
 211.9307501245  -48.5711284510
  18.2349384212  -62.8229820140
  17.4573390956  -27.2217687957
 116.2954514054  -17.6017902412
 134.1986615817   65.4405073387
 274.5939277124   26.9328882260
 308.4144192580  -52.3944785436
 195.7983713746  -11.4855081292
 117.9569840666  -82.9158421211
 145.3663091952   28.9859179696
  38.4802429951   63.9267143752
  48.8177582370   -9.1426764486
 267.3292546759  -53.0546514938
 314.7418237844  -32.9834175556
  92.5151343311   16.1423128004
 246.5407217903   55.0491224628
 128.6150556397    6.5336563613
   1.5277689263  -14.6500250518
 273.6376524894   42.3655225642
 148.3414424740   24.6443134963
 120.9225362945  -79.9457417739
  99.4026038864   10.8175328539
 212.7519285559   30.1113117490
 117.6395101696  -78.6899268144
 336.5115546444  -41.8920547885
  33.8240812492   29.5615510678
 317.5353716930   45.2927788335
 204.0007607321   53.7426805724
  21.6843062504  -17.4685279553
 314.1824688319  -41.1516845863
  79.9737562194   50.4503655865
 287.3197839435   34.4903633015
 287.9746182234  -12.7499745648
   9.8529704827  -55.1658787105
 224.8480222775  -53.3448796997
 217.1920757020   43.9919862494
  27.4315542866   32.3141663682
 278.0960406353   59.7942066459
  50.8653346183   21.9884972660
 166.3293576594  -33.9454023338
  34.7028239775  -67.6020657715
 204.3490675491  -53.4146764064
 144.8432779372  -38.6295242102
 210.5648825187   14.7517276004
 269.0804865269   33.8986006432
 319.8168385400   47.6227912061
 136.4397350625  -68.9266108148
 104.9124296044  -45.7210351334
 182.7103772398   24.2437369701
 191.1578631983  -14.3608643128
  37.4335191266  -35.8308465561
  15.9102306643   -9.0226996072
 223.3390670920   18.0701678934
 295.7824064400   53.8244651023
  19.2476999120  -35.2663989376
 286.4954303580  -26.7820469551
  87.1708619465   22.7605872557
 288.1659362187  -60.5871725513
 106.4552104253   42.9120677212
 167.5526409124   22.6761480643
 335.1708225093   -1.8612810588
 326.9241183869   19.0715517809
  46.6066053905  -66.9228433693
 189.8892773849  -60.8099719096
 222.3491257049   25.6754724842
 224.2580464612   10.9180443102
 232.1989136429   -2.8961578996
 118.9182857391   -2.6114108292
  39.3854019321   80.5594530168
 205.2937134975   70.5799284848
 108.0791899770   -0.5776021010
  67.8913093665   77.0215155061
 202.6904345727   18.9728605018
 218.8937029437  -53.4895894422
  15.7037884314  -18.6825239061
 354.0982486535    7.7414834784
  36.7061866786   -1.8589165218
 145.4161698567   23.0476953885
 239.0193446879   13.8836649778
  70.1015455450   34.7262292298
  86.3312640719   13.9552074609
 223.5634262673  -35.4176108826
 287.0212219672   23.5777169148
 195.4144461859  -10.3224338588
  70.3842029184   22.0402134811
 281.7566477538   22.6251637037
 292.5216834800    0.4602495365
 255.2836696910    0.9719409387
 339.2196086042    2.7959369980
 307.5574884045   62.0785132930
 346.2811833395   27.9495137434
 166.6453811866  -14.0961919017
 173.9530185592    9.5385285658
 210.4975961303    3.9638799018
 338.4940430514   10.4528224125
 133.3992337986   -4.9844361132
 214.7231738194   -1.0676882571
 220.2122140176  -14.5899421231
 200.9624211562  -11.0309786633
  42.0311922934   -1.7587348180
 144.3800119366    9.8857482582
  79.1005273456   -0.3509006478
 282.9080577412  -40.5485338433
 274.6397868694   41.4512469427
  62.2255006516  -20.1006826706
 260.0665382055   23.6399089419
 332.1794815663   -9.8947234376
 170.7099372912  -17.7558750607
 327.8692280786  -45.4230516386
 156.3892160919   76.2729927512
  23.1286004909  -28.3963471432
 130.7401577618  -64.6647548400
  67.6407912340  -17.2464610359
  52.7712396285   -3.2066178456
  75.4460369443  -19.9303428054
 315.8248416123  -42.4976100497
 293.8244153827   16.7240194225
 226.7019080859   -5.5855758698
 343.4408117845   66.3609179893
  42.1684212035   14.5086107254
 216.2549716481   25.2416290577
 118.4496716007   42.4759424299
 294.9278463311  -36.0002998431
 236.8138432651  -16.4356021110
 151.5883356547  -38.0951592609
 257.0559609311  -18.8852398533
  76.8304858266    6.8804008575
   5.4178207280    2.5433776377
 100.3750938515    9.8437398883
 215.9161649140  -20.7282895651
 165.1488712267    8.7663945609
 254.9774562678  -39.4309639218
  58.4254874775   42.2868513649
 337.8370315107   -4.1050016017
 343.2820877790  -26.3068813060
 352.4321952776   15.4971681232
  20.6328202826  -43.7735087003
 265.9513142820   11.9734832373
 215.6713333118   25.4347699544
  31.4276851325  -17.2635666984
 355.5293060524   19.6559850589
 196.9135630878  -19.1982668554
 242.1024557731  -14.7370857668
 260.4809090452   30.2788727488
 204.1317137494   44.9962967726
 189.2694903000   17.5800456541
  53.7367970729  -25.3645090053
  85.1510974728   68.6582189117
 144.4074043364  -36.3046231408
  23.6344563188   52.1089772176
 272.3506369876   -5.5796985897
 122.4588210746   49.1772207196
 355.6540035890  -30.0992197864
 320.2088904843   79.4307244022
 337.2076338521  -14.1000858661
 265.5502650617   22.4740191267
   9.1317325595  -57.6720781491
 137.5961567598  -71.8023990113
   3.1531961012  -14.7990808628
  22.9282744410  -38.0356705422
 244.5661131378  -20.4820591698
 354.5675115643   23.4319455218
 239.3296653843   26.6723645002
 148.8882961130  -32.6478579701
  14.1915777875  -11.8222617054
 321.1985687868  -31.0998017824
 253.8990422498   19.8592859982
 171.7590928816    6.0830432989
  76.8071442104   32.4428979442
  28.8497146966  -22.0620411322
 242.0086840509   50.3826446657
 357.4708879315  -39.8429742769
 213.0737255027   15.7440409954
 301.8715615300   11.1304008732
  54.4723401778  -10.2715982911
 314.4880016421  -55.1736787152
 195.4872123098   -9.5126699134
 353.5967643304   76.5931439232
 264.0092306065  -36.1822668842
  33.0463318088  -49.3305376379
 104.4369520600   24.6176771031
  97.7030300929   -9.5150130868
  25.0292088302  -22.8965115797
 243.7248876022  -60.4015078197
  80.4653260956  -36.8402187459
 197.9411388742   25.8440029743
 276.4930008212    5.4721465842
  76.1183013171  -63.4586542792
 104.7831466015   -4.1942717690
 127.6727190352   -0.7268795785
 343.6008669665  -33.4932170951
 236.8819744152  -35.0964120858
 341.5826475154   24.0885335713
  34.2170126253    5.1902674607
  94.7063820417  -22.9425686927
  97.0716679780   43.0305105120
 299.9820926129   -2.0955703493
 292.3764642210   56.5790951018
 104.7683162724   51.6550904119
 233.1238436640  -30.2540721426
 150.8790920395   16.0869821172
  26.2129230768    9.4594799764
 265.1746830361  -29.1703798621
 210.2000543879   37.4368923585
 123.7524583146  -53.3731444879
  92.5325552506  -46.3944989108
 104.0434850038   54.0085314558
 276.4817723013    4.0436518299
 152.0681770427   19.2647109636
 103.1346028523   22.2707784062
  95.0734839616  -65.4953418134
  98.8766076429   32.3166447756
 302.7738396246   35.4235117242
  60.0562878177   56.4985118466
  90.1291147218   -3.8093206233
 212.1092823052  -65.1176577904
 350.4792845604  -12.1659111252
   0.8451191289   13.5365083662
  85.7684775903   -0.6871295860
 260.8519762094  -10.8902140182
  89.9574122721  -50.4562225680
 329.8295319469  -25.8267561228
 182.3458261470   76.2304941207
 180.2716052565   14.6228872278
 255.5625776911  -39.8893457926
 229.5770990215  -24.7498024374
 101.9514112577  -41.7402455399
   2.8624455886   50.3950249484
 213.7058011646   57.2496305411
 302.2539095638   28.7768357266
 174.4945025632   56.2646373384
 281.0011715160   63.7994554218
 147.8139475092   21.6635364419
 135.7450150801   60.8980067922
 322.8899514929   28.3216061091
 322.2358794232   17.9601919317
 258.5988946950  -23.8848747844
 102.0571201131  -29.0251941218
 121.6112089538   25.4314778011
 101.7809687786   41.4521235073
 280.0407280091    4.4938118995
   1.0039382200   13.6293129590
  30.3306972323  -73.8823077516
 158.1781534756   34.5584797106
  89.5330433526   37.1124022715
 325.5435745718   24.0712696936
 316.2923992478  -44.1366780435
 257.0882595762  -38.7388416671
  85.0753515704   36.7818132679
 332.5366772215   29.6418377404
 348.4058623902  -16.5687544247
 208.0150433167   75.1422444383
  96.1929639894    3.4043846007
 107.6173211364   14.7460460661
 224.2596448415  -48.1341092460
 280.0469191498  -11.6148353576
 151.0793403763  -42.4731907312
 235.6814554230  -39.4243861659
 151.9558271310  -35.6038683237
 126.0642510373  -20.3552126708
 224.1956196497   -8.5884505984
 291.9266817191   58.8738585749
 177.1006045967  -12.2864266344
  18.4011023704   45.7812767283
 173.1706184281   75.1927539395
 181.0280297343    3.9579296642
 156.5839501650   31.2454010314
 134.7820986118  -16.0882085358
 279.0616454678  -50.5749301622
  35.4209566011  -11.8082228987
   5.2822810198   19.3084081084
 281.0383996330    4.9641490280
 306.6406608263   32.8730871749
  79.4078199702   60.4672193666
 225.3216340288   53.7977251119
  22.3924871467   66.3474796403
  84.9252088761   58.0870471061
 164.9576523796  -48.3064510998
 238.5808020868   70.1683917688
  78.0160297809  -46.2189600338
 168.5116727834   28.1040615224
 351.5435451071   -0.8294720512
 184.0662874113   19.8737032369
 168.6898650895  -57.2457090950
 238.7469170393  -60.4329626287
 187.0614387581   60.5654565334
  92.0422503882  -13.3398770289
 294.7726320925  -79.0328717379
  46.0274064313  -56.7574356594
  61.3107522262  -11.9703346458
  62.3824447242  -12.5540461227
 137.1160362979  -53.7116647002
  36.2767294346  -64.4350255896
 139.9742369244  -58.1252134826
 291.1209895374   36.5603156838
 126.6206492903   21.9854081323
 314.9733012248   18.9573682197
 344.5114986240  -20.7793624889
 301.3001524612   -0.3844440853
  40.8745736736  -28.4705304046
 201.8196911202   -4.1165060031
  38.4254373285   -9.3742176618
 314.8027077796   33.5494458511
 125.4899835664  -29.4111467341
 322.5871366216   16.6168943002
  43.9732027621   24.7308551768
 229.1640492034   39.6486685210
 313.5616050941   24.8370472601
 359.7428613875    3.7889885787
 109.1076838694  -10.5562816775
   9.7272247158   10.3037685894
 197.2139436588  -29.6021147830
  62.7620538905  -53.4666897174
 211.8488944376   28.6384740767
   1.2064058416  -26.7134900558
 100.9087560040   -4.4054794475
 272.7302147889  -29.3481552105
 313.1767103567  -22.3840673012
 181.3089602408  -14.0144996166
 173.4958028412   21.3188966196
  16.5137593235   25.3752365694
 271.1516032883   79.5071362506
 298.3842295256  -46.3812685806
 311.1367882050    1.3872980605
 296.9521004442  -11.1837104716
 179.1948397983   80.3490633542
   2.5199852135  -19.8299950645
 122.1180513708   16.9440636870
 265.7434971478  -12.1697183493
 327.3292923821   29.9535148499
 105.1631829339    4.5361647333
  66.4061636546   33.2115704625
 317.4179280954  -54.3497596623
 137.5134680228   30.6894702413
 221.2553635135  -45.6645516890
 214.4023007635   39.9041147819
 115.2591054278   62.9128941230
 229.9494130844   39.7147897813
 160.8303220689   13.6732639108
 250.9810357694   33.8209255521
  57.6892241772   -7.8607615393
  70.1266514555  -59.1823377116
 173.1311667860   46.5774319545
 179.3820258578   -5.8385733130
 275.9078003565    7.1198534562
  68.9207836795  -26.9071878670
 356.5164712446  -57.3485557344
 116.4763950132   -2.0469394558
 303.7011415332  -43.5204522499
 293.4890769854  -57.6925753960
 325.7801090865   19.3703974762
 265.3991508296  -30.0373577139
 113.1975089669   32.1079933492
   9.2869577756   -8.4001201676
 201.9721898860  -37.3158207192
 343.8418986862   46.3255962867
  55.5185156931    0.8961089209
 272.1354803728   -1.6971251921
  14.5055125752  -75.0930092814
