            lon             lat
  70.3083543201  -54.6455882638
 187.9183567166   21.4687290131
 168.1060184429   59.8100555093
 284.4358966649   57.8467536690
  46.6804967125  -16.7927791271
 321.6110567571   60.0081365244
  63.7184910419  -59.4336336231
 157.2375784178   19.9351827224
  54.4051677085   -0.5989320116
 248.5923901586    0.7531351718
 293.9598087944  -47.3535388608
  69.7899070841  -32.8277659336
 208.6975700713   28.8045746249
 260.1401104515    2.6169545784
 171.5693087407  -70.6667347259
  95.0845343433   27.0190480943
 265.0775928670  -28.4682920269
 126.5174554943   35.7501874546
 242.1441433985   42.2796105990
  20.4951187551   19.3463549856
 323.8977763270  -62.5256941158
 188.3936111805   44.9727956454
  99.6712739697  -10.2651877974
 309.1479573925  -87.2691912424
 160.0579776167   52.5630015396
 241.2211856786   55.0615133333
 357.9958971005  -11.6926098397
 307.1188779112   65.3757657729
 337.2116665676  -77.2653718024
 310.9755429426    8.5179535110
  25.0524400156   67.2095154634
 105.7847072481   18.6414647793
  71.7102655094   56.0844977015
 148.5723742846  -12.4805349874
 151.6654658359   41.5362751561
 345.6381734165  -16.5114378218
 333.2807188728   13.2849913369
 354.7537520566   16.3359078603
 137.6949370977  -50.2428465616
 347.6968982722   14.2419244921
 213.1566196891   -1.0467294875
 181.0154047275   68.9665383453
 102.2519353590   11.6702329173
  59.0345072286  -13.6076981645
 162.2162567143    7.8297097811
 125.7644164486   23.0232112037
 189.3022059313  -59.6435482620
 196.4845336438  -40.2379805712
   4.4606980330  -72.3430038777
 107.2949949433  -21.7211442059
  61.4754834318   46.2584536657
 345.7329772664  -22.4863229065
  85.6970004379  -11.9985648692
 300.3754525992    5.1108075843
 255.4787488468   -9.7556062003
 202.5152341030  -19.6900720553
 253.0306906892    2.6670386906
  77.4921397886   62.9451131617
 245.5634983031   86.1357744236
 224.4662471006  -13.8479670158
 259.0684653170  -28.1587028322
  56.0365509295   61.7190984711
  34.2503871918  -63.9952541210
 342.9335560851   58.3276095304
 146.1202696942   20.3287495930
 232.0739496472   42.2944051570
 346.3895180566   22.9648481600
 302.2922597679  -42.4983826590
  47.8256006702   37.5146146603
 180.9916755005   -4.1459074970
  65.9963482806  -14.1678493172
  18.8058357827   18.6384926502
 322.7507781404   34.1109291985
  96.4636177033   10.1687037445
  20.0789955964   41.7509449762
 180.4057280549  -26.7432986564
 281.0985868334   54.4684788838
 201.1142474599   15.5403027365
  49.3296542880   18.4686631606
 140.5849808982   17.5690643816
  92.6966677621  -68.5146440460
 190.5285853462  -46.1842005355
 325.6313566190  -10.2870326130
 308.5528860931  -74.3818137344
 302.1040232510  -41.0541573768
  78.2726450566  -17.1605253413
  48.8568659847   33.6674842983
  44.1477957514   48.9416134952
 315.4266525657   21.9948608441
  29.4029722851  -19.3685952512
 141.0003371282   43.9069647584
  64.0592266979  -82.8897097430
 148.6355893353   -7.9975891490
 300.6958439424   -8.7093595991
 352.8423613970   47.8420778652
   2.1704681982    0.0680825508
 202.1686614882   10.9878570825
 271.2571719739    5.0025325726
 141.4092075142   63.4272625410
 111.8073762030   14.8438052620
