            lon             lat
 110.0582968285   -5.7627178289
 278.0654361302  -34.9434091903
 281.2281152717   -8.6411355242
 305.6996354028   -4.7485096087
 294.7932723526   60.2649236228
  17.4230114038   50.8123263106
 338.1621575548  -31.3024593567
 109.7678813260  -37.0315899305
 293.3424021002   11.5305745394
 324.6085010417  -10.8045704570
   7.5377953065   20.9497130456
  79.1951699456  -43.1003988938
 112.5388818190   50.7903336473
 239.7574658466   34.7679678281
  19.8021433301   32.7046754594
  59.9528810116  -22.6026334634
 172.9366261200  -28.0372045279
 245.5591645814  -26.3761651907
 303.6967065806    8.9975624322
 232.7712069096  -10.5112120183
 217.7261138126   16.2624509755
 236.7103175706  -74.5044026396
  92.2223719502   76.3388103984
 341.3614754672  -44.7093689120
 153.6337907317   -9.6410577520
  14.6884696908  -15.0856043177
 355.3730240113  -24.8442477401
 243.0650186238   23.8418693321
 179.5834174478  -12.7266147149
 239.0043726004  -41.4519073008
 156.3896014825  -37.6750762396
 325.4194585013   15.5767609901
 181.8533786922  -10.0340766853
  18.6731352956   22.8783508150
 170.6237292707  -56.2368981349
 222.2208144415   -5.5094319127
 358.1282666281  -41.7122820271
 156.2324416793   22.9764791822
  96.9095118973   45.9701018421
   2.4665518491   58.9870972435
 185.3322110113   23.6326233458
 207.8756400854   57.6714899779
  17.2465813057  -12.9313435232
 250.6735896686   -5.8187985780
 259.2554479684    2.3961790938
 258.9794096605  -56.3847697907
 169.9501941552   47.0727956119
  22.4586211345  -33.4270326809
 341.9240830231  -39.4437412919
 288.1817904478  -42.4307531529
  44.5750948716   54.8057785800
 116.0983665606   30.3313893348
 221.7150902047   -2.0899360429
 110.7010094772  -48.8196903125
 340.9439237922   76.9054635537
  57.4489675224   38.9486283820
 292.6642343913   46.9110525714
 101.8872805766  -13.7747832443
 210.6831466586   -5.9893675825
 151.8826578892  -23.1526716045
 136.3838286149  -24.4590228932
 353.0235608857  -63.2805197525
 223.7936153328  -72.7735180456
  97.9566304171  -22.4758984264
  27.6321569662   -6.5728871582
  72.9166067469    0.1721331085
 344.2822080664  -25.7719583237
 314.7628470981  -33.5034533808
   8.2660817493  -46.6385231223
  15.8507547025   10.9694024173
 231.6916117278   43.8274032189
 233.2469652086   63.8115996066
  41.8444131123  -52.0371657231
 127.8472017645  -14.1389712413
 172.8071630761   50.3240407007
 232.7456569358   33.9040762680
 229.7480092609  -51.8464343251
 316.7398205315  -53.4741278956
  72.4904303738  -80.8807427887
 150.3390917416   23.3209897166
 281.8861321516   24.4620207781
 311.3210182248   22.4436917692
 100.4242094364   74.1231295764
 341.1903999329   30.1952548394
 314.2397782073  -33.3855954988
 265.4294763750   30.3560924353
 115.4085475055  -35.1058145649
 313.7898159149    5.5821225699
 319.3361024842  -30.1410137264
 333.2021958263   21.7840019142
 348.3998105735   24.9600320927
 326.7014894244   56.0517936723
 113.1621333588   11.3968402434
   3.9974114270  -13.2036951439
  55.2145258124    2.8551427461
  65.8430639805  -16.9128851257
 273.8609316531  -39.9831824832
  39.8219273538  -29.9198621135
 247.6801407271  -49.9446741097
 146.4134907236  -40.8617975445
  52.1688970638  -59.8684441645
 276.0275831825   31.5921871537
 282.0188389430   22.7694459986
  42.7906841150   43.7699882207
  32.4733496200  -42.6189736716
 275.9469922140  -48.6330729270
  82.5087076069  -17.9387744853
  91.5071126406  -55.2786276139
 184.7076896540   41.5218377374
  89.9552901078   63.0730219856
 193.1633954315  -30.7338664762
  32.2724083789  -76.8449097918
 133.9821616532    1.1117638907
 143.1543038787  -25.3719682601
 302.6596900080  -23.3886057670
 168.3369240149   64.7308331509
  18.6802446193   -6.7546273578
 169.4378134661  -52.5754355128
 168.4935063197   17.6950513404
 260.0030999210  -27.3857204329
 134.4295814487    2.1787202035
 335.6403599924  -69.1409988876
 201.3356958762   52.3533570628
 222.0038502863   37.5134877305
 226.1447238140  -48.4334963759
 131.8052820379  -52.7299626513
 237.5571313282   31.8320001635
  82.1548338795  -19.9494675005
 263.9388677844   -9.2098560768
 146.5472898457   33.3014940537
  68.1564876877   24.1680648092
 101.1729520302   54.0532239491
  89.7251485688    9.6702990318
  43.6480640660   44.5334745334
  68.7585649337  -83.5828192861
  92.6128011563   46.8004823295
  53.7472430730  -18.0089821165
 224.4825439286  -54.9213036407
 205.5036905326   67.1886750603
 238.2071598581  -20.3410338659
 214.8443840409  -62.5478061035
 116.6198685311   46.2225333066
  72.4424669544   11.1739726383
  78.1162708516   33.3448365413
  41.9395818964   12.0716087665
   8.5317654397   13.9730064243
  46.0389555331  -52.0048960437
  84.6567874711  -21.5882592809
  81.8165619107   18.3556551474
 231.4708953724   13.5037589592
 319.4215188613   -1.6121195436
 279.6383766902    2.6794576498
 255.6450747186  -50.2615065365
 110.4560794936    2.2987118701
 130.8103959831    9.3003644966
  12.3044098680   81.2261911210
 347.5567635188  -29.0893941349
 209.5908483380   13.8075883679
  20.7568351649  -80.6024356147
 123.4819939164    0.7316543806
 280.8517306020   38.6479752763
  34.9442669152   14.5121390252
 257.0803796557   -3.9325196120
 342.8490891730  -34.6459460072
 285.6614039717   15.7465360781
 194.2364846925   79.1076201005
  91.9026698352   16.4332997056
 166.4317739015  -24.9078820327
 152.9246156649   16.7247462175
 176.2425754082   48.4491354946
  53.7005959673  -47.9302184788
 193.3116931074  -53.0043566450
 223.2291646045  -89.4411379412
  80.7782474680  -74.4101963747
 135.5633955270    2.2472311325
 277.7378218782   49.6434259015
 152.4386192196  -33.7474028702
 260.4756498162   -0.8650442338
  65.2492209617   27.7354291837
 149.1829251569  -13.5402280807
 328.6808886666  -72.2195082429
  65.1624095411  -76.3740481780
  67.1657874733   17.5878136735
 320.7531489902   59.6294928101
 252.9903213264  -13.4403356896
 121.7601040258   -4.1488699616
 155.8738751981   18.1536385149
 276.1906375384   -4.6820494337
 342.5459877436    6.9601928408
 324.2371419039  -15.9034488023
  73.9210038838  -54.9802491051
 297.7390005642  -60.0608851043
 252.8010628931   29.6077175662
 187.6968472001   -9.4913486094
 324.3620722595  -43.3787773141
 271.1727057797  -12.1149821304
  29.2431634582   18.1614202092
 178.1121354396   77.5590249654
 204.2702839316   66.9942888094
 356.0241146100    9.9333348297
 192.4124042055  -50.9167778872
 236.4400777563  -49.2138758242
 110.9044820856  -49.0794673748
 142.7650945857    7.2337787823
 148.9191377627  -40.5206346318
 213.1879942685    4.9880877086
  81.8825875076  -61.8601290387
   8.6242898907  -19.5459620916
 176.8608432458  -13.6016298633
 168.0929124812  -20.2372498609
  69.1359125464   -1.0019039027
 104.7143580715   -5.0162214974
 281.6245842491   32.9925626971
 105.7451597336    7.9918968910
 246.8364670794  -36.7033591719
  99.5637760529   30.9988347154
 354.6129408064  -52.7821165885
 259.5829449899   74.9243787956
 326.9960468870  -26.1469008943
 329.4423971022   22.7640425538
  68.6499273749  -27.0219527027
 116.6008792911  -34.5764684653
 236.6487938559  -48.1856227635
 327.0137579102    6.8643323028
  54.9434959038   -1.6232506407
  72.8040274993  -59.0006851931
 136.6614790777  -24.1461057316
   9.4425787991  -37.5668236395
  25.0351718716  -20.2130789108
  70.1039338829   -7.1079332653
 228.9127224684   21.4564660261
   0.3274289829   56.6809685182
 119.3655932588   37.8321966028
 222.3814224895    0.9064824762
  76.2831085612  -19.7016758604
 248.1412486710  -17.1342227026
  88.0966266918    9.4902426223
 247.8904896498    6.4967968585
 201.6386804079   46.6019881364
  93.1567756834  -11.6741878558
 100.3458506087   -6.0142907664
 323.8196421171   -0.5169104844
  99.9889464830   21.3240725774
 309.0016225265  -33.4765526095
  73.2652051914   -7.9856088575
 116.7454900931   -1.1216758036
 322.1085168114   35.9492321324
 199.6292214771   34.3898612464
 145.8535089872    8.5173648698
 343.9521575946   46.4630655324
 237.3296795051   32.5577848280
 140.7332171592   52.7504886110
  97.1779274081  -23.7784611003
  17.7479755744   17.5458086096
 109.2521991247  -37.3643089760
  14.8742530630   26.9691072376
   4.0441415739   -5.8466315193
  22.8716106749  -15.9977479694
 127.0044577130   15.0915883698
 325.4058868632   69.3883475805
 196.4550940275   18.9787365277
  83.8692427507  -46.8038624219
 319.9787105779   54.1180749325
 103.2215651100   71.8935668798
 220.7987763410  -68.5741199220
 187.7784587280   -5.8442034581
 120.0478788445  -56.2648109050
 246.0020403598   24.7350556255
  59.3433634399  -28.1080790476
 284.7804354172  -22.5701790249
  54.7414208849   -9.8629807518
 189.9827533054  -66.8227112892
  79.5251878323  -16.7516713057
  17.4428822605  -18.6024070103
 235.8335317180   24.7902246861
 230.9730274223   -9.9578866439
 231.1789998082   -9.0958923875
 321.1790986141  -38.1823925525
 169.2246200494   74.5408267621
 145.6995096453    0.0391044385
 191.1644247668  -58.0285754366
 325.2337709051   27.0311933991
  18.7646103349   69.1519339546
  64.7192631762   19.5746271174
  71.4130931695  -45.4555739604
 259.7704941109   21.4736512435
 336.4367522863  -11.2091113803
 147.2228220444   -7.5603468882
 178.4405365364  -38.5167442032
 117.2875101357   17.0637510631
  14.8765081800   73.0162363738
 258.2547000614   29.6913634035
 261.7830581161  -30.8569673855
 296.1575780092   60.7926162134
 161.6886649569   60.9620577411
 257.3518813023  -18.8669753521
 346.6964003245   17.5335336213
  83.7584669770  -64.1555712367
 274.6624708404  -58.7824440551
  64.5186100126  -23.4812663453
 294.1057099903  -11.8494652348
 214.0051877965   28.9359688125
 219.8041703035   21.1870089663
 337.9896263336   -7.0865902046
 182.9227425591   50.5746420262
 182.4981346802   15.2366832371
 251.9875861218   40.6109703602
 192.2468494664  -64.8713369436
  70.2162808075  -51.6052435999
 120.9998277192  -15.7793649607
 256.5384924407   57.6419348486
  13.2066328621  -62.1599016506
  26.5615566358   22.8250883610
   1.5254036201   48.7953618472
 136.0469046518  -27.0528468977
  76.9008968324   19.3697229217
 190.4154748256    6.2423990908
 203.6425662136    2.1738157121
 201.2801994169   50.8376261439
  79.7551649554  -12.2245580429
  81.2334106876   73.9940748317
  76.1311495231   31.0485605027
 236.2032290691   -9.1037148045
 287.4031360380   48.1150959934
 322.3454911278   25.6203641334
 353.3539948174  -82.2712958603
 245.6192474560   -7.4570983951
 274.0059970587   71.2093115703
 267.8434756851   26.6252820133
 249.8868873242  -18.1916179306
 116.4293681183  -46.0606718911
 302.3659916285    5.6416083288
 200.4321363188   21.0426441459
 357.7882105197  -62.3700767675
 323.1738907532  -70.6977033983
  85.2732723742  -37.5545320407
 300.5976820945  -35.2424070558
  57.1989660133  -17.8748392867
 169.1021501830   -9.2588454772
  64.8191277293  -32.5380562931
 134.9109883833  -46.0043858251
 232.2599502817  -39.1439751696
 292.1480846440  -58.7879763006
 245.2582205593   21.2735592999
 223.3264948678  -80.2700755934
 337.2896207604  -47.1899644167
  13.3457218234   68.1080525349
  41.3436747446   44.7828504783
 108.6462432165  -32.2316329593
  14.1559780674   -3.9627091339
 242.5786836793  -37.2645903446
 274.1155257994   19.6329211047
 160.8063383507   68.2705559207
 233.8834612615   28.3733531375
  11.5229971236  -48.1895996698
  98.3595832828  -41.8799570974
 245.4317863473  -21.2740511846
   6.3223577083   23.0244923275
  35.1686117350  -25.5117469413
 306.9939899134  -59.3873823463
 162.5509451107   17.6081021098
 133.9175013532  -14.3967880361
 112.7456794625  -20.6059498997
 170.8331364538   17.1630918739
 311.4979385598  -47.0673829976
 191.0198602984   43.9421952740
 180.8059302118   54.2294721745
 206.8376511850   -1.6582748830
 264.9372199125  -42.7285525290
  36.5267436080  -32.7950271931
 226.9350297281   -0.7978036420
 211.9783334444  -38.9346857579
 341.8490986887   36.3233080949
 190.4332473398  -55.3749047381
   7.8992190156   18.0279614146
 188.8492370300  -48.4948457987
 144.6336696760  -32.8527357652
 191.7096223691   74.8544182406
 317.9702308045   35.5854607045
  96.1761696597   10.8493186273
 102.0641379052   20.8910255309
 164.8389669001  -34.1393128907
 240.2649240421   19.6510465119
  12.4623408043  -43.7367287512
  21.3578391588  -16.8635586239
 153.6332983278    8.8439209337
 196.0490928000  -40.6911791251
 263.7546327596   -4.3168166748
  62.1562060850   15.8221851654
 164.7425208833  -37.5175706070
 166.0055185886  -29.3423254601
  48.0094126089  -71.8868399982
 133.3441597019   -6.3285526837
 234.3573767059  -27.8554008526
  52.7015248404  -53.9401729344
 270.4139313981   -3.2246852710
 143.5382830535   39.1986336357
 342.1098220839   -5.8063556824
 122.6980349514   -0.0889566002
 245.6733144911  -13.8456318254
 306.0486211439  -46.5374358323
 177.1115688155    5.7775100193
  12.2683287669  -36.3220815137
 202.0743351455  -42.3846712794
  83.0174680511  -82.2384976103
 242.9442189275  -29.5317132825
 357.1117488610  -45.5399647814
 327.4996455078   28.6889626065
   1.1016349862  -11.3495262256
  44.0665815168   12.8774359482
 358.3067640911  -16.9082153767
  80.5894032254   39.9488621258
  60.8288164771   41.0244429528
 191.6451161290   17.8954381929
 217.3055637263   45.2840777605
  97.5541601491  -34.8999882216
 108.3468062748  -11.1199088998
 131.4034478194   68.0249869528
  98.8767379865   55.8641031599
 151.0146416635  -68.8192385480
  77.9553627743   13.9536270122
 143.4102627652    2.6331270989
  98.8942880805  -35.2241645184
  69.7293628732  -25.8560417180
  82.0558770937   -1.4417710856
  16.2733248322  -39.3124905640
 183.8629809586   51.5318502818
 304.2228153691  -36.3332318009
 192.6284940755  -34.9058596164
 207.6713883268  -64.2315877088
 263.6436729378    6.7265290581
 139.6569779528    3.7830971709
 171.1244752331   58.3895365136
 300.7255239378   22.8390864536
 289.0186719578    6.4012235756
 293.7443319593   23.6013297312
  62.7939877937   36.7857513675
 110.7188867129  -47.1149407565
 211.1239009214   55.1638633648
 347.6906557650   -2.2870457441
 195.4892619113  -21.9030633512
 300.6829834985  -23.7052370151
  25.4424076309   10.5247540111
 187.5565456440  -29.2971225534
 179.6180802797  -38.5330732222
 329.0699601970  -15.1754644014
 114.5880840420  -44.3116468415
 328.5838570469  -18.3998053163
  61.7965531302  -30.3212122830
  15.2168706750   48.6905727714
 356.3792294454  -15.7021734383
 352.0019511012  -32.1256418726
 182.8404411996  -56.3133183116
  48.2243791240  -49.0660288627
  27.1056675459  -17.8197298836
 115.5345977748    3.3638883336
 196.9807517340   71.8775024323
 274.5480931297    3.5974969725
 342.7808331231  -66.0118058827
 190.4642476262  -17.2892837478
  96.2594239110  -60.1861195532
 160.5228416595   39.4877614554
 342.9027450873   69.3790065461
  49.4265233462    8.9484099876
 265.7300472283  -76.4798671198
 331.5359281344  -46.9847494753
  94.0313986018   39.5223664758
 254.4021815124   32.7480317735
 133.5559474242   24.0555700036
   7.7840751730  -12.3079711013
 273.1432203505   18.9887537902
 161.2339462891   34.4309716639
  99.3081343500  -57.6294859213
 101.9586672178   33.7915472463
 221.2257896398   15.5250758639
  99.1267455804  -56.2379956658
 359.9260108321  -46.4303762164
  19.5615302178   40.6656927900
 306.1013150952   27.8897054245
 225.2371297757   39.7415330748
  26.9902176330   -7.3154095956
 336.7651281389  -54.4715583404
  69.6210403835   73.2955285597
 284.8962708075   12.0498022065
 292.3237377434  -34.6657053319
  36.6522941310  -45.1675729354
 189.6704194180  -65.1276888772
 229.9530714015   27.3327865128
  11.4711165648   40.6902859016
 275.1574769844   36.5423806092
  41.8764342044   39.4043598879
 153.8605313432  -26.2003978890
  61.0256073716  -49.3916968440
 170.5308266476  -57.0626184272
 134.3341934258  -23.5490461818
 214.0308613618    1.7544335434
 269.6069266747   10.4565986324
 306.8566180821   30.6216279907
 113.4575974416  -49.4529364463
 101.5092441816  -22.9627357633
 192.9928099159   20.5771380038
 184.9027082103  -18.0942238510
  47.1196395683  -19.5932153892
  18.5904902966   -1.5897471588
 226.7082374390    1.0840769400
 287.7854731065   32.1054365924
  32.0812347496  -24.5701653762
 293.7084972019  -48.7288651812
  87.2399471562   46.1919297835
 333.7114290777  -79.5544535581
 120.4523866144   64.4478519156
 178.6329426481   25.1366547090
 338.2084034095  -10.8736553968
 323.1515796473    5.8362851933
  66.7431814336  -46.7491894672
 150.7240276746  -56.9865396582
 228.0157808393    8.6331191177
 225.5474539056   -6.0293063439
 229.6171209915  -21.4486508558
 121.1077002093   17.5579775692
 292.2112969522   71.3623289268
 239.1371122940   53.7151811245
 110.1698299971   21.4728230746
 291.5604226052   77.8314930604
 208.4464878875    8.3619978235
 183.3776161461  -62.8870819975
  22.1273374664  -10.5902940676
 351.9845799648    5.2694619590
  35.5377343597   12.4141021151
 157.4902600166   34.0677199969
 240.3412931222   -6.6226647028
  61.0350103007   56.3560919812
  86.3859047499   37.3734752122
 206.4820745113  -49.4934524420
 286.0327566282    1.1924043902
 190.5856233636  -16.0721774164
  65.4011897763   43.9731245141
 281.3207294623   -0.2747053657
 294.8951634056  -20.8916388988
 254.8126855854  -21.7972918660
 340.2424059697   -5.0411632449
 292.4715244170   41.7253167417
 336.5923140925   20.7522286507
 162.6864822286   -8.2071042949
 178.7625551517   10.6389401765
 210.2995135014   -8.3718860787
 336.7033290405    1.7886425769
 134.9653775789   11.6586654575
 212.6273422734  -14.5322357009
 213.2528929203  -29.0904727297
 195.5497215888  -18.8668054960
  40.7054185511   14.1594190733
 150.8087673675   22.2458865865
  78.8640670029   22.7437413441
 293.3591092943  -62.8104994091
 273.9674783835   18.1047695831
  64.5302626519    1.0922914474
 261.3802003194    0.4350778209
 338.4625745260  -19.4360870085
 164.8492361108  -13.1212575719
 354.8582500335  -52.8150546522
 233.4471622919   67.9902978099
  32.4280208511  -16.9586616366
 113.0440154548  -44.6483966631
  69.1415690770    4.7329408052
  51.8006747168   15.6788147274
  76.8203103797    2.9388917819
 339.7658633512  -55.0287060981
 293.3610393116   -4.6455285502
 223.1391177047  -22.5485889305
 309.2762575543   52.9819547941
  35.3301510626   29.6513699413
 222.5738567620    9.9037847599
 138.2132488161   60.9666059139
 308.8901553625  -55.8966509662
 230.6786381023  -35.6981597806
 139.9310003919  -25.0418346671
 254.4523822607  -41.7283786886
  75.6750177180   29.7622235139
   4.4426279300    4.9959534356
 102.9906571759   32.7337171995
 206.2015525109  -33.3446351998
 170.3042650420   13.4189775441
 246.4657619986  -61.7884550162
  39.7717474591   60.6252698166
 341.5856103931  -11.9526934885
 356.4790297696  -30.1002039108
 347.3297261993   11.7222459619
  37.2524787609  -31.8359769558
 266.5396997914  -11.4424049683
 222.1296653656   10.2563308803
  35.6595405249   -3.8402428091
 348.3533803439   16.7246469985
 188.1536930738  -24.7725868489
 237.2523975704  -35.2650391023
 262.1395653266    7.0410207768
 220.5290436988   31.8682482638
 195.9532618356   11.9850734639
  57.9302082177   -5.6517093775
 300.5551974600   87.4991889376
 134.8808710561  -21.2535259479
 351.4735881010   55.7896415374
 273.4345035814  -28.9699646143
 150.7351621328   65.5794418542
   9.6061501533  -28.5873322520
 285.4443232274   58.9214750946
 345.0395480953  -21.4063442414
 266.3736943499   -0.9361978738
  38.2306573803  -47.4593325296
 111.8575238023  -52.1731101417
   9.3150294182  -11.8059793815
  36.3079107548  -25.8995491382
 238.5811783140  -41.3829701242
 345.8350666981   19.7807615852
 243.1453809174    5.8594810083
 139.9529998660  -19.1672658281
  18.0985678903   -4.8228285581
 337.4050863370  -42.9497451716
 255.3638938985   -2.8689706096
 175.3382950779    8.3458183055
  71.5526758586   55.1537828235
  35.0146030873   -9.1791168733
 250.2306566404   28.6937587495
  16.6323616195  -36.4732530723
 216.6450087992    1.8829643828
 302.1695565485   -8.6088102787
  55.1794163368    9.2064551125
 353.8697495273  -65.7283421086
 190.9869383307  -15.3569007463
 298.9341056452   62.1562955673
 261.7996827624  -59.5021452648
  49.1923996466  -33.3441912841
 110.4351187719   46.9132029305
  98.4207452305   13.6433345713
  31.9647701629  -11.2159998067
 196.5526072418  -77.3784677375
  82.5133711424  -13.5920274999
 206.9546320901   16.3828974468
 277.4299008828  -17.7510577550
  81.9536855010  -40.3372122396
 106.2012615780   18.3103831296
 130.4875049472   17.3195847203
   0.7238963138  -36.3565354071
 222.7617408311  -53.5166009742
 334.1748298292   15.5131037824
  30.6844109173   18.2441347644
  94.8141053667    0.3852797790
 104.4574594179   66.0338623622
 303.2925048816  -21.9238723692
 284.8394455334   34.4061356728
 125.4286005183   73.0861892171
 220.7488524814  -47.8754522173
 159.7675870532   25.6407656383
  21.2391421699   19.3875215959
 264.2098059398  -52.5502027764
 221.8827472692   23.1254474752
 113.3504083205  -32.8171219481
  92.1576340441  -22.9899141826
 127.3993018666   75.4198124722
 277.5035272750  -19.1778885849
 162.3465895757   28.1086853714
 108.2382119602   44.7697913799
  92.8500429955  -42.1312321591
 104.4508789980   55.2259418924
 297.5311711851   15.2595242762
  22.3446995435   73.2800976496
  90.7957750969   19.6257660560
 156.3935401948  -67.5811715030
 356.6568487747  -14.4225443581
 355.7664222504   13.2444084284
  86.1032080365   22.7225588761
 259.9633558662  -34.0780084142
  90.1864160815  -27.0176112690
 343.3239359866  -34.9376154946
 238.6100299210   62.2640217039
 186.6355597388   12.7782298061
 247.2150406917  -62.3267470596
 219.2219450040  -41.6297802789
  99.6944544738  -18.7742237840
 336.7338035840   46.4851296326
 233.7057229991   40.4067804876
 298.6316526250    8.6857683897
 207.2060447056   51.1910778749
 276.4135097222   40.6601031945
 159.2483952913   31.9092581257
 186.2597210084   68.9915650431
 316.4761277762   13.3129664900
 319.3101550552    3.3191458744
 255.7154757074  -46.8511918663
 101.0071377843   -6.1233536383
 132.3584538916   44.0801716105
 111.9251581544   63.8718908750
 281.2111277340  -18.4815581318
 355.8722639299   13.3921815077
  64.6717209415  -55.4373289505
 176.3737932199   39.4478710882
  90.6232677471   60.5510576271
 320.2206106453   10.1050800160
 341.7874228312  -56.2538644167
 250.1195388274  -61.4090863372
  83.4333303783   60.1500469439
 324.1807588952   17.5297993151
 356.6313465146  -19.2615873821
 245.1891874462   56.8107729765
  97.6541214152   26.6302493534
 112.2951993063   36.6916407273
 196.0612677429  -60.7799034992
 282.8079099681  -34.5274317957
 137.5826024981  -28.9071329656
 218.3388600572  -57.1682886270
 141.2855861086  -22.8599138761
 123.9739916147   -1.2958220155
 219.5722246054  -24.6752188962
 284.0020461722   36.6104552747
 172.8774744433  -10.6184273497
 353.2499397683   48.6752076518
 234.2018319545   63.7432242437
 182.9946635261    2.7125805742
 172.8758375435   37.1596749157
 133.0859699874    0.6289137459
 292.5151922611  -73.1839555918
  37.5271129681    2.5788411790
 357.3119651570   20.2602895314
 282.2114563131  -17.9276502677
 301.3725702933   13.5568544960
  50.7705800344   82.6453507746
 239.7160779712   34.7221138583
 328.7798604151   64.7530726317
  75.8541652656   81.3521589456
 144.9096252777  -38.4727080811
 254.4729731262   48.2732307408
  81.2725373362  -23.0743354007
 182.2027606734   29.6282134852
 353.0416889573   -3.6095326316
 192.2713015337   16.0819718203
 140.9841087431  -47.2317000863
 189.9059415089  -75.4761592268
 219.5697483863   50.4134002435
  92.5859446499   10.0646234751
  69.6291044235  -75.6263177884
  61.4140334094  -37.3747712866
  62.1827640730    8.9289836112
  63.3320544627    8.5455283892
 122.3124068399  -35.6752361423
  59.6199482218  -46.3015930724
 122.0211300808  -40.3637567360
 287.7376298552   14.5411181029
 136.7811799730   39.3864866153
 312.4371960095    2.1718945574
 354.9237716853  -24.6305595012
 304.2545335279  -19.9599130513
  47.5826000404  -11.6914913510
 199.1117125774  -12.8003431753
  39.5741905619    5.8157879588
 307.9701492248   16.0860142003
 121.2695807643   -9.9590333177
 320.0598109464    2.1545690180
  32.9395214935   39.8267838601
 237.7491484609   20.4404056562
 309.4947455850    7.4342978686
 358.7315264917    3.8837581750
 109.7552552505   11.4497672050
   5.2842131273   13.8189253917
 183.2240481721  -34.2592751136
  71.4845486787  -31.6179948027
 219.9376355365   14.4115830349
  12.8109101470  -23.3902409095
 102.1280614182   18.4956277037
 275.0790209422  -52.7100830346
 324.2694458532  -37.7294376877
 175.9882377977  -13.8648299729
 183.4219915672   21.5479008988
   4.8024614319   30.2007612886
 270.0945193171   56.0714608540
 321.8064586338  -64.5100096507
 313.7796334562  -15.7468587620
 302.2589368188  -31.4518944072
 246.2243471519   64.6782909351
  10.8721692977  -16.6431787088
 129.7919680458   35.8092230740
 265.7256028477  -35.5752238324
 319.6649807493   16.1742867485
 107.7546931378   26.9309665150
  56.4669139220   54.1396789851
 355.4268586472  -63.9681066895
 153.2203789067   43.9173760522
 195.4317082132  -57.5853079902
 226.1967270935   24.2384786908
 173.8144710757   78.2053143048
 238.3892883877   20.3421110782
 168.2990185321   19.6090624814
 254.3439447148   11.2949813526
  57.7989866649   12.2526476037
  77.5782146503  -36.4941953517
 197.6990202703   43.8660782599
 177.5796974538   -5.6194401831
 276.7294106172  -16.1372780809
  71.6610603952   -4.6690727112
  29.6720688119  -51.3260460562
 118.7147139107   18.6053905900
 326.1909216551  -60.2417479977
 333.3493784145  -75.5783508582
 322.0281500719    5.7527240088
 264.4768186229  -53.4242196963
 124.5953791527   52.5921887650
  12.3050575398   -3.5452276371
 182.9744219854  -42.9290184277
 325.2881541116   36.3737358578
  53.5822446533   20.3161241510
 273.0736721434  -25.0947565299
  60.4123835134  -59.1751065625
  76.5268242602  -32.2305551865
