            lon             lat
 344.8098060968  -21.1461740826
 234.3804006686   44.2062470268
 184.1091111121  -11.5485643245
 244.9127844204  -20.4809564462
 175.6124831848  -43.1032662649
 332.9609457157   27.3868273034
 185.0721970329   -8.1869037328
  25.3074637465   13.5977223922
 203.5131817576  -52.7571135989
 220.8802928293   10.4615956379
 338.2392042052  -37.1853526471
 148.8591589727   12.3933813381
  94.4419549649   22.6788015231
  34.2260633819   50.8041350478
 174.2516359865   23.9588712927
 166.5235081067   61.2836848390
  10.0897729611  -18.9525212749
 249.3755817548   16.3814724978
 257.5894960169   25.4513257332
 261.9107606781  -33.1859842444
 148.4099143536   38.8851780654
   4.8152598110  -39.4928239791
 326.5049088478  -29.4149844693
 283.4376054284  -19.9485593902
  58.6575911626   35.9334689550
 111.9216777514    9.0225663300
 219.3420849311   13.5736055657
 131.1282691546  -69.1313317042
  54.9845320312   67.2186654734
  63.1061080593   18.2963363831
 312.2826646932   66.8532661998
 103.9937850087  -36.5519867504
 210.0392426187    6.3330288153
 162.8481046762  -31.9489724091
 147.5033404052  -38.7886553490
 316.8568868309  -53.1240750572
 248.3946047239  -52.5359862728
 100.1774424910  -45.5745030713
  22.5906677047  -17.0123761431
  70.9715587957  -22.2665117039
 334.7275867281  -17.8225859789
 306.8853701368  -15.8881328085
 342.9837662717  -45.2020874369
  18.1647100322    3.6306627699
 208.1937931945   59.6203719758
 172.2068282356   74.8454408648
   7.2448408652  -62.7237305205
 133.9864917301  -31.7238914055
 148.2997667322   42.6420740092
 216.9726850834   50.9864257980
 241.0347859194  -32.1376707589
 301.1837383704  -35.2474974101
 278.9616895668  -75.0656214584
 143.5809914088   10.7374428601
 285.6788744129   47.1659779412
 321.0233394655   38.5666790846
  93.5145993764   50.8659837916
 355.4843512142   34.6330278344
 306.4877179456  -15.6474334086
 263.0672629073   53.7225708823
 127.6788402988  -55.0718777110
 317.4188253029   21.8204632573
 311.7738668031  -13.8691903279
 343.4806628453   30.1979236605
 359.3985922124   27.0881258400
   5.2631601809   61.7347686796
 112.4705766025  -10.0993413454
 357.6706983121  -13.9619187206
  53.0088720080  -16.4615525877
  59.8032693477  -38.0297517376
 272.3622918011  -16.5984730776
  24.4981512020  -42.9728612144
 253.1894626545  -27.6613269606
 168.3241706857  -49.7829442794
   3.0779194931  -72.3079744448
 278.6859861242   54.8020022974
 285.5442567635   45.4715894562
  53.0953197129   25.9095695567
   7.9422919458  -51.3903347729
 273.5709331690  -25.3026067797
  80.1205069258  -41.1787171700
  95.1287010978  -78.6719226770
 163.7698659114   39.5133036158
  89.1025815448   39.6314964674
 203.8931110227  -22.7639902261
 303.6115380900  -70.5030337745
 135.5288877181  -15.3675118320
 155.1352531115  -37.2394612892
 299.0880169394   -3.3951652199
 132.6995526071   52.8800145716
  13.9752163166  -13.8278125067
 198.9294341799  -50.3552407604
 161.7900439208   11.9934332835
 260.4472294315   -4.2098661092
 135.6509601044  -14.2166525099
 301.6837867930  -53.1762539152
 168.2348812390   54.8454518337
 202.0388605409   50.5969312714
 237.2570275979  -29.5957089093
 165.9114142214  -65.1909497861
 224.1033167699   50.4734831072
  79.4930520907  -43.1633382572
 263.2594783600   14.1310057842
 136.7003963076   18.8951197638
  69.4898953328    2.1261454770
  96.8125660514   30.9439853454
  89.1486230831  -13.7714853204
  54.0165141930   26.4366676392
 276.1817831084  -72.4299776963
  91.1873172481   23.3864730281
  45.4205123438  -36.2602921849
 238.6451057429  -36.0602292306
 147.6403600741   66.0368278635
 239.7554537655    0.0292503715
 236.6574758906  -45.0345782855
 109.1749711220   24.7018040701
  71.8527809805  -11.2868266828
  79.2394275698   10.2697171091
  42.5621238073   -4.1087146017
  12.7213476925    9.1838210489
  11.7666545902  -64.3377238861
  82.6135114250  -44.9323401549
  81.5902599315   -4.9017775300
 224.4457310492   31.3166703558
 320.7228181498   13.2476990281
 280.1932293729   25.7108997463
 258.9404299012  -27.2815705068
 111.2105864221  -19.5067189437
 130.1009724184   -8.3790675798
  69.4286281862   63.2616046999
 336.0915178405  -22.0421519617
 201.6304861063   24.4451345311
 292.9459037025  -68.2653829695
 125.0447777741  -18.5035995000
 287.7417071964   61.3295830263
  36.8357009003    0.3131950151
 255.8151328016   18.9641540752
 329.5748256871  -25.3973526231
 288.8561610916   38.0518670157
 116.5393802221   66.9710076544
  91.2320921513   -6.9864022045
 177.5655647825  -27.8240892648
 148.2457947327    5.4375395355
 152.2208299455   42.2619291177
  26.3880638336  -63.8700877807
 216.4267414408  -42.4383913909
 267.7210097385  -66.1666497427
 284.6668152659  -81.6669538706
 136.7465783782  -13.8187024192
 287.1842263713   72.5451246942
 169.2508678356  -41.2345205297
 259.1749056838   22.2854642480
  67.4483871789    6.0517922965
 155.8645207905  -24.1340986212
 295.4605539902  -54.2682852834
 295.6780803067  -77.7320120398
  67.6074679593   -4.2469697708
   6.5189767485   66.4773103847
 252.6585317253    9.0973240307
 124.4771791865  -23.6513880585
 150.3623861706    7.7908456210
 275.9643349423   18.5871550355
 346.0107226467   13.0036910717
 320.6775274318   -1.8110815866
  48.7893485105  -76.2832788701
 286.3583521900  -38.3485011994
 245.2317168460   51.7131791299
 190.1734298256   -5.3932714965
 311.0034671622  -27.6800335669
 270.5842177856   11.3152792772
  32.8970426220    5.5831756804
 117.4685000457   63.3981273487
 147.4875049082   65.5226734730
 359.7065132837   10.4081437789
 214.3440089600  -40.9395822339
 244.9439917504  -28.4481580414
 131.7726848390  -69.3132162726
 142.1197047879   -6.8588217462
 170.5390135704  -48.5073727660
 208.5901242173   17.5024313925
  50.8388885945  -84.3088771307
 359.1473645604  -21.5731719547
 181.9943946083  -13.4276321854
 176.8691615129  -22.9486306422
  66.7423457469  -22.9189679976
 106.0905659093  -27.5336350586
 287.2138706131   55.6462695398
 105.5489975027  -14.4946795408
 250.2539300524  -14.6899557994
  97.5866928903    7.8719101662
 327.7214251166  -45.3121415556
 105.1418126943   81.0676062025
 319.6700050943  -12.3247790921
 340.2387235823   32.5225168244
  60.4411138845  -48.4570868439
 129.0052342453  -54.2659397150
 244.8116447296  -27.4173310119
 331.1057576328   18.7011398860
  51.6147285638  -20.7492998289
  36.1791220140  -79.3831640264
 147.6540777203  -38.4038568429
 350.3695154499  -37.9440733183
  14.3398447913  -28.6263605242
  66.7908707132  -29.1006537874
 218.6524601109   38.1423138354
  30.5883227404   49.7060291782
 113.1458228905   16.9053808504
 219.0604931264   16.6311304403
  72.0311252651  -42.3929173409
 248.4641027054    4.8326504689
  87.4941490584  -13.9470664397
 244.4273227537   28.1514468983
 174.2654231073   50.3998238694
  93.3325286799  -35.0548414831
 101.2971123735  -28.9755720080
 325.3579978506   12.8631929999
  98.6712630837   -1.7497277347
 302.1119929672  -14.5225327892
  70.2258155485  -30.4043380194
 118.4672489927  -21.7738971764
 340.2465717314   47.1629657390
 181.5525561609   39.2164329271
 144.6023922965   -4.6440331587
   9.0515605190   47.5297203397
 223.4348916410   51.0941446017
 124.2422226944   35.4633961843
  99.3011111209  -46.9318371393
  22.4017400407    9.0069604337
 120.1357954195  -58.6495674171
  23.6962078126   18.7163979320
   0.7366500839   -7.2493493658
  14.1383398718  -23.9399093433
 124.9982577107   -3.7282675603
  32.0589752940   69.5261848384
 186.6880899722   24.1630715783
  77.7771765878  -70.0401009985
 356.3908988137   63.0126725252
  95.2309778277   48.7658523450
 243.9275726511  -49.2673599180
 188.8062494002   -2.0098827216
 158.0587006745  -72.3355446740
 237.7602900116   45.7046849253
  48.1074912627  -47.4151556947
 282.9855100186    0.1086316089
  49.1465351477  -28.6815087645
 226.9231121629  -54.5270134427
  76.5042265392  -39.7805227063
   7.7919325497  -24.2094942165
 225.2418851626   43.3123534330
 230.5703181845    8.5536058154
 230.5519864229    9.4390243210
 310.5382539130  -21.9686435605
 120.3399306902   59.9644641140
 147.3382286061  -12.6815788730
 218.8821504310  -47.3059466319
 338.1430859964   37.9857295741
  53.7939490352   54.1168727872
  65.6285208190   -1.9188777010
  55.4919079473  -66.8461435420
 256.2415634350   44.5041197858
 333.4301554549   -1.5313044331
 151.5729623012  -19.2776456118
 195.5690495948  -35.1705688107
 115.4364233135   -3.8199942953
  56.8398005225   57.8055510531
 252.8405878701   52.5265936235
 262.2117971645   -7.5841868282
 345.4060718157   76.9068159370
 132.5100976445   48.0482812988
 257.3900171336    4.1067644195
 354.3513360729   21.0495355061
  42.2833168944  -86.6693024615
 272.1238653122  -35.4034349781
  56.3038140600  -44.1743074104
 293.3188254167    9.4992706295
 198.9139409945   39.9502250169
 208.8691638156   34.9250338562
 336.3752368143    1.7357244037
 155.6059761339   46.4402817299
 175.4395695753   15.2200254854
 239.6228714487   62.3154493308
 225.9515442924  -52.4459741480
  46.8653538062  -72.2811818369
 126.8997437573  -35.1143740873
 229.1048817609   79.3137940678
 329.9567332156  -58.8615389596
  32.1863992431   10.8329447817
  24.8384121148   42.8505098869
 148.4232357530  -41.3034740817
  77.0070021511   -3.5699906293
 186.4566015879   10.1367713802
 200.4440908884   11.4586473564
 169.8272296468   53.6482753706
  77.2654701042  -35.2882583331
  85.2188030763   50.6496653758
  77.3461905621    8.1245887860
 235.4504907991   10.5980085677
 304.6692168806   69.3081957817
 334.4189902272   37.7609763558
 286.9102469629  -64.6332061423
 244.4830970519   14.0149406828
  70.8756968724   85.0525459620
 266.6884576226   50.0574058636
 250.2630817042    4.0155433591
 137.1994962913  -65.0016654601
 305.5075874246   24.9592831803
 189.5039789971   27.5991667577
 320.6034158237  -53.8977361651
 294.4377297226  -52.0323473530
  82.1429862044  -60.9050851699
 294.7185177448  -14.5826676863
  49.4010098010  -37.0377039131
 173.0548550639  -12.5407272940
  53.2269123396  -53.0057354359
 160.8932761707  -58.5742574511
 239.0186583857  -19.4440626214
 283.2110024250  -36.4899462437
 237.9002613016   42.1775979664
 255.0535713483  -59.0410114770
 318.8856533543  -34.8714593399
  50.0589637562   54.6173072431
  52.3703104836   27.2051708869
 117.0335056184  -53.7884572057
  10.8427642408   -9.5063210020
 246.8808408847  -15.8263503719
 274.9203713068   42.9716726232
 125.0557844258   53.6632038145
 221.3134642236   46.1581560094
 344.3387554095  -47.7300776237
 104.7119418275  -64.8201068586
 246.5647918984    0.3512616490
  14.5376498623   18.3053634685
  21.9403446652  -37.2660027124
 292.3352745228  -38.9977379857
 156.5235380919    9.6866100644
 140.6065172554  -30.1588979229
 118.6099583071  -41.6456481247
 164.1002730594   12.4018340022
 299.9580970450  -28.0977115759
 167.3390718021   44.0143816146
 150.8710376201   48.6340796416
 204.8844413277    9.0501391342
 265.3218847332  -19.3375614529
  19.2800533114  -44.3662136524
 224.1209763017   16.3280365407
 222.8550047323  -24.1723599063
 359.7587435063   39.7600167109
 216.2321490928  -45.3423886037
  13.8100068018   13.1426074825
 210.1102028445  -40.0418973279
 160.8616096309  -43.4561365992
 126.2213086074   65.2206429867
 335.5572240706   48.3782116120
  95.6326171633  -12.4281782394
 100.6369571735   -2.0247414498
 181.1202214562  -36.6633829722
 232.3912139236   39.5018216311
 348.7141885470  -44.4057221702
  12.3015414482  -24.1498487135
 151.7154052914   -1.6740215708
 211.0648682403  -30.7464421312
 262.8671611769   19.0130114992
  62.5655814613   -5.1895273473
 183.1392628781  -39.6466313767
 179.4624388242  -31.9600248965
 320.1128834442  -74.7803221313
 137.2041034650  -22.6654610718
 237.9563324911   -8.0683409022
  16.4111832526  -68.3848473379
 269.9020668203   20.2131280191
 132.0328698786   23.5574108272
 340.6519604565    1.3842846761
 124.4417731429  -19.4848627854
 245.5949589545    7.7200900568
 296.1037234523  -26.5283817190
 174.4084848670    4.4299404734
 353.6398671570  -37.9783288969
 216.6339248727  -30.3124801191
 271.8383665982  -74.2508194082
 245.7484567826   -8.1670252763
 334.9315465472  -40.1047604160
 341.3524226631   38.6335496296
 355.7956224758  -11.1169017645
  44.7885143367   -3.9358381993
 350.9241828437  -15.0839450890
  81.7545207137   16.7167986116
  66.2475486439   19.7776544582
 182.6810539251   21.2756614295
 190.4132990493   55.5174779918
 101.5459368008  -57.9753543312
 111.1867305806  -33.0883585460
 110.6322995096   47.7615148227
  95.0820810238   32.6331033626
 212.6258040284  -67.4573788697
  77.5709663005   -9.0508385959
 144.2489311723  -11.0008741280
 103.6775720138  -58.1693001848
  62.2108039778  -47.5133347044
  80.7424919537  -24.6838442608
 355.2508518620  -42.1528440939
 155.4939955728   47.5626376374
 297.4356017128  -16.3082300714
 205.4026529034  -26.7299938489
 233.7910567092  -48.0770806384
 262.2243955237   30.0414936485
 140.2565632297  -11.1121257259
 140.5910506082   48.7364351726
 308.9923193608   41.9873544808
 291.1062687382   28.3237100938
 300.7490118731   44.3627162725
  66.9643991620   15.3239893233
 129.3374633693  -67.5596436266
 172.8146630011   60.7940761712
 347.1481782502    2.4865085514
 202.1255608968  -13.8473983006
 297.2469320160   -3.3178834194
  26.7583906229   -0.2721345359
 198.4496732800  -23.5236417137
 196.5614344042  -34.7377030252
 325.3118708246   -2.6856730865
 132.7939653740  -63.9340150381
 323.7622297361   -5.5534984763
  50.2428794606  -50.1544160877
  34.9351622065   38.1073796286
 349.6940205386  -13.2253844014
 338.4456818583  -26.4287953652
 211.9307519237  -48.5711277687
  18.2349350751  -62.8229824178
  17.4573380354  -27.2217692599
 116.2954515044  -17.6017917354
 134.1986593864   65.4405064898
 274.5939278963   26.9328895057
 308.4144180418  -52.3944772175
 195.7983718834  -11.4855078531
 117.9569890673  -82.9158437104
 145.3663085803   28.9859171720
  38.4802446859   63.9267134315
  48.8177577584   -9.1426776448
 267.3292550471  -53.0546499120
 314.7418230386  -32.9834164273
  92.5151341034   16.1423113060
 246.5407213218   55.0491236452
 128.6150554945    6.5336551447
   1.5277682676  -14.6500251238
 273.6376527343   42.3655238098
 148.3414419656   24.6443127391
 120.9225402421  -79.9457433312
  99.4026036628   10.8175313571
 212.7519281132   30.1113124672
 117.6395132137  -78.6899284106
 336.5115532192  -41.8920540938
  33.8240815831   29.5615501702
 317.5353726727   45.2927795757
 204.0007593082   53.7426811594
  21.6843054952  -17.4685285493
 314.1824678638  -41.1516834084
  79.9737561749   50.4503642260
 287.3197843138   34.4903644859
 287.9746181802  -12.7499731935
   9.8529679245  -55.1658788919
 224.8480241135  -53.3448787015
 217.1920749088   43.9919870651
  27.4315547484   32.3141655974
 278.0960412043   59.7942078486
  50.8653346602   21.9884960719
 166.3293587836  -33.9454028935
  34.7028202506  -67.6020666162
 204.3490697737  -53.4146759213
 144.8432789506  -38.6295253068
 210.5648824270   14.7517282572
 269.0804866718   33.8986019163
 319.8168396358   47.6227919011
 136.4397378706  -68.9266121291
 104.9124297772  -45.7210368054
 182.7103767845   24.2437370092
 191.1578637822  -14.3608641620
  37.4335178901  -35.8308475108
  15.9102301347   -9.0227000711
 223.3390669900   18.0701687979
 295.7824073575   53.8244661579
  19.2476985607  -35.2663994317
 286.4954302272  -26.7820455062
  87.1708617405   22.7605857849
 288.1659355813  -60.5871709663
 106.4552098655   42.9120664168
 167.5526404625   22.6761477329
 335.1708222968   -1.8612805125
 326.9241186729   19.0715524216
  46.6066022480  -66.9228445016
 189.8892804433  -60.8099718312
 222.3491254445   25.6754733734
 224.2580464964   10.9180452311
 232.1989139177   -2.8961568343
 118.9182856826   -2.6114122268
  39.3854070719   80.5594520846
 205.2937104865   70.5799291295
 108.0791898420   -0.5776035971
  67.8913106974   77.0215142630
 202.6904343463   18.9728609942
 218.8937049282  -53.4895885817
  15.7037876363  -18.6825243435
 354.0982486070    7.7414835260
  36.7061863177   -1.8589174811
 145.4161693916   23.0476945630
 239.0193447243   13.8836661187
  70.1015455688   34.7262278605
  86.3312638633   13.9552059557
 223.5634273303  -35.4176099390
 287.0212222170   23.5777181366
 195.4144466636  -10.3224335907
  70.3842028252   22.0402120715
 281.7566479654   22.6251649652
 292.5216835175    0.4602508062
 255.2836698648    0.9719422629
 339.2196084844    2.7959374292
 307.5574900400   62.0785141770
 346.2811838580   27.9495139211
 166.6453816810  -14.0961923969
 173.9530184736    9.5385283393
 210.4975962767    3.9638805474
 338.4940431170   10.4528228303
 133.3992338679   -4.9844373063
 214.7231740782   -1.0676875228
 220.2122145579  -14.5899412705
 200.9624216538  -11.0309782559
  42.0311919377   -1.7587358845
 144.3800117655    9.8857473466
  79.1005270894   -0.3509021818
 282.9080575863  -40.5485323125
 274.6397871262   41.4512481866
  62.2255000816  -20.1006840902
 260.0665382732   23.6399102293
 332.1794811828   -9.8947227857
 170.7099379102  -17.7558754617
 327.8692266459  -45.4230507218
 156.3892111110   76.2729923676
  23.1285994075  -28.3963477541
 130.7401597519  -64.6647562545
  67.6407907585  -17.2464625186
  52.7712392642   -3.2066191035
  75.4460365258  -19.9303443688
 315.8248405621  -42.4976088956
 293.8244155874   16.7240206075
 226.7019084204   -5.5855748962
 343.4408145513   66.3609181753
  42.1684211570   14.5086096645
 216.2549713512   25.2416298376
 118.4496708628   42.4759412490
 294.9278459267  -36.0002984183
 236.8138437393  -16.4356009506
 151.5883367611  -38.0951602030
 257.0559612357  -18.8852384534
  76.8304856056    6.8803993588
   5.4178205152    2.5433774142
 100.3750936322    9.8437383915
 215.9161656234  -20.7282888034
 165.1488711348    8.7663941144
 254.9774568393  -39.4309624699
  58.4254877906   42.2868501163
 337.8370312322   -4.1050011084
 343.2820868630  -26.3068808507
 352.4321954364   15.4971681884
  20.6328185480  -43.7735092132
 265.9513144066   11.9734845706
 215.6713330062   25.4347707234
  31.4276844069  -17.2635675311
 355.5293063148   19.6559850370
 196.9135638117  -19.1982665607
 242.1024561787  -14.7370845336
 260.4809090922   30.2788740228
 204.1317127425   44.9962973448
 189.2694900530   17.5800458310
  53.7367963144  -25.3645102975
  85.1510972576   68.6582176045
 144.4074052624  -36.3046242404
  23.6344575735   52.1089765286
 272.3506371049   -5.5796971892
 122.4588200882   49.1772196222
 355.6540024591  -30.0992196458
 320.2088961347   79.4307250680
 337.2076333306  -14.1000853132
 265.5502651712   22.4740204284
   9.1317297628  -57.6720783030
 137.5961601365  -71.8024003035
   3.1531954338  -14.7990809776
  22.9282729924  -38.0356711291
 244.5661136029  -20.4820578903
 354.5675119350   23.4319455137
 239.3296652506   26.6723656310
 148.8882969889  -32.6478589598
  14.1915771849  -11.8222621191
 321.1985679848  -31.0998007882
 253.8990422964   19.8592872657
 171.7590928772    6.0830430050
  76.8071441301   32.4428965319
  28.8497138316  -22.0620418975
 242.0086835610   50.3826458126
 357.4708863879  -39.8429741517
 213.0737253995   15.7440417050
 301.8715616694   11.1304019856
  54.4723397054  -10.2715995838
 314.4880000792  -55.1736774810
 195.4872127662   -9.5126696422
 353.5967695542   76.5931438883
 264.0092309275  -36.1822653791
  33.0463298957  -49.3305384687
 104.4369517309   24.6176756990
  97.7030299366   -9.5150146758
  25.0292079270  -22.8965122490
 243.7248892378  -60.4015064482
  80.4653256014  -36.8402203795
 197.9411384429   25.8440033741
 276.4930009408    5.4721479329
  76.1183000475  -63.4586558976
 104.7831464734   -4.1942733042
 127.6727190006   -0.7268808458
 343.6008657990  -33.4932166175
 236.8819752687  -35.0964108855
 341.5826479262   24.0885338697
  34.2170124137    5.1902665521
  94.7063818763  -22.9425703343
  97.0716675806   43.0305091474
 299.9820925839   -2.0955691504
 292.3764651463   56.5790961918
 104.7683155926   51.6550891308
 233.1238444549  -30.2540710177
 150.8790917399   16.0869813732
  26.2129229777    9.4594792391
 265.1746832886  -29.1703783786
 210.2000537153   37.4368930374
 123.7524593183  -53.3731459962
  92.5325550248  -46.3945006078
 104.0434842926   54.0085301785
 276.4817724168    4.0436531843
 152.0681766674   19.2647102607
 103.1346025497   22.2707769824
  95.0734838051  -65.4953435300
  98.8766073026   32.3166433735
 302.7738401726   35.4235127319
  60.0562884312   56.4985106152
  90.1291145052   -3.8093221997
 212.1092856237  -65.1176570862
 350.4792840133  -12.1659109146
   0.8451192118   13.5365082292
  85.7684773571   -0.6871311454
 260.8519764237  -10.8902126230
  89.9574119392  -50.4562242657
 329.8295311780  -25.8267553413
 182.3458210577   76.2304943048
 180.2716050576   14.6228871759
 255.5625782555  -39.8893443337
 229.5770997248  -24.7498013871
 101.9514113084  -41.7402472163
   2.8624469641   50.3950247053
 213.7057997233   57.2496313148
 302.2539099791   28.7768367632
 174.4945006940   56.2646372937
 281.0011723063   63.7994566044
 147.8139470754   21.6635356593
 135.7450132371   60.8980059539
 322.8899519975   28.3216067981
 322.2358796835   17.9601926721
 258.5988950198  -23.8848733563
 102.0571200920  -29.0251957643
 121.6112085140   25.4314765783
 101.7809683159   41.4521221621
 280.0407281180    4.4938132391
   1.0039383048   13.6293128179
  30.3306917766  -73.8823084706
 158.1781526652   34.5584792133
  89.5330431097   37.1124008598
 325.5435749763   24.0712703442
 316.2923981284  -44.1366768906
 257.0882600868  -38.7388401988
  85.0753513931   36.7818118528
 332.5366777854   29.6418382249
 348.4058617317  -16.5687541428
 208.0150394292   75.1422451416
  96.1929637892    3.4043830601
 107.6173208778   14.7460446386
 224.2596464008  -48.1341082691
 280.0469191919  -11.6148339476
 151.0793416524  -42.4731916957
 235.6814564162  -39.4243849769
 151.9558281507  -35.6038692506
 126.0642512999  -20.3552140504
 224.1956200486   -8.5884496695
 291.9266827168   58.8738596670
 177.1006050888  -12.2864268511
  18.4011033888   45.7812761450
 173.1706136404   75.1927539192
 181.0280298127    3.9579295972
 156.5839494618   31.2454004839
 134.7820988977  -16.0882097541
 279.0616453745  -50.5749285778
  35.4209560210  -11.8082238266
   5.2822812419   19.3084078498
 281.0383997418    4.9641503610
 306.6406613530   32.8730881342
  79.4078200008   60.4672180386
 225.3216330298   53.7977260660
  22.3924895495   66.3474789859
  84.9252087009   58.0870457668
 164.9576541778  -48.3064517229
 238.5808006590   70.1683928942
  78.0160290949  -46.2189616616
 168.5116721771   28.1040612359
 351.5435448517   -0.8294719102
 184.0662870837   19.8737032948
 168.6898676185  -57.2457096253
 238.7469188923  -60.4329613390
 187.0614366126   60.5654567817
  92.0422501847  -13.3398786399
 294.7726292772  -79.0328701477
  46.0274043107  -56.7574367899
  61.3107517682  -11.9703360414
  62.3824442655  -12.5540475334
 137.1160377821  -53.7116659877
  36.2767262497  -64.4350264793
 139.9742387853  -58.1252147194
 291.1209899806   36.5603168276
 126.6206488890   21.9854069637
 314.9733015012   18.9573690926
 344.5114978681  -20.7793620888
 301.3001524472   -0.3844429116
  40.8745727053  -28.4705314431
 201.8196914446   -4.1165055663
  38.4254368108   -9.3742186555
 314.8027083793   33.5494466742
 125.4899839829  -29.4111481560
 322.5871368528   16.6168950390
  43.9732029047   24.7308540941
 229.1640487116   39.6486695203
 313.5616054873   24.8370481349
 359.7428612229    3.7889884959
 109.1076838204  -10.5562832097
   9.7272246873   10.3037682403
 197.2139447161  -29.6021144902
  62.7620524957  -53.4666911661
 211.8488940252   28.6384747756
   1.2064048092  -26.7134900793
 100.9087558526   -4.4054810042
 272.7302149007  -29.3481537096
 313.1767098778  -22.3840661983
 181.3089607950  -14.0144997263
 173.4958024417   21.3188964257
  16.5137596638   25.3752360372
 271.1516042579   79.5071374852
 298.3842288313  -46.3812671444
 311.1367881714    1.3872990785
 296.9521003279  -11.1837091915
 179.1948324051   80.3490634782
   2.5199843996  -19.8299951463
 122.1180510619   16.9440624278
 265.7434973247  -12.1697169301
 327.3292929430   29.9535154437
 105.1631827514    4.5361632396
  66.4061637105   33.2115691160
 317.4179264797  -54.3497584865
 137.5134673940   30.6894693002
 221.2553650105  -45.6645507833
 214.4023000631   39.9041155432
 115.2591040439   62.9128929881
 229.9494126028   39.7147907915
 160.8303218440   13.6732633818
 250.9810356800   33.8209267776
  57.6892237581   -7.8607628781
  70.1266500898  -59.1823392634
 173.1311654891   46.5774318461
 179.3820261839   -5.8385734515
 275.9078004816    7.1198548000
  68.9207830922  -26.9071893801
 356.5164685262  -57.3485555242
 116.4763949360   -2.0469408793
 303.7011407571  -43.5204508937
 293.4890761690  -57.6925738626
 325.7801093793   19.3703981394
 265.3991510825  -30.0373562261
 113.1975084826   32.1079920583
   9.2869572710   -8.4001204623
 201.9721912237  -37.3158203022
 343.8418998832   46.3255964812
  55.5185153964    0.8961076263
 272.1354804937   -1.6971238071
  14.5055061779  -75.0930095512
