            lon             lat
 195.0811887609   17.2202810203
 206.3840626190   57.1640533794
 278.8734561112   34.7612566115
  48.0225425165    0.2239621692
 301.5277346460   41.7871319624
  73.1174342335  -37.6892659152
 166.1316700431   27.9068553255
  51.1020494263   17.8580268503
 245.8312377488  -20.7133617547
 312.8501775289  -67.5755543713
  72.0365480875  -10.7958486559
 216.1372547129   16.5049016400
 258.3114871974  -20.3293829211
 127.9086053073  -57.3952595374
  95.3528467759   50.4100442335
 261.2038168601  -51.6929240675
 141.3606412159   53.2538826209
 247.6151188311   21.1796694379
   9.9964578241   25.1200238949
  15.0556432996  -67.9153581725
 207.5803645216   38.0172086804
  98.6909083519   12.9602428029
  86.1401280080  -68.6641261772
 191.6918596965   54.8747976935
 250.2103770801   33.7684609157
   1.9712987227  -12.2100938495
 290.4008130328   44.3321941152
  57.2978135925  -68.6403320551
 310.0763484185   -9.7271310795
 328.2455431336   65.0619416196
 108.4789426412   41.2241708788
  38.9369634715   75.9057867004
 145.5066412478    0.8228164424
 173.6140604961   49.2597198588
 352.5964436143  -21.5096384541
 329.5456405946    1.5009151569
 347.7359323311   12.2095752925
 123.4703235014  -31.8933218087
 342.2364507689    7.5858690874
 209.5751498442  -12.9444250609
 226.3474776119   59.1113030236
 103.2241658223   34.6597360546
  58.7901409214    6.2848815084
 165.7198089569   14.8818045583
 134.0984384046   41.4804243463
 151.2881242477  -54.8908393165
 174.5945920867  -42.0546832997
  53.0168550081  -60.2887688970
 105.1112585789    0.9494914362
  37.4479435594   64.2071201594
 355.4345919257  -26.8961357949
  84.6541232505   11.3189781539
 300.3633343908  -15.4349954290
 251.6596553547  -32.1302629887
 191.7596513582  -26.2236044288
 250.8096945499  -19.4935471294
  24.7840080367   82.9480356439
 266.9380749761   63.0369395034
 216.2026927288  -28.7898446877
 252.8480124243  -50.8196984811
   1.2237219500   73.9406216659
  57.8926722632  -46.9580693893
 315.8696135593   45.5119973222
 155.2283897259   32.4189373009
 239.8249568808   23.0104860353
 337.5769859975   15.1215270742
 320.7422872689  -60.7461968374
  27.8140298754   51.8097321103
 178.3458110934   -3.4982996475
  65.5732768838    7.0573822650
   8.7240568519   23.8118746362
 313.2362644466   17.8881849165
  96.2585224587   33.5226483323
 356.6792028041   44.7669427109
 168.1728760087  -23.8570923957
 277.0328637738   31.2289251505
 204.4285721878    6.8200700635
  39.5958284874   34.6930831394
 148.2829156883   31.7790730570
  91.1872732313  -45.0715517740
 165.1632274181  -44.7486863702
 330.5748829102  -23.2434360556
  49.6825384611  -75.7770241668
 319.3115101226  -59.4822863269
  77.7611785608    5.6803401640
  31.5770143345   48.6916690555
  13.0540828444   60.2236453131
 310.6504527846    4.4021363211
  33.2557746801   -7.4759411101
 164.7844885010   55.4244681949
  84.0753789319  -60.0872404482
 147.0631697208    5.0281938884
 303.8101451768  -28.8878826966
 330.2133964038   39.6959690592
   1.0513925203    0.2264256701
 203.6679135727    2.2154483270
 270.1739254062  -18.4412761565
 195.5079703603   69.3515397000
 115.0821320985   36.6064245462
