            lon             lat
 177.5641626663   22.7554856488
 137.5690937539   48.7479971872
 313.5763728636   79.0435219696
  37.8908127047  -32.8291420845
   7.9658704371   66.6501950078
  17.9166330319  -76.2557105020
 150.8695027536    9.6802367006
  51.1860229836  -19.4529937270
 246.0369609604   22.4802772305
 287.0296051541  -25.3783099213
  59.5497623329  -54.1995334972
 193.4945813790   37.5495111134
 258.3600564989   25.6826407359
 224.5904257130  -62.2574035447
  93.8391831459    3.6598534745
 264.9583060685   -5.1031265953
 119.4700369383   16.0573824770
 223.1919260106   61.3351703114
  25.5006707653    9.9345413580
 301.0528894822  -44.9005652830
 164.3882916587   43.5933074643
 100.7121404026  -33.3220827617
 273.2902460726  -64.3881577967
 137.7730517359   40.2433666079
 205.2991271349   72.1370909875
 352.7709314175   -9.9231355797
  12.0251310211   75.0612420349
 292.8484953667  -59.4237589217
 315.3074189215   25.6513930799
  55.1448097734   51.3156735143
 104.2753485665   -3.9809197100
  77.1922752676   33.4113168029
 154.7194708573  -23.6265725498
 137.4708103665   27.8440318978
 339.6735409435   -9.5650538316
 339.6711813875   22.6366057751
   1.1822300560   17.0346900577
 168.6287773729  -61.2284625765
 353.7749176825   17.9302995529
 210.6043202632   11.5819251060
 133.7802009934   59.1916372639
 101.5351831341  -11.2501369549
  52.6077869101  -33.1870908240
 159.9234004851    0.2658559553
 121.9123424019    3.5419492328
 219.2811914799  -49.3931285804
 211.2048896706  -30.4302540955
 309.5359951381  -62.0853710448
 111.8075429045  -43.8182598291
  67.9528357976   24.9106625497
 337.3425166821  -15.0900753382
  84.1388326298  -35.3608314920
 303.0804296116   25.0580181278
 254.6135455601   12.9464956495
 207.4221133747   -9.5382011280
 250.5359764604   25.0078123381
  81.9317367645   39.8253422366
  93.9794890861   70.0183715275
 225.3682803063    2.9205763196
 259.6385852740   -5.0852409924
  68.8773092507   40.6663094668
 339.4130544991  -67.3321356292
  20.7453409407   57.3653112160
 140.8674489002    6.3624418335
 209.7870853434   58.1583472552
 356.5128693264   26.3687540197
 294.4095166309  -21.8333286276
  55.0316441865   18.9581095252
 181.8621025386   -3.4084256480
  60.4287667603  -35.2324386891
  23.7277265788    9.8872650747
 339.5445887994   45.5497050569
  95.8347657803  -13.1240591443
  34.8049330354   30.6009317577
 190.9932928462  -24.2259326945
 298.5839861653   76.7769522206
 192.5649438990   22.5736595792
  51.1206223467    0.2563509312
 136.7790800631    2.0730791096
 242.7241980246  -87.7912257288
 209.9348238183  -37.7122930119
 323.7391030700    3.2727451003
 285.5348907180  -53.1165944517
 294.6147762238  -20.3949867062
  74.6154855229  -40.0039549683
  54.7615439362   15.0292008230
  56.0812039923   30.6528383944
 325.1501202907   37.0463699409
  18.9242521231  -29.2435295102
 128.2847347016   27.1239969523
 279.7838690407  -72.6888510684
 153.0215129308  -19.4304420575
 300.2932061784   11.4882768412
  17.4386305078   45.5110184657
   1.3201802603   -0.8013660263
 195.4967834915   18.7976372963
 270.7261893144   28.4356006593
 119.0506982937   45.2007135382
 110.5118345367   -7.0039485290
