            lon             lat
  48.3902422247   61.3189574068
  65.9194553414  -25.9163578496
  55.5956355859   12.8036424180
 358.4847822004    5.2131902241
 234.6917042232   -0.9325103921
 234.8728690090   20.4798248159
 145.9394658135   11.6750277276
  34.9654764286  -57.3719894564
  15.5382122294   80.4659326999
 327.7798984092  -29.7158211194
 240.7186035070   10.7323814406
  92.2795030818   21.2416224409
 168.1089620896  -53.0161514762
  39.5312877320   31.0487083493
  26.6189048961  -52.4779449825
  70.2110236710   11.4574805874
 149.2636988499   31.0967377189
 214.4995811578  -12.4321753177
 288.2267039652   32.8845415656
 233.2940104914   43.2079412638
 177.9809899055   54.9511382963
 292.4338519958  -52.5734917052
 321.8671426300   16.2594272238
 327.7013344885  -19.7998061002
 312.4808056367  -27.7938716503
 243.7226579412   22.5604711546
 103.8852535808   24.6678616067
 285.5327935213   18.0401401084
  44.4153035208   29.2906027526
 189.8446973918  -26.4836068460
 265.9861642162   27.7638243515
 343.9883391083  -30.0363427219
 316.8300553176  -29.9642502815
 199.8799986327  -31.9158189320
 121.0180788063    4.2304346115
  27.6317237304   29.8100391601
 244.7161490345    7.3856289486
 232.1189580975   46.2512512404
  47.2704844340   13.3579471208
  88.3041356547  -42.3388071152
  51.8705786590  -34.9035938219
 292.5643307377  -38.2104856411
 359.4537150649  -20.1992127502
  79.5035356771   43.6466229254
 300.3916235564   56.9041772786
  17.8619875180  -36.8920032835
  38.1978221210   14.9299220420
 157.9822568807  -50.9195803319
 153.4360493572   31.5619545022
 146.4327808206   43.3104572130
 104.5397702365  -50.2036015504
 320.9423044615   18.2304207774
 349.6997054049   14.1271728223
 284.5228646589  -16.1060926128
 241.2749280943   31.0211867597
 288.9773762399   11.5098393616
   3.5637946210   71.3687865584
 298.8258102073  -32.0179735556
  58.5840518018  -77.1209026487
 289.0109299683   47.8498081211
 285.8741459318   37.4089468690
 220.6179984361  -40.3551957168
 239.5948059785   -8.8435957864
  86.4780512365   19.5637606074
 227.7046536338   -3.3122581166
   4.0224714083   19.1701292682
 204.2173286791    0.0918962115
 354.1099925256  -51.1512435896
 133.1600854266   27.8513271088
  39.7714650695  -39.2105950580
  94.6023290716  -22.8109723877
 255.7351912123  -47.2605293503
 271.4796643250   -8.0033831413
 350.3979814766   14.9141618888
  78.1907405108  -29.2520269631
 211.2486892058  -53.0520302778
 297.5507051584  -37.2212090603
 269.2340521729   12.1728651734
 357.6702976233  -69.4554882249
 235.5316667996  -87.4349687572
 228.5636550836  -41.9156450277
  64.8752301247   65.1430720529
 135.4097505000  -10.8056099822
 202.8529989427   17.7024433486
  15.2836219987   62.3931811295
 246.7281232065  -39.5138875959
  20.9772353498   31.4672665281
 219.3294715798  -18.7829589263
  46.6900431775   43.7365337916
 148.5202004891   63.7141714836
 242.3207721965  -21.8070346837
 239.0609452303  -13.2740334423
  68.9661889700  -29.5589823635
 213.2373765695   -3.4408396497
  28.9759529982  -24.6022764727
 231.0846676679  -39.2832201904
 240.0883612391    3.7738958579
 101.9881403872   -9.9887238844
 156.4777288158   75.7346589428
 241.0251191054   34.3321074573
 121.2583698377  -14.7620155602
  86.1986306137   56.5256930918
 186.9602279613   33.1393986310
 255.9653858585  -21.3429173268
 140.4445423784  -51.8695057688
 272.4253348144  -14.5033959457
 138.5451919997  -42.1644219698
  94.2179158199  -67.1146322765
 154.6981859014  -85.6422953264
 227.8233200776   18.6747517079
 130.1495622560    8.3238820722
 250.1978474567   84.3314789699
 280.9512281734  -33.9740861596
 116.2080473889    1.4955770530
 166.1566238316   16.5046188223
 334.1437904289    0.0901099653
 297.3619913028   60.1929417096
 293.1609461772  -12.6288567058
  72.1646230581   49.5605827225
 257.8598695551  -55.4743189280
  33.7865634223   -1.1419101349
 223.8589448037  -57.0590129998
 322.6675989566    2.3678352608
 243.8847307361  -35.8908671229
  77.2337110511  -85.1057270990
  72.0625398133   58.7919547489
  13.1173260087   48.6194858199
  14.2410611506   49.1071558196
  24.4387678968  -34.7956719011
 157.4749357691   32.9682756715
 250.3438187612   31.0912116403
 321.5056414724   11.1028353796
  95.9731606523  -17.2331263617
 146.2304302608   -0.4898434927
 196.3199257387  -32.4082700132
 281.3089563190  -42.6971344435
  69.6791489422   36.6150588038
  61.9503563693  -45.0760834284
 259.0056537812   29.1065678486
 306.6713408250   27.0475203884
 222.9875499902   10.3577912968
 145.3213706198    3.4698908964
  79.8148481195   38.9125091221
  16.9545626284   13.3379851202
 117.0914030704   15.8057436959
 172.0335590141   40.4785879139
  25.1260521033   23.3316539801
 102.3123494024  -38.4899399231
 301.0948901619  -30.5240332403
 357.4592510674   -8.6106002714
 250.0873253884  -50.8405535533
  46.9569857097   -5.7496674610
  98.8180451846   76.3273337390
  63.6141252116   73.6201139840
  68.1826977458  -45.1300357599
 169.6927893403   56.1053222812
 249.3764765910   70.4836243241
  94.7180553783   43.3657842048
 323.2237911069    4.4550516478
 289.5102124264  -41.4956130387
 255.2960372243    2.4074267468
 115.0584128623   35.9232686229
 333.7864801789  -47.6910731637
 153.2113325456  -46.6535573581
 133.2284670842  -18.4382219007
 271.5459520339   10.2717205279
 204.4132057601  -23.4109779709
 286.5249021210   71.7990036876
 331.7789868186   71.8049549703
 148.7611232686   59.4734873562
 238.5985855549  -34.5147398560
 161.4387629799   11.5593426102
 193.8597856055  -17.1610955111
  19.3132019306   45.5281873156
 103.0497858316   18.1817915811
  93.2562924182  -15.8516050474
 331.6799941458  -27.0323763048
  28.7993933143   39.1571539442
 127.7575268872   25.0629103308
  77.2112715508   30.1818881259
  21.1835495529   29.5043389490
 282.5097064875  -11.7276000871
  66.3397808245   -7.4070568483
 214.7790824298   88.1069073105
 343.1959919314  -44.6986340571
 346.4432805808  -29.1319348659
 269.7907278211  -33.3353390232
  25.7346930704  -18.1127892493
 239.2496576264  -56.9940690266
 276.4922931821   45.9365725068
 264.3524540158  -50.3099641166
 287.6056394968    0.0319449692
 352.6264797160   24.2606160672
   0.3407843268  -17.2001058963
  66.7359976488   49.9578184320
 331.0328123604  -11.2075587219
  10.1762804296  -44.8530113828
 144.1600938858   -1.3257779435
 162.0166023574  -22.6155856737
 267.1839452916  -13.6402035853
 120.5465328602  -71.8185093024
   0.9425421240   21.0454961851
  70.8775148213   23.1022615285
 165.0565906189   35.6370851366
  79.3981926420   60.2213463694
 342.3022764825  -60.8087140334
 275.4472888650  -23.5837377311
  15.3488672005   30.7803695782
 126.8873696067  -43.9367831488
 263.5615985224  -77.0726403261
   0.3620203115  -24.8343230697
 234.7480914674   52.3954563467
 259.1188625027   14.3728010368
 257.0483936082   -6.6295536106
 238.2121214946   60.0763194639
  14.0658189904  -27.6635440428
 166.6476911080   64.5777800618
 168.0203502327   52.3544689945
 339.4450027000   67.5750372637
   8.3724329617    4.6459928445
 284.9295639927  -72.2192911586
  19.2237620163   57.9415317680
 336.1760883384   30.0542152409
 113.2602605450  -21.6658873096
 320.5819570036   13.6304785282
 126.2964318094  -49.1309407251
 318.0369837885   20.1389395357
 280.6101662352   13.4680863138
 150.8579301795   35.1740883663
  99.8340199283   -7.3673561161
 221.4489412155  -10.9793401886
 214.3932351441   -1.8276785945
 293.7731541529   24.9077109971
  63.1569183732   54.3977714883
 344.6024233223  -65.1870288006
 132.8094799111  -86.4275132193
 243.8298312903   41.7069513821
 322.0850824239   28.7101116709
  42.4046527448   24.8815701153
 197.7707977829  -36.7226925909
 296.0031406630   22.2166417410
 291.2288927368   29.2513142038
 317.8500827927  -36.3540931935
 251.2570559581   17.2386330546
   1.3846965266   32.7128640799
 300.3775248929  -49.1883636794
  46.3736317725   19.2395719538
 203.1244132135   36.6078232161
  72.2405692219  -48.3987771222
 241.2188326873    9.7098243847
  22.3356550712   35.3640167261
  14.4528101103  -23.9128804576
 264.7557741271   61.5478826315
 354.1248641649  -71.7505690912
 327.2989281605   27.2930781883
 320.0835018032  -23.9577533466
   6.8239438880   26.6119654913
   1.0607889089  -57.3756511254
  98.6079994914  -17.9046151068
  78.0372133702  -67.7486611669
 182.1160893730  -50.4989074126
  62.0188516936  -67.0256176279
 188.7980197696   -8.9117479523
 177.2891587182  -18.9971274842
 249.2471788890   79.6434875386
 124.5503318353   62.1405406561
 267.8188623920  -23.2352326414
 246.6207089009   -7.4967568871
 170.6367644081   25.9053230623
 181.0918269962    9.5127365605
 311.0070340469   -6.4268514741
 210.0351476294  -25.4510981131
 246.5340897073   29.9949271040
 268.3629824850  -22.2073976229
 254.0870765956  -46.2512141777
 227.5521920422  -28.7487790690
 341.4513568263  -70.3148305569
 167.8834029667   55.6209323600
  25.2136646807  -21.2103836073
 317.9183349485   34.0128068354
 329.8303195695    5.3435917428
  53.8400934025   29.1654953165
 243.7579284375   26.9271543674
 170.3730731486   45.7486260461
  81.7492001934    0.4707485249
  62.3731947260    5.2851432977
  80.2028107480    6.7440036579
 181.4168527473  -21.2968832673
 282.5021657064  -15.7901601428
 138.8075706892   54.5275073975
  81.1070570020  -51.7233592618
 318.1555729372   47.2537263298
  37.4354395490  -15.3524257669
 153.4893951699  -58.9991620677
 311.0381010518   38.3840144103
 307.6208215531   27.4165726014
  54.1688047724  -39.2453367719
 280.4142990674  -12.4657182287
  49.9675517317  -39.5062395494
 261.2843338567  -53.1306188254
 142.4949187864  -20.6977400667
  63.8477611217  -64.9462149976
  27.6863401630  -60.5002467775
 316.6137630755   11.6205093347
 297.8709654207  -54.5838982746
 209.4233751975  -84.8177364545
 235.4502326686    4.1946466658
 149.5976994083   38.3523049544
  54.6669536523   17.8903030613
 346.5723111440  -37.6893755886
 309.4989655485   50.6352857567
 295.5311542745  -25.4792377312
 199.8561841687   49.5110401207
 134.5396740726    4.0046278266
 192.4354373256  -50.3944571367
 339.9260586975  -13.8627865427
  12.0908335771  -41.1888841196
 194.5851213440   -0.3314175552
  83.7783318935   42.2501244067
 220.0526941458   26.8695968604
  85.1854711839  -73.9403501530
  69.9482316972   23.8304915079
 207.3775041406   51.2142552484
 292.6756086277  -23.9679447053
 202.4457784046    3.0501332747
  45.6432593781   71.3819836900
 291.1510752732  -24.0492937566
 357.2929158723  -58.1347371250
 145.1125205653  -28.9591792347
  88.2984887218   -2.0186966780
 107.2117355230   62.3884936580
 167.3874196987  -76.2240694411
   1.1922496252  -41.6309681103
 159.8293327323    8.6213283495
  66.3958387733   10.9953080861
  24.5306824433  -11.4091069293
 305.2731256497  -62.4760502314
 322.1983988729    4.0017884190
  78.3730657398   63.8167157919
 138.1875043072  -28.1613220802
  89.2945300124   25.3971888165
 164.4620425346  -27.5332054133
 280.2436932877   23.8803460514
 290.2454916948  -47.7195922749
 310.6775581475    8.1635564927
 267.6641643538   10.5857935677
   0.6296161377   68.1841594752
  59.9139815045   24.7620369003
  91.0585264742   -1.4831419951
 285.3026321972  -14.5733302056
 256.1787361105  -17.2893240460
 234.1866968637   81.2737567629
 302.3684236939   47.9642522159
 240.0226723876  -66.6844161068
 136.0680622547  -70.9199916980
  21.6419426113   59.3596548023
  86.8587210287   14.3087469102
 264.4800696706  -80.0183857654
  10.8124347943  -16.0332587875
 186.3366093611   -1.3963418056
 336.2675524563  -27.0000357990
 174.8584253721   21.7563232706
 220.5947178180   67.6758467339
  63.1754447892  -46.6279273232
  75.1857765050  -26.2982812752
 284.4145715107  -45.3752851374
 302.2112630096    1.5060635494
  36.0318624372   62.5557603748
  10.8331560008   55.1243165862
   1.6185472028   40.4290014357
 223.6437280228   13.9819010110
 127.7041281645   19.2420742376
 116.5300545809   46.3962965797
 216.5786711613    5.4307304852
 134.5274731570   20.0018992647
 354.7756329617   76.6469030429
 318.9497270982    5.4596104630
 146.4661708074  -80.2669464092
  94.9126682588  -50.7311431113
 170.2939320005  -54.7705572492
 208.6703189184   48.2127744021
  25.6653218353   43.9154698941
 167.9156330377   -6.6710779474
 193.5053046335   -6.5985968854
 330.3779275764   20.0858236907
  56.4279780656    6.2938454686
 309.0814587722   51.8296644791
 178.0238064222  -14.5751897466
  53.3723371589   10.1940752481
  38.5786409438   -9.4081285955
  21.0231604304   23.6395564839
  72.1388141492  -46.3895989788
  97.4278806851   13.2433528737
  97.3566669677  -29.2930839625
 269.7682926620   41.7132981418
 257.0908810629   65.3746715493
 343.5902081753   60.2476119528
  78.3501900309  -40.1623571597
 233.7885264809   25.0899126526
 344.5285363775   53.6985424542
 339.9060605827   39.4713119218
 317.4657476045   50.2563091684
 176.6345678771  -51.0609962306
 225.4183161777   42.2107707374
 202.4805032804  -20.0173881695
 356.2836841818  -18.4703997701
  69.2333832875   22.8500349438
 215.2321614298  -43.4444906198
  46.1936420417   28.9811887829
  50.8675627518  -48.8852521455
 276.5934562676   40.2522683265
 353.9028653816  -51.2301860478
 133.1460746348   38.5184097187
 219.8418244155  -79.8368799259
 280.4391555857  -13.6174453517
 214.1183096391  -37.6357261749
 188.5357178268  -43.7870131879
 220.4389361438  -31.7227756555
 359.4216218783  -42.8928125129
  53.4964061082   -2.6012015602
 353.9720179359   42.5517157213
 112.0724240072    6.4581253541
 161.9796060932  -38.4749705424
  32.4212487573   67.8654387437
 177.8150208807   30.1665267777
   4.1898837576  -25.9550623471
 353.3745802347   27.8659121193
 271.5586520104   14.2989120411
   4.4472703408   11.4362611142
 194.6777926553  -18.2575507622
 110.8597192413  -59.1962819955
 203.7537440025    3.4480014695
 331.5252595111   36.2046759886
 245.0983167036   58.6666249038
 346.7198376199    0.6859931550
 156.0365908706   -7.8241814878
  63.1541494310  -50.1096677984
  29.5535687455  -64.7495369878
  97.3827228761  -42.9867606870
 281.2117910314  -72.3472704861
  36.7639273166   19.3054448256
  32.6466036397   68.4208783014
 187.5248831891  -69.0037408523
 103.0681423948  -40.1692062989
 309.8655925804   42.8520474579
 358.6386646968   25.2820618097
  53.6064100920   30.6780176725
  96.4716573832   70.0193378835
 290.3608579995   79.6744408716
 219.4695761410  -52.4414434477
 144.8562496182   19.9431852056
 265.8323998425   12.1022060542
 130.5013682716   -9.5282114639
  23.7724023955    5.5728460018
 170.4447577913   33.8629539098
  19.4104451245  -75.8072019300
 114.2399030175   20.8089457601
  48.9210901181  -55.2443905860
  46.9583004166   23.8484219374
 305.7428058427  -59.9484245721
 287.8033334075  -16.1880586782
  89.8469612996  -74.9040471131
 263.5538539041  -75.9752931935
 355.6309378711   19.7321544190
 103.5380572724  -36.3063597129
  43.2058527618   47.8315083710
 266.2968033222   17.2792408010
 132.1468484958  -73.9705475181
  15.8781532106  -46.2899506704
  39.7483892204   33.0569814321
 258.2580921225   61.3261208618
 173.1955776997   -3.7120381563
 197.0919614299  -73.4275188041
  78.1940955532   45.8850067570
 343.3570173725  -73.1051470201
   6.5121972208   66.8461772459
  52.7047617990  -12.1727967082
 198.2291104920  -46.2084155142
 342.5112444486  -40.9631425871
 309.3250377848   52.6287911034
 118.8039743497   14.8629695518
 353.4652358050   -3.3063237338
 271.6823826040  -62.8212192371
 192.0786363684   13.4590905065
 219.7288156749   -7.8587573560
 194.5048774095  -76.9951334944
 326.2230291252   -7.7600239541
 241.0618880157  -32.3077232122
  16.5041967278   84.0843873752
  35.5477429548    7.0861510231
 273.2217885663  -35.8715908135
 218.2390368548    0.8291373234
 226.5253430706   22.5052966623
  12.5254642549  -65.2524631464
 339.8611930436   14.0740969194
  90.9480392564  -30.6791231234
 160.0775169436  -50.5680498988
 230.8700994666  -16.2291156733
 172.1569039297   15.3879057676
  39.8984960036  -17.1877389200
  88.5469008091   17.2620084278
 165.4459556950   23.2174987226
 340.5269156675   19.8217877950
 221.4609719036   50.6447818568
 145.9183791786  -50.2769719380
 359.9307003532   -0.4120114747
  69.8220765416   71.6109403731
 268.9219376874  -10.0098549216
 253.9979755619  -25.6556297295
 162.8491684794   23.4274890639
  34.2648399844    6.4398331447
 217.4148531423   52.9075499947
 193.7395125174   11.3843100836
 275.3345170173  -27.6834921846
 182.8103911269   12.2511425209
  73.5912993485    0.5139129782
 147.5010944825    3.6018620598
 211.0949798870  -11.9573915181
 311.5488156054   -4.1407275356
  66.9225222010  -64.8542821095
 107.4349443689  -47.4832622753
 206.1659635409  -14.3440593097
  13.3399316015   12.7620527738
 258.0458552351  -28.1834098149
  26.0123479889  -52.7967668898
 125.9945808425   41.2304462440
 261.7494252756   73.2090483897
 346.6302537641    0.0496024829
 341.5063002491   26.0961541547
 251.4692809716  -17.7935663212
 117.3671639188  -11.5459720068
 101.4146511643   56.5735183444
  67.8403308369   -2.8508088926
 141.5384575225   58.8913856234
  93.9387614432   24.9008095413
 211.6812103644   49.9286372217
 154.9579026201   40.3386011770
  79.2466518192  -17.0804164068
  70.8792038157  -23.8919098133
   1.1138028408    7.4052276730
 239.3917754353  -12.6906094705
 197.4602831449   28.2039261875
 175.0727210340   18.0036337904
  36.3085336817    3.4980423102
 107.6898151569  -47.4308455627
 296.1040194584  -42.7696107831
 191.0834563158   60.6805313907
 174.9348859174    7.5908951188
  77.9524528249  -21.7965297593
 357.1748668131  -43.2205033978
 348.2586053978   -0.2059518155
 173.4101058185    4.3506125627
  86.9470002750  -21.5696001514
  55.5484554613  -65.8453360477
 117.4982976641   41.8176141869
 207.5130691201   -3.2293684030
 202.5425656881   11.9702342923
 324.4108748091    8.7408236083
  22.0302325539   -3.9793949679
 273.8672371443   10.5257726572
 336.2758280297   11.3512824112
 270.2835030617   16.4856398144
 242.8248479056   10.4741897491
 348.7621205948   41.9691221171
  90.6501916902   18.4087117748
 281.7211542159   47.6291118909
 127.9724524211  -16.2899770872
 129.2783463922   41.5801445951
 278.0813591687   64.2177352314
 197.7635972605   59.3957241691
 244.3767543251   19.6656281135
 345.3592890516  -19.4781532200
 182.3230079517  -62.6611087753
 114.9014031165  -42.6179535462
  37.1864758219    2.8336840672
  73.3659731150   -3.5713663439
 151.0918019992   13.8219873811
  89.1064503071   54.0977207485
 127.3703242094    4.3780067000
 154.6838089543   15.0447261730
 285.3905622286   10.3437533724
 104.2019331800   39.9411442112
 251.9173276467  -35.5104180055
 206.4040332825   69.5845662595
  84.0002140423  -56.9650330204
 259.8424372271   79.5731772238
 290.8703898980    2.9035007160
 324.3851949948   -6.1139852073
 127.1903480900   56.9604355835
 220.7227999404  -14.5260433610
 315.3699613263  -29.6181475424
 272.8008526184  -52.0970434416
 204.6489400198  -41.0719067437
 205.9487934047  -40.3883760803
 274.1727298121   -4.0219707690
 286.8037595608  -50.0255304895
 278.4520436292   -5.9875642259
  69.6931660844    9.1749825838
 202.9675466812   31.3778097772
  66.8699588762  -18.0229855933
  42.6836718850  -64.3803672160
  42.1338740308  -17.5224838102
 221.7956360820  -64.2551984543
 321.8097538302   56.7293853436
 182.2903678194  -58.8342983352
  78.2087901960   -8.4585593902
 249.9781817833    4.8120414891
  70.0407363444  -25.0471337043
 156.8195951036  -29.0373009240
  64.0379413991   56.8393161928
  70.7428344623  -13.2914510262
 101.1763374233  -56.5132619206
 225.8723643645    1.6090697182
 120.0098924595  -51.9788390202
 308.8111940530   32.4778540480
 262.3278674779  -44.7538403021
  40.9439606194   72.1766540062
  36.5589310463  -80.6737093899
 216.6305496903   -2.6901449615
   3.0866778632   -6.2039807630
  24.9305786462  -37.2418550805
 288.2486862373   47.1269575417
 230.1476995454   72.3333126980
 128.5630169966  -36.7453597803
 111.2415253558   29.0781215142
 353.3449521424  -30.8127879324
  49.0979821177  -25.1314437958
  29.9523899038  -18.6338093305
 125.6600803950   37.0720990577
  74.3530128383  -78.5554742783
 206.5285649322   25.5778819591
  14.7589830035    8.0018512449
  83.4077989010  -18.4936032123
 210.6714982580    5.2206024628
 167.0014094361   -9.9674938400
 343.1714843837  -42.7781434648
 195.6945872765   43.1037558017
 323.7314271132   11.8812844628
  71.9788899647   67.5755098585
 153.9904126376   30.5593667248
  63.9799499534   56.2321339916
 232.7683785003   58.0881829885
  55.5770150393   39.3209391937
 197.5361971821  -42.2516934278
 268.5955641348  -39.4933920857
 155.7163437340   66.1446911691
 281.7599568263   54.4587889529
  36.7592079908    8.3558606765
 226.3348398821  -39.5711391895
 318.6755307821  -58.4616919017
 221.9186479655   12.1250815755
 357.3395213517  -34.1259431510
 339.9302128950  -29.3220455195
  74.5598514338  -25.3294017561
 359.2966835167   -1.0347723311
 187.7860821805   23.3998675493
 116.0434163415  -70.6000630779
 312.0692783328   24.2916994677
 103.8547832663  -11.8354454053
 186.3655462811  -39.1251348957
  27.1076218596    7.6086685739
 302.0643241807  -42.5572650254
 263.0596916415  -40.4646617618
 263.3748506352   82.7693593181
