            lon             lat
 112.7792239163   31.7782056801
 163.0318489493   45.4140124565
 182.9917336714   -3.6530413393
 303.9596419510    3.4809949037
 201.9722907874   -1.7771030863
 346.6134519939   -9.4266489349
  97.4547187855   58.5303214104
 293.4072835479   18.0869240837
 121.4215762213  -30.2585179920
  31.1115619111  -68.2371733491
 329.3080344280   11.2630900314
 127.4562103365   16.6508073644
 131.3237308596  -38.6469365514
  27.7360397618  -13.3052245893
 276.4226472111   64.5661368297
  91.4584549428  -55.9323327927
 178.4638479213   80.9007844141
 152.5391488864   -0.5146956945
 259.9617152832   -2.3894454058
 358.1108955208  -52.0269664044
 140.7312553768   36.1579054845
 337.8591893250   46.0678150985
  12.8219507003  -29.6934744113
 156.5347618784   52.7890457284
 162.2827649723    7.8133859076
 277.4786943852  -36.9512034515
 194.5492240761    2.3892759860
   4.3161371517  -37.3174080407
 205.3814356451  -53.8106525227
 217.4247225550   21.4900609929
 306.1968027083   71.5380666234
 230.1040078872   43.0555645506
  47.7702839616   43.7370721463
 142.7796767816   62.8653650258
 276.8713091612  -49.8563727683
 232.3464548099  -40.5417365856
 248.0391479233  -24.1985800135
  22.2168068875   11.7885145401
 244.6277201289  -30.6452633863
 101.9452261447    0.0017670837
 171.0183080833   36.5893167151
 316.2060416896   64.7079129626
 307.5169532736   15.3098645707
  82.6651726529   48.8087042035
  38.9922899981   85.6241887613
  41.1751695052  -11.8549224711
  60.1995426277   -5.2649320581
 354.4213362218  -34.3496136422
 353.4624917308   38.7833411171
 243.9891833181   37.9479202804
 285.8584169521  -51.7231779811
 324.7384982951   36.3479476426
 186.9217719206  -57.7538520995
 114.4245411198  -41.4633830334
  80.5965083641    0.5617146174
 126.1689151586  -32.9032855362
 219.8858156789   43.1994388741
 189.5033059212   24.8891350675
  95.3022475126  -15.6842575145
  90.7411025116  -50.6509114672
 225.0538777169   34.0555007158
 344.4843834704  -23.8204096144
 212.5257712444    1.3547914880
  89.9730794635   68.4444110264
 148.2666076759    5.5871773085
 236.7645174315  -25.2192921772
  16.9679747830  -74.4350874624
 252.5232065986   26.6700591409
  82.9183534177   26.5773126625
 312.0628974236   20.5342762648
 259.7756089384   -4.1266641810
 210.6730739972  -26.2981112426
 311.1425544924   59.3264165145
 240.2504569917    8.3705571013
  63.2586479183   13.4539889870
 180.1409023739   -6.2594903327
 111.8035734390   17.9686884977
 272.7993325440   21.8118217582
  75.5304348063   71.7847559750
   2.1359123296   -8.1797663254
  52.8248775835   -4.8535024363
 248.3907132992  -63.4281959913
  11.3466551810  -42.5264008575
  18.0265831874  -75.8605796803
 322.9286899946   27.6369479775
 256.9189622566   26.4558290995
 239.3893442641   26.6331253925
 207.3152364847  -39.7306016262
 298.7713187157  -12.3161816199
 158.1113896212   68.0600762637
   6.4470592828  -23.2254694363
  51.2907854333   47.4848333664
 183.7436360184  -71.5151902938
 223.6826070290   -3.1513865145
 267.5080913837  -27.7354704183
 107.9290395509   15.1423595795
 143.7923334433  -45.2154255891
 180.4141377042   51.7620028313
 328.3646352874   73.5776168608
