            lon             lat
 189.4451430770   65.2012238368
  36.6546551013    9.2797345433
  29.8871033186  -57.7794420072
 197.0616719002  -23.6106166631
 247.1953492633   16.9566530589
 320.7560434738   44.9671461953
 228.3233066748   26.5334411995
 194.5491328116   38.3285423719
 260.2755874056  -29.7155705453
  90.5988463097   29.4687760071
 315.1949901041  -18.3666888383
 168.6627782085  -25.7252062560
 358.6088912678  -20.8915721460
 338.4731078108  -13.5187256415
 212.3385996696   60.6329685517
 189.0798062958   -8.9609624335
 247.2883927054    0.9427323245
 197.5502832395  -40.4779370748
 347.3665286315   35.6340215390
 188.6017366107   -5.5003331598
  29.0756012014    2.8910707475
 224.8167040709  -39.3717583937
 215.5731056451   24.9986403959
 326.0441546458  -25.9144613604
 147.4105850837   -0.2297233232
  94.7927751031   -0.6973442692
  51.2179304870   34.7258302911
 165.5844536587   19.6428340651
 136.6711944190   49.4727144882
   2.0991177717  -21.3389264973
 245.2923431697   38.0192751193
 253.7798520842   48.1643726625
 263.8282156771   -9.9393900603
 137.4412477847   24.4410936460
 346.5674718957  -37.5361471730
 319.4736009061  -15.0331302337
 283.3288287481    2.9034166749
  64.8091125493   15.2685720760
 112.9061527515  -12.7425382650
 212.8190986489   27.4160682149
 208.8701069430  -74.5859930455
  72.0292985003   46.0350044348
  65.2280314333   -2.7966005313
  21.2057562527   73.5990279407
 112.7993320768  -58.9222596162
 206.3146722514   17.4039679860
 179.3454569995  -35.8060638837
 169.0882053796  -47.8455597949
 302.9176865515  -34.7987245532
 255.6731751592  -30.2176860928
 110.2572360075  -68.3238895960
  14.7262662074  -24.4906216021
  65.8591214599  -44.0786462580
 330.8142883012   -6.8422608851
 306.0157183816    3.1435691445
 325.7137261387  -34.6815286051
  18.8329483935   -3.7641814984
 165.1552245276   62.4422182350
 122.5735770570   60.6302954972
 327.2290731960  -56.9767032526
 149.8801807098  -46.5423775576
 135.7750569462   27.8887093355
 185.0486456113   59.7093049051
 245.9888634619  -11.1494781621
 296.6017203785  -14.5704307832
 274.4127549953  -51.7419662707
 143.0755411085   -3.5024983906
 301.4408112849   68.9379779022
 342.2063559483   50.1402653275
  93.1938415733   27.4571594706
  12.1776961976   33.1749084976
 305.7008002416    3.4684430953
 252.5711407956   76.7252884389
 166.3295567462  -68.8232494379
 328.6144901101   36.2208233415
 311.1063240760    3.9040061949
 358.9392116475   34.0035557961
  11.6642945895   24.9299351224
  40.3019988306   52.2613151840
 116.8878012518  -31.5182156718
 352.9332610662  -11.8686699144
  46.3342217119  -34.3797614026
  44.4668124295  -56.7240454638
 272.9746633954    6.8221335312
   1.3158664130  -48.2521268160
 255.7928008288   -5.0876746003
 196.9073286071  -48.8140959470
 310.5137028283  -61.7119776012
 294.4543038475   77.5237225504
 299.8914838361   67.3419687035
  57.7573008559    6.5918207370
 340.1420790289  -48.6966761615
 273.9245381642   -1.9033261733
  73.5411177595  -64.0306940306
 265.9298080160  -77.8037387256
 149.3637688811   29.8663186265
  89.9750243951   16.1944608907
 211.1928932675  -11.9145256360
 287.0400307044  -48.9648297941
 143.9163190105  -30.7869497326
 175.4414520071  -43.5015638536
 301.1934519576   17.0176190440
 120.1699518362   33.7212420576
   7.9571710054  -18.2131891932
 220.1207909907  -38.6198465766
 159.3497196037    3.9595530050
 260.6196772676   18.8958604877
 143.6072925844  -29.6612875548
 292.5127072550  -32.1101621880
 143.1689825026   44.7028981218
 172.1097088569   53.4829238885
 242.2301777146   -9.3349751803
 213.9976216774  -60.8610700363
 192.9845946930   62.1122296126
  71.6748223382  -65.9101342046
 262.4593332552   37.3777388330
 134.2522803415    2.2355631981
  68.8514220276  -19.7711282229
  96.5864702908    7.6438797432
  89.6559127872  -37.2076724790
  58.6921911994    6.9070563749
 273.5384282966  -49.0516894966
  91.7843480335   -0.0483235346
  27.9590910283  -50.4528529428
 244.8272423790  -15.3945781426
 122.0548421508   48.7576762813
 238.2521928113   20.1266893083
 245.4319108150  -24.4765944902
 108.0719482157    2.4117220255
  69.2379415900  -33.3840184292
  79.8368107588  -12.7647989017
  39.4852703451  -19.5172273966
  15.9670981555    3.4380611505
 327.4877286392  -59.5541685903
  76.6249855129  -68.0110471785
  81.1893959617  -28.0638985731
 209.9829240977   45.6291792022
 328.5097881594   27.0892616137
 284.6623153562   48.6572326207
 260.8514745184   -4.2195018451
 117.5528515761  -40.9888444367
 135.7360262961  -25.7674143373
  78.6629656893   40.6791065223
 330.4567201540  -11.2380673820
 190.3040392312   30.8739643764
 282.6412995806  -45.7754224656
 133.5899768987  -36.8704165055
 335.0324944510   80.6660044676
  35.2992019206  -13.5002658638
 252.6637240697   41.5195117925
 323.5384432634  -12.2116525568
 300.8231964448   59.5345725352
 104.9663448454   44.8417887506
  92.1124688942  -30.4196187034
 190.4051799150  -26.3078373580
 149.2122031476   -6.9766722616
 138.9663150432   28.6734776503
 336.4671651312  -64.3651695335
 229.1652552971  -26.4108885270
 269.4417007046  -42.7373147565
 274.7151846090  -58.4326523056
 144.6080604229  -28.9355885253
  53.4473927374   81.5813287512
 190.9377300343  -41.3418787665
 256.4188079568   45.1896452157
  67.3707141545  -15.5799018070
 168.5168170226  -31.5723426094
 287.9823795398  -32.3463379167
 279.9609597004  -55.1204287390
  65.7429435377  -25.7670946209
  46.3919120525   55.4084512962
 250.5394075777   31.3310866239
 134.8938530161  -41.9465478694
 150.3833831303   -4.0442271178
 278.2945034222   41.8692804785
 353.0679894739   17.4664343216
 323.1772521823   12.8823407801
 305.7377698582  -74.2112265147
 283.9563145001  -15.6591912786
 218.8508365617   70.7236092159
 192.1585426258   -0.9337710014
 306.7550718756   -9.2278305996
 271.3916750617   34.7531605307
  33.3052764675   -7.2240664901
 106.6976421506   41.4767344447
 122.3666883803   48.2826775486
   4.6056636335    9.6578360490
 226.9499729751  -25.5741341165
 248.6651983360   -6.9051808456
 209.6891365101  -74.3926769303
 147.5453506348  -20.6139055090
 197.5533104800  -46.9331554088
 200.3496069421   27.2234767123
 281.5940479353  -70.6555900329
 350.9939520599  -19.3801784464
 187.9310018457  -11.5135198082
 187.4523302883  -22.1941356508
  60.3575505711  -43.9390750550
 113.0418125460  -49.7322853302
 315.8391168180   76.3748601085
 109.6363306481  -36.9172206801
 251.4512134196    7.4397646096
  98.4893770374  -15.3623852848
 314.1573511658  -30.1912928552
  95.0674760029   57.8584705586
 318.9326578159    3.1913753769
 357.2547312018   37.3492426621
  35.9827214895  -66.3708557095
 166.4230134079  -67.7112118294
 248.3729563948   -5.9092198276
 341.2738851804   28.4399128991
  43.1682567418  -38.0693321376
 297.7507820402  -70.9153253407
 168.9551105599  -47.4532456973
 335.5087429500  -30.7748895123
   1.2933250443  -31.7375610109
  58.3292080231  -49.9645200938
 199.1536616550   49.6450825291
  48.0904593369   34.6733875883
 112.8668720101   -4.7702234091
 211.3008582723   30.1824642809
  59.5039123693  -63.8988541365
 246.5729965471   26.4862408943
  87.6339884688  -37.3596865770
 235.6192083123   48.5239703810
 150.7795128202   42.9680260289
  95.9091979499  -58.4338375067
 106.7773617975  -51.7861115966
 333.0619208128   25.1317267696
 100.2578250853  -24.9016776565
 301.8248659200    5.5142016677
  62.4566275714  -51.9224420564
 127.0460342085  -41.6879352005
   7.8961812018   49.8351912898
 164.0027959493   36.0451853889
 149.2144001892  -17.6947805322
  31.0732869004   39.3837460426
 191.4493626325   62.3404017957
 119.0688992012   15.3358652202
 109.3068146078  -69.7709871218
  24.7501266692   -0.3482910966
 165.0553400277  -74.2622796270
  29.4988593922    8.2217854104
 358.4723681163   -6.9405269909
   3.4993424773  -27.4574346264
 129.0170267103  -22.6326589388
  62.0633449846   51.7833955728
 176.5709623112   24.6968986378
 317.5320251828  -84.3129035330
  36.6293224369   55.9900972111
  94.5090952345   25.3957709852
 251.8271067232  -27.5219527339
 189.5760048935    1.6430654457
 225.0296947351  -66.8278921535
 215.3184055855   63.0808801172
  21.2325372686  -61.1497600504
 284.8145937661   22.9137745996
  36.7578575462  -44.7719379510
 241.6210860826  -35.3506719212
  68.1051108444  -62.1653230636
 357.5485545509  -25.1768117938
 202.1327216435   56.6041757197
 226.3062379016   26.1219780853
 226.0072378778   26.9662239314
 307.8485909603   -3.6048333303
 109.5421318459   38.4946956967
 154.9684405670  -24.2588682685
 232.9921489852  -30.3332368029
 358.7846595823   42.9533011237
  66.0945923931   33.7266368450
  64.0484667459  -23.1316304552
 343.6122792464  -76.5233392703
 245.2644884295   66.7327233565
 335.4871015671    8.8209609063
 161.9966567592  -28.7933140885
 209.3559652259  -26.1815158984
 118.8660192405  -24.8060515316
  69.3523416637   36.7981610183
 231.1817227528   73.6129926205
 262.6762985743   15.6385122246
  57.4996831712   66.3962771950
 121.8242347243   29.0985664436
 256.5578138538   26.9292132907
   4.3045529798   21.4743238582
 277.4818100588  -68.6668102384
 272.4644309604  -11.9771896012
  34.8819503270  -61.2468179842
 297.7218293491   30.7768810768
 178.5282580002   43.4699598848
 191.3787422401   43.0565440232
 339.4807845001   10.7854611801
 139.4968325551   33.4798237578
 170.3937166680   12.1420939736
 184.4705880868   76.3810636573
 240.1205102104  -33.5802479308
 320.6101222024  -74.2174392228
 143.6004811706  -51.9948619762
 115.5333193139   73.2011715009
 308.4515189801  -43.0240874654
  34.4139426723   -2.0439051096
  40.4313400709   30.0976164083
 171.9572484472  -49.6463293107
  76.1913741821  -26.3573311503
 182.5422472643   11.8587147373
 195.0519729154   18.5680813632
 145.1776113405   44.2097408814
  70.9269573578  -57.8566564320
  87.2862443739   27.2669629984
  77.7357833640  -14.7471444943
 230.9180120271   29.3912812711
  28.3886648824   76.8800810253
 355.1196171384   44.2369785384
 280.3115222952  -41.7573210267
 240.1047024893   34.7836476394
  87.2628688548   61.8422964978
 263.2296373936   73.4108544498
 248.6901945712   25.9594925722
 198.0797805177  -71.0406185399
 316.6515497317   42.9001569520
 177.4186286138   28.8980480379
 305.1152124913  -36.3369137011
 287.7921449101  -30.0335692790
  55.5279323507  -83.3715865776
 294.7470364006    6.8166680174
  32.0458367145  -52.5344795306
 179.3985351121  -14.2513730192
  19.7631887775  -67.5949921432
 201.0565216389  -58.2982800495
 241.6518617358    0.9257404783
 281.5890512507  -13.5488551318
 218.8046208121   59.9670588632
 261.2450271255  -36.0911886962
 311.2467473819  -18.0566026371
  63.7596871096   34.8504081357
  57.4402769300    8.0061176705
 149.6124807702  -71.7289543041
   6.8535128105  -13.0216352773
 248.3776729906    5.8395100104
 279.6612108768   66.2579385987
 114.6658673366   33.1022305327
 194.9983783893   57.5256553953
 325.2552118728  -37.3505448035
 171.4539792922  -83.7158108111
 245.3417146176   21.7513387726
  21.1937791819   11.1498859889
   3.1736077113  -42.3629096698
 288.6785630373  -16.9424928801
 155.4034341952   -0.1052857914
 156.2585539452  -42.7829929532
 137.3630314684  -60.5334456649
 161.2874482479    5.1984805511
 297.0652912958   -7.3594952508
 149.7307783103   35.0853487578
 134.8924969198   34.0977840232
 200.2769043422   18.0355981832
 266.2701140628    4.0298558685
 355.4809194533  -47.3434213506
 216.7277001563   31.5798125575
 228.2854217671   -7.4046141981
  18.8069207240   36.0216488797
 230.2070683192  -29.1683740017
  18.5000100201    6.6704084775
 223.2616350885  -25.9442007692
 185.3000856468  -46.5284651582
 110.9434685163   44.3074009085
   4.9692686688   52.6731408964
  97.4755473334  -35.7350134825
 102.4414302284  -25.0314028643
 198.1320621173  -32.7933092723
 213.8650718007   55.7668581477
 330.5646237544  -35.9000882352
   1.6988952920  -26.9162360219
 155.0305776975  -12.4282812653
 220.3511540906  -17.0169971870
 261.5722873751   42.2266281253
  60.0658988912  -25.7584132425
 201.5231568141  -34.6550834307
 194.1674830853  -29.2632580655
 291.2122486634  -54.9185344636
 148.7674866225  -37.0802186248
 238.2340524532   11.8329371865
 322.8730428737  -63.4262251606
 270.5672953010   43.6523758534
 128.7625672217    5.5003878273
 343.3681420373    8.8541690566
 133.2545834903  -37.9736032477
 242.8311797409   28.8289744761
 293.9784120383   -5.1743719643
 173.8074581115    1.8461398889
 338.1699039760  -31.9948827531
 224.8822569197  -14.9615225061
 271.4851190584  -50.8165880130
 246.0088103004   13.2179017168
 322.0693900162  -27.5236018212
   2.1796059032   42.2353335154
 352.3983432850   -8.5270566240
  41.7885386329  -20.0315935297
 346.3823162776  -10.2630213370
  82.7484587130   -6.4952548486
  68.4090350966   -1.8426041854
 174.2985935684   20.5022312085
 157.9009326824   52.8426848124
 127.9697965737  -79.9078690160
 121.9144140847  -54.2553409311
 105.8970827387   25.4051445956
  95.0295809468    9.2702261977
 240.5965885131  -49.9218336458
  76.2006448808  -31.8667370971
 151.2177150070  -23.7797344885
 134.0196337751  -79.5287222772
  39.6812401222  -66.1008633761
  78.1448328270  -47.7204966404
 337.0631301451  -36.2499830617
 138.8230936235   34.4562031162
 297.0335292497    4.6578282930
 214.0184126833  -15.0864790302
 244.1647685641  -27.9183368841
 259.4253862551   53.1769602798
 147.2187689774  -25.2383173853
 127.4145124723   31.5406310176
 331.2564796529   57.5188374238
 299.9999955064   49.6381234572
 322.6929357332   62.3633253349
  68.3782366284   -6.3482663664
 202.4963875956  -74.8944965787
 140.9052665855   50.9469532636
 349.8481513942    7.3660020165
 206.2832925314   -4.2513447236
 299.3225502616   17.4546981541
  25.4207653074  -10.5700857877
 206.7360444762  -14.5234997112
 209.9698193015  -25.4442451916
 327.3615390824   10.5531114778
 192.3340214255  -72.2554553193
 324.9266161299    8.3520344191
  20.3692011245  -64.2033766171
  46.3023765023   22.7668751639
 346.0212640590   -8.0836047324
 330.7966185458  -16.1102437240
 228.4952877114  -33.2782758726
 333.5171773274  -60.8136077916
   4.9285340845  -31.7217996177
 123.1578208081  -38.1243113685
 115.2167979292   45.7206912418
 277.1084965350   50.2699949085
 297.3970288837  -32.4568615203
 199.6569043958   -4.3914605120
 259.6002483788  -72.5178555968
 138.6585740767   14.2912198856
  61.1983506619   45.6700201006
  44.2696870968  -26.1898375760
 268.8486329427  -29.6325166877
 308.4231170392  -15.2166594652
  93.1300508219   -7.2757252975
 215.0880056987   73.9554706543
 129.9961447935  -11.7941061088
 356.1463581522  -14.0220714240
 277.2405028212   65.7222221298
 142.7360001200   11.1167823173
 251.2618218063  -74.3583584742
 100.1479176229  -12.3138053206
 198.2254953293   40.2734299532
 249.1699698049  -75.6442497180
 322.4655408620  -29.6437446301
  42.2465765958   15.0733975093
 344.2626691093   57.2449574089
 170.2035664792   56.6692754949
  13.6532622905  -24.5571187941
 305.4198433417  -22.8897876432
  83.5309711923   27.2601744270
 296.9852207027   56.3598367089
 288.4678784139    9.5873129895
 337.8733618003  -52.3683535527
 239.7298905020  -34.6510300991
 192.7812835911   54.1183947632
  37.9184669582   19.6081524769
 302.7300667052   82.3245591796
  54.8066509412    3.2923846646
 183.6941906092  -36.1797905895
 332.3861354243  -69.1562738510
 225.7928751593  -39.7149402780
 166.2613269329  -48.7382614764
 203.4866731158   25.4180913255
 269.2799351001   57.3333726060
 349.1524040526   58.2944160674
 209.5961409093  -72.6856007552
 118.9569320946  -67.7027774464
 172.9555934197   23.1960817387
 196.5900471377   -8.8008553188
  19.5042780613  -47.1476686400
  11.7757456118  -14.5704108489
 215.1963500881   32.9642358306
 327.7213065065   72.1802939620
   1.9785620011  -39.5528877307
 285.4184247843   -4.1818485121
  88.0857360178   -0.6530515132
 281.8760206350  -37.8509686030
 103.4660521471   20.1994860762
 160.2534192159   15.9376748002
 337.0054093968    7.8831071064
 337.2611662832   30.3289307406
 339.4633582871  -73.2076276205
 222.1305716307  -50.1437798893
 210.7025362039   39.7186739909
 218.8933757778   26.5097284827
 231.2525113738   15.5177888460
 122.3295375319  -22.9310745446
  76.1294388274   59.7296742730
 141.5373374525   67.1890309969
 110.3639277656  -22.7910030452
  82.3826904910   54.2210732970
 193.9400107303   26.3205005213
 235.7405920610  -36.0742610343
   7.4378897957  -23.3204757270
 358.3767490700    9.4463869924
  34.4343563383  -15.5087166888
 140.7280449851    8.7094850323
 233.9023440253   33.4503670417
  74.0494303728   12.4298142340
  87.0852674050   -9.4380829506
 232.3231065931  -17.9575831109
 293.2809157935   45.6914720782
 198.8602995504   -3.4623338022
  72.5642858440   -0.1727525696
 286.2399549168   45.4321450482
 295.0965520025   22.0120620582
 254.6034965489   23.5927903329
 342.5672009789   10.7031170703
   2.8803076471   73.4033337097
   0.3092738768   30.8877155863
 174.1262499158  -18.2143678127
 171.3584013934    6.3558984904
 207.6433066122   15.3554112908
 344.9122771138   18.0512161200
 138.0883464359  -21.5706001979
 213.5111426882   12.0893091213
 223.0360705646    0.9976678040
 204.1814468262   -2.0562970745
  39.7215814565  -17.1186492696
 144.0964987493   -4.0552495426
  78.8100067886  -23.3415190384
 280.9508971836  -17.5676214017
 278.8678175034   64.7590098437
  55.7225174834  -40.2270866470
 257.3919571411   46.6214424677
 331.3323215239    1.4458187691
 179.4908809911  -19.9354624009
 314.2180321798  -30.3338982726
 115.3546012110   58.5910117784
   9.6754620875  -35.0130413650
 193.2223257836  -73.3771770641
  63.0084946474  -38.5607817988
  50.1894856103  -21.5639673660
  72.0268850778  -42.4308579344
 306.2402471234  -24.5465947714
 299.9952327371   37.7711960357
 226.5523859985   11.4679166084
  34.7265221894   62.3694504834
  44.8187083917   -1.6421889290
 204.4579910745   37.1582336880
 112.8344476421   21.1985138370
 291.3000546828  -14.3270163094
 238.9636318484    3.4226307795
 172.6252342637  -45.6442996401
 258.4281838981    4.0044406220
  77.0889194008  -15.9389042334
   6.6753971123    0.1834967117
 101.1964168720  -13.2181975145
 221.0729665703   -6.1138971441
 163.6414784974    2.2384761988
 258.6352718356  -16.6186363450
  66.0906749905   21.5072171631
 338.6688494784    4.8187551277
 335.0117951079  -17.6996138731
   0.0855333863   17.1955155693
 357.1604917096  -47.3857088744
 265.8371139330   35.3444948283
 203.7547944000   37.1218748481
  23.2707965656  -28.0561635588
   4.7432614856   19.7442820121
 203.6599625808  -11.0942023057
 243.6238110468    6.1186686229
 256.8805751571   53.2625529217
 179.2744234760   49.7925284189
 181.9575056910   19.7664655988
  43.6745086222  -43.0655024959
  88.1901980936   45.2611024184
 164.1380062273  -46.8696203162
  44.5086327972   38.7647063366
 273.1523417077   17.8395559303
 114.1897451657   28.3512804970
 343.9447121513  -25.7235441661
  64.2477946209   71.5521205609
 334.4096102797   -4.2467737135
 264.7895437746   45.8221019348
 334.6303114191  -54.0010201859
 219.3832156946  -72.8172714551
 357.5633912381  -14.8030867903
   3.5698127488  -43.4211753553
 246.9684971323    0.8865113616
   5.6056240674   23.5410634436
 229.8159210064   45.8542700640
 166.3329173651  -41.9148810100
   9.0086128647  -16.4640519907
 314.4175408505  -15.0979955218
 250.0941785125   42.1538091590
 170.7287523357    2.3223771565
  79.4325753535    9.5180512897
  18.5104172475  -31.4992132434
 215.7747756275   68.5483372329
 340.2509253117  -35.0529456416
 205.5706168012   27.2499668516
 307.6868750660   30.5685711038
  49.9527758075  -28.8246952526
 300.4407075618  -36.2340507573
 198.6152121587   -2.6871154517
  58.3048199225   64.5241495333
 265.7381990137  -12.8460593308
   3.2467543182  -56.8508333005
 103.8015647888    1.8327759515
  99.7336932324  -32.7129740271
  14.3520990396  -30.7962261949
 254.4873483454  -38.4323545676
  75.4249622314  -59.7749592979
 186.0958173914   30.6784932744
 278.0709709648   28.7453878068
  22.1519030283  -83.3847925246
 107.2573904026  -26.7876728172
 130.9744477041  -19.0544143236
 332.1313437078  -24.3707030156
 243.1590803457  -14.7694463936
 353.9606547427   29.2882497116
  34.4222310305   -8.0338517566
  96.9703998623  -46.2794112928
  96.1807819244   19.7257552082
 302.3904960637   18.1057582994
 327.8643139109   75.5505322895
 101.0865504648   28.7471361512
 238.8443380031  -10.8015367420
 147.9772971158    3.9119748736
  28.4204924357   -1.2901766072
 266.4609356579   -5.8020313423
 190.9893024386   45.7741929915
 158.4043387657  -69.0081728451
  95.7538244714  -69.7893263428
 100.2749292486   31.0352107758
 277.9759167937   27.3193148829
 147.9216149797    7.2851120433
 102.8345274517   -0.6167821126
 155.6897185602  -87.6811241961
  98.2840123844    9.1108550322
 318.6306913270   53.5461450844
  71.0194855696   35.0866819510
  90.8392159535  -27.2485275242
 238.4997522462  -48.0182442196
 347.1541891614   -7.4134235864
   6.9329481110   12.0669630058
  86.0597569659  -24.0583053192
 261.5014219905   12.2575273295
  90.5948038417  -73.8954674847
 323.6039591067  -12.6944002002
 122.9117920510   63.5068929773
 175.0161344767   13.4996810360
 259.1538298929  -17.0268513394
 234.3673129828   -6.2641090801
 111.5796588986  -64.3156246946
  28.4939718799   43.9653310001
 173.2119197034   63.0050309880
 314.4466939474   47.4367546532
 146.2121597524   47.8841249417
 334.8925916580   84.6306557429
 143.3094213908    8.1501893866
 118.5577199386   41.8084041976
 337.6533667561   40.2818012678
 331.9873617430   30.9740878151
 260.2802960828   -0.8569279209
 107.8527807619  -51.7488501206
 119.0675304651    5.0520373283
  99.9750766635   18.3915424845
 281.9990615892   27.5400251437
   7.1157721661   12.0889549260
 314.0806760986  -69.5834735018
 147.1701300294   23.4944911200
  90.3114697930   13.6737425021
 338.2032075742   35.4298008149
 306.0221712121  -26.2089474865
 260.2607419074  -15.7661915054
  86.6414765215   13.4118278435
 348.1908925405   37.8220827490
 343.5212202950  -10.6611820977
 130.2610153188   69.1819143582
  97.2703776410  -19.8936940162
 107.8710730570   -7.6490642231
 237.2472096366  -29.8668511443
 280.7365266774   11.4749966783
 175.5022567664  -49.5894100862
 243.2327265833  -19.2009461695
 171.2677490964  -43.3300765034
 135.4335102718  -38.3605823966
 224.9949467936    7.8838668795
 333.4357445772   77.4591086386
 183.0009370241  -12.4101313814
  37.0489480332   34.7488176166
 122.2966797859   61.0358513594
 180.0608457020    4.0392079162
 147.2568218095   19.9223148274
 143.4006684645  -31.7044293592
 277.1601434632  -27.3387652991
  29.5263960060  -24.4190447273
  13.3633924547   15.5937986569
 283.1622639238   27.9270454157
 321.9364880312   50.0014873618
  84.1573369998   37.2681385230
 189.5017918111   65.1493250083
  54.3741131356   51.2256916057
  87.4341831776   34.7052101122
 192.8744165169  -48.9179856060
 149.1516462741   78.0228068999
  67.4054726132  -68.6912749755
 158.7333552811   21.2422250860
 352.5999237017    2.5916238529
 176.1818719560   19.7803332429
 204.7823909931  -54.4702605054
 251.4430592681  -39.0658414193
 149.8711436886   55.3941661019
  93.1748449959  -36.7615851346
 278.9574410140  -56.3061282064
   5.0929058122  -67.5581031167
  57.0198769836  -32.1164955139
  58.0766017538  -32.9186624282
 174.2610497922  -64.1251746833
 340.9941557842  -68.3134427194
 184.4022744564  -66.0959112628
 303.4139300204   57.6248539824
 124.3198629506    2.7187328982
 324.7518059377   34.3468723859
 338.3586146497  -13.0718109960
 304.1373445365   19.4949788531
  27.6595432477  -41.7736455916
 202.4056367543    4.6804010844
  33.4772214073  -23.1630458952
 331.9059354940   47.9257027089
 138.6913201381  -47.1124636576
 331.7810752530   29.6010636175
  49.4316626625    7.6421619244
 209.8318408533   54.8001216957
 325.7955791270   40.3131857204
   1.9679523009    3.5786921384
 113.1296931258  -32.5195335026
  13.6826536211    5.6235605777
 208.2070322298  -20.5403515601
  32.0445790610  -71.3948115015
 198.1385847394   38.6049147870
 350.4407573693  -24.8287463645
 102.9627960017  -27.3814652055
 273.0872368372   -5.9315265366
 310.0990819657   -4.6554059629
 187.5529255990  -12.3203368797
 166.0750867244   16.9522847873
  25.8116742019   16.9197303402
  89.7607030314   77.0498303224
 291.9106606037  -25.0105709665
 314.6892799582   18.7665398007
 297.5152262524    9.7815852777
 113.7267935158   64.6298858223
 354.8024400560  -19.1280966487
 121.3153354313   -3.1465240297
 266.4529638180   11.2068768584
 343.1559130295   40.1016473060
 106.6132937830  -18.0692297875
  70.7201066769   11.3940800139
 302.7596679642  -36.0619818373
 131.4470036021   13.7228640901
 234.0907851193  -28.2248625490
 193.3809026351   49.5497580707
 105.5612162900   40.7711229245
 210.7205882569   55.1308688319
 157.8436621811    5.1610543995
 242.2221528977   55.3956799338
  54.1241632036  -27.2904820889
  30.6638642534  -78.4018418223
 152.5985837584   39.3210458102
 182.4577599011   -5.6014985052
 277.4964857830   30.4198109040
  61.8942570649  -48.2603715859
 326.5673574895  -49.4153240479
 119.6118075369  -22.8677388572
 296.6275610006  -23.0678904258
 285.8606429781  -35.4834028318
 336.2357618300   31.0206252428
 266.6858378653   -6.6621218796
 110.5146562708   10.2508716994
   5.8663953597  -11.3923007108
 215.5757898590  -25.9652668144
  10.2275672920   47.7348633756
  54.1017651230  -18.2700878102
 272.9924079510   21.7251492528
 308.1359133631  -65.8156444700
  41.2763466164  -74.7956205822
