            lon             lat
 316.7447645601  -53.4729965260
  72.4847941949  -80.8802944704
 150.3429496459   23.3196447577
 281.8889839397   24.4623529293
 311.3240804662   22.4447195381
 100.4330562861   74.1228357928
 341.1936551661   30.1967165777
 314.2440330544  -33.3845107223
 265.4321126479   30.3559852694
 115.4111104329  -35.1064888812
 313.7932438007    5.5831987316
 319.3402133090  -30.1398362649
 333.2054594969   21.7853825563
 348.4032090348   24.9615427004
 326.7037890586   56.0530884490
 113.1659527501   11.3962206556
   4.0009180483  -13.2021610510
  55.2181247214    2.8560079556
  65.8461705212  -16.9122695036
 273.8657538034  -39.9830633521
  39.8248887719  -29.9186901023
 247.6853764720  -49.9452441716
 146.4163008654  -40.8630881270
  52.1703220083  -59.8675125303
 276.0301783764   31.5923641789
 282.0217439398   22.7697816301
  42.7952319543   43.7711069851
  32.4761127285  -42.6176837063
 275.9522639901  -48.6328980166
  82.5117484222  -17.9385892348
  91.5084287061  -55.2786835799
 184.7110995525   41.5203052842
  89.9618553906   63.0730076198
 193.1671482170  -30.7353614231
  32.2723722661  -76.8436168704
 133.9857183460    1.1106840404
 143.1574075402  -25.3732090922
 302.6637821451  -23.3877622147
 168.3410862460   64.7293228652
  18.6837199285   -6.7531744803
 169.4410001907  -52.5769512024
 168.4971348253   17.6935402530
 260.0074218547  -27.3859722807
 134.4331582568    2.1776318231
 335.6455239977  -69.1395905590
 201.3384867512   52.3519292590
 222.0065862846   37.5123545424
 226.1495227644  -48.4345513913
 131.8073235540  -52.7310000550
 237.5598553425   31.8311876910
  82.1578151804  -19.9492728167
 263.9426516024   -9.2100031280
 146.5513740197   33.3002015076
  68.1606667179   24.1686229799
 101.1785653436   54.0529104918
  89.7289462325    9.6702908848
  43.6526556170   44.5345773583
  68.7492982736  -83.5822760480
  92.6179729281   46.8003966443
  53.7503720796  -18.0080845951
 224.4876306682  -54.9223907104
 205.5056173205   67.1872927728
 238.2111832407  -20.3418314427
 214.8496365639  -62.5490602208
 116.6248324598   46.2218298672
  72.4462931351   11.1744220673
  78.1207992887   33.3451382389
  41.9433397654   12.0727431127
   8.5353614968   13.9745260098
  46.0410591204  -52.0038389354
  84.6597160337  -21.5881314247
  81.8206034786   18.3558588269
 231.4741393734   13.5028124906
 319.4250821159   -1.6109406107
 279.6418412271    2.6797306156
 255.6504081012  -50.2618730127
 110.4596725709    2.2981594868
 130.8141204797    9.2993469706
  12.3101688246   81.2276913745
 347.5604749827  -29.0878880192
 209.5941936913   13.8062578297
  20.7569880406  -80.6010020682
 123.4855456119    0.7307924478
 280.8540597454   38.6482802382
  34.9480338041   14.5133915972
 257.0840184340   -3.9328485553
 342.8529279336  -34.6444709421
 285.6645227601   15.7469664564
 194.2379754774   79.1061322545
  91.9066587553   16.4332330873
 166.4351486789  -24.9093816445
 152.9283574013   16.7233688829
 176.2462071326   48.4475988660
  53.7027471531  -47.9293199291
 193.3157188962  -53.0058506398
 223.3421355613  -89.4422475771
  80.7763297632  -74.4099650066
 135.5669727846    2.2461214345
 277.7395652370   49.6436484628
 152.4416880889  -33.7487743271
 260.4792081969   -0.8652835615
  65.2534946474   27.7360593774
 149.1862739204  -13.5415576683
 328.6868769721  -72.2181854793
  65.1601570126  -76.3734157777
  67.1697743992   17.5883965608
 320.7550434139   59.6306944001
 252.9942095204  -13.4407710233
 121.7635451171   -4.1496931930
 155.8776122158   18.1522276763
 276.1942981235   -4.6818680443
 342.5494686189    6.9616655616
 324.2409299834  -15.9021909816
  73.9224229179  -54.9798377735
 297.7448883397  -60.0601550532
 252.8037603190   29.6072773437
 187.7004196575   -9.4928715842
 324.3664430399  -43.3775175583
 271.1765714011  -12.1149351075
  29.2469499506   18.1627554133
 178.1158303058   77.5574863701
 204.2722963104   66.9928922785
 356.0276340574    9.9348711216
 192.4163655913  -50.9182774967
 236.4451095573  -49.2147135975
 110.9063654383  -49.0800309615
 142.7687466220    7.2325441589
 148.9220054981  -40.5219606337
 213.1914550444    4.9868083177
  81.8832703630  -61.8599270725
   8.6277379404  -19.5444429012
 176.8643620283  -13.6031673234
 168.0963364416  -20.2387588709
  69.1394227310   -1.0013703206
 104.7177631881   -5.0166273985
 281.6271430861   32.9928879813
 105.7489025113    7.9914643451
 246.8410618041  -36.7039502288
  99.5682217018   30.9985637089
 354.6166460912  -52.7805830087
 259.5808511045   74.9241157363
 326.9999874070  -26.1456018461
 329.4456098131   22.7653756367
  68.6527289264  -27.0214068869
 116.6034710703  -34.5771714226
 236.6537758637  -48.1864558289
 327.0171940300    6.8656316023
  54.9469953844   -1.6223794192
  72.8051085495  -59.0002450261
 136.6645460796  -24.1472356564
   9.4459082512  -37.5653081187
  25.0384623500  -20.2116911448
  70.1072882088   -7.1074241451
 228.9157980162   21.4554663336
   0.3310014048   56.6825073234
 119.3701642836   37.8314284038
 222.3849413282    0.9053561821
  76.2861073247  -19.7013260211
 248.1452262140  -17.1347812573
  88.1004193168    9.4902782151
 247.8938620508    6.4962320254
 201.6416004572   46.6005633906
  93.1599937922  -11.6742880996
 100.3492268225   -6.0145824115
 323.8231856134   -0.5156591608
  99.9930724876   21.3237903409
 309.0059423387  -33.4755720286
  73.2685332494   -7.9851806035
 116.7489987368   -1.1223822251
 322.1113756831   35.9504561395
 199.6323930599   34.3884169737
 145.8571718410    8.5160825366
 343.9552609842   46.4645487721
 237.3323824647   32.5569671729
 140.7380176682   52.7492873312
  97.1807909427  -23.7786687852
  17.7516640022   17.5472695528
 109.2546290825  -37.3648310427
  14.8779971434   26.9705906036
   4.0476642991   -5.8450975270
  22.8749705203  -15.9963360765
 127.0083220107   15.0906497272
 325.4071330223   69.3896232083
 196.4584744183   18.9772650369
  83.8711467842  -46.8037134841
 319.9808943510   54.1192634180
 103.2296713607   71.8931997284
 220.8049042776  -68.5752747299
 187.7820170474   -5.8457261159
 120.0494311152  -56.2655948945
 246.0049252026   24.7344439167
  59.3461875452  -28.1073077129
 284.7845876716  -22.5697714024
  54.7447362824   -9.8621050592
 189.9869476012  -66.8242242159
  79.5282669181  -16.7514067864
  17.4462574397  -18.6009435098
 235.8364750364   24.7893732700
 230.9767744669   -9.9588436163
 231.1827287580   -9.0968450212
 321.1833831894  -38.1811838270
 169.2291405695   74.5393120726
 145.7030456418    0.0378243981
 191.1684620056  -58.0300822249
 325.2368650914   27.0324664488
  18.7694843740   69.1533860769
  64.7232957742   19.5752702737
  71.4151415492  -45.4550981383
 259.7734326975   21.4733932157
 336.4404067955  -11.2076945700
 147.2262486138   -7.5616491887
 178.4440509778  -38.5182829748
 117.2914631650   17.0630317335
  14.8813864671   73.0177197196
 258.2573745847   29.6910653285
 261.7875048853  -30.8571719515
 296.1586547970   60.7933085390
 161.6930446780   60.9605918664
 257.3559310293  -18.8672971621
 346.6998286336   17.5350348150
  83.7588406495  -64.1554193171
 274.6685350670  -58.7823034546
  64.5215390343  -23.4806182831
 294.1095388004  -11.8488225317
 214.0082402998   28.9347017482
 219.8073192537   21.1858366476
 337.9932316604   -7.0851576290
 182.9261636840   50.5731059005
 182.5016476090   15.2351464572
 251.9898625889   40.6105092398
 192.2511132539  -64.8728375455
  70.2179822506  -51.6047373074
 121.0029926326  -15.7801708628
 256.5396600396   57.6415916689
  13.2094739896  -62.1584069770
  26.5653875376   22.8264579096
   1.5290035595   48.7968998076
 136.0499002931  -27.0539655493
  76.9049604451   19.3700565674
 190.4189781502    6.2408883357
 203.6460776783    2.1724121883
 201.2830313754   50.8361977847
  79.7583716830  -12.2242996128
  81.2422565138   73.9942939625
  76.1355866375   31.0489142969
 236.2069708120   -9.1045579217
 287.4050391098   48.1155710678
 322.3485815882   25.6215919904
 353.3587287215  -82.2697654839
 245.6229671930   -7.4577195148
 274.0050237357   71.2094345082
 267.8462398796   26.6252396091
 249.8908993898  -18.1921325406
 116.4314806182  -46.0613707414
 302.3693994592    5.6424452640
 200.4354594700   21.0412074650
 357.7918297615  -62.3685383956
 323.1800241735  -70.6964622310
  85.2756276578  -37.5544206858
 300.6021478181  -35.2416103610
  57.2020815572  -17.8740186640
 169.1056406578   -9.2603595784
  64.8217704194  -32.5374155577
 134.9134063607  -46.0054832984
 232.2644840202  -39.1449048225
 292.1539628041  -58.7873817161
 245.2612092837   21.2729293110
 223.3362549886  -80.2711843774
 337.2937820805  -47.1885388155
  13.3501789091   68.1095463087
  41.3482306599   44.7839955733
 108.6488623919  -32.2321396883
  14.1594863810   -3.9612207433
 242.5832638493  -37.2652852690
 274.1185140523   19.6330470281
 160.8111063651   68.2690974362
 233.8863203251   28.3724585879
  11.5261718517  -48.1880948687
  98.3617555601  -41.8801961763
 245.4358692433  -21.2746769036
   6.3259717135   23.0260201771
  35.1717181041  -25.5104978750
 306.9995867854  -59.3864439081
 162.5546222804   17.6066293495
 133.9207549694  -14.3978666453
 112.7486835083  -20.6065592215
 170.8367428576   17.1615701354
 311.5027018413  -47.0663516795
 191.0230975487   43.9406876980
 180.8094140433   54.2279336260
 206.8412071313   -1.6596410346
 264.9421725538  -42.7286728500
  36.5296808258  -32.7937997861
 226.9385809651   -0.7988431147
 211.9825379734  -38.9359829162
 341.8522924874   36.3247752717
 190.4372084913  -55.3764154008
   7.9028282804   18.0294835975
 188.8530573386  -48.4963640102
 144.6366380600  -32.8539996866
 191.7119478649   74.8529144959
 317.9730372089   35.5866141975
  96.1799979856   10.8491376216
 102.0682464910   20.8906886962
 164.8422395735  -34.1408023067
 240.2679795540   19.6502966989
  12.4655439693  -43.7352294415
  21.3612003151  -16.8621310451
 153.6369379190    8.8425352124
 196.0530068985  -40.6926537713
 263.7582837888   -4.3169686531
  62.1601291952   15.8228902039
 164.7457568484  -37.5190593685
 166.0088532678  -29.3438224566
  48.0094197116  -71.8858219524
 133.3475721741   -6.3296202556
 234.3615778536  -27.8562849986
  52.7033661256  -53.9392527324
 270.4175535161   -3.2246586265
 143.5425541285   39.1973867211
 342.1134040711   -5.8048864049
 122.7015683671   -0.0898010074
 245.6771971165  -13.8462516142
 306.0534597704  -46.5365176551
 177.1151105150    5.7759722730
  12.2716126423  -36.3205810370
 202.0784115322  -42.3860915536
  83.0097828168  -82.2383257900
 242.9485347614  -29.5323994355
 357.1153474988  -45.5384270348
 327.5027355912   28.6902688515
   1.1051613552  -11.3479878895
  44.0703641914   12.8785309104
 358.3103086187  -16.9066766708
  80.5942124028   39.9490984181
  60.8335276028   41.0251794830
 191.6485463436   17.8939340835
 217.3081447262   45.2828630837
  97.5566327432  -34.9002059101
 108.3500555476  -11.1204080354
 131.4098182405   68.0239575040
  98.8825125794   55.8638503208
 151.0162874661  -68.8205922191
  77.9592729619   13.9539329550
 143.4138397917    2.6318822084
  98.8967516969  -35.2244177787
  69.7321960885  -25.8555231073
  82.0593741039   -1.4415737722
  16.2764949451  -39.3110176497
 183.8663664015   51.5303159050
 304.2272802054  -36.3323534453
 192.6322748419  -34.9073579110
 207.6764327721  -64.2329433952
 263.6470277720    6.7263741103
 139.6605784578    3.7819141823
 171.1283715037   58.3880136256
 300.7285055340   22.8398860673
 289.0220447155    6.4017397492
 293.7472546392   23.6019635906
  62.7985519038   36.7864411272
 110.7208782448  -47.1154997027
 211.1262743267   55.1625539878
 347.6942036808   -2.2855388935
 195.4929685957  -21.9045422306
 300.6870965398  -23.7044383649
  25.4460684951   10.5261370113
 187.5602032619  -29.2986460658
 179.6216198978  -38.5346122106
 329.0737065409  -15.1741363418
 114.5902596013  -44.3123012745
 328.5876548917  -18.3984839019
  61.7992910966  -30.3204986572
  15.2208827908   48.6920536579
 356.3827878327  -15.7006366106
 352.0056113186  -32.1241157624
 182.8441142984  -56.3148545705
  48.2265793449  -49.0650151765
  27.1089731452  -17.8183670602
 115.5382144163    3.3632109628
 196.9828686602   71.8760351342
 274.5515321798    3.5976344782
 342.7853589335  -66.0103313390
 190.4678748036  -17.2907942521
  96.2602926858  -60.1863027400
 160.5267878087   39.4863054231
 342.9051175190   69.3804820160
  49.4302444300    8.9493991404
 265.7399698925  -76.4799661327
 331.5402350205  -46.9833891821
  94.0361995752   39.5222427804
 254.4047609197   32.7476329259
 133.5599758983   24.0544983357
   7.7875617671  -12.3064484653
 273.1462273069   18.9888536678
 161.2378110026   34.4295095576
  99.3092779707  -57.6297501220
 101.9632080159   33.7912131708
 221.2290400926   15.5239286441
  99.1280117026  -56.2382550669
 359.9295320235  -46.4288372786
  19.5655208821   40.6671376860
 306.1041972785   27.8906247161
 225.2397476384   39.7404604227
  26.9936616279   -7.3140453351
 336.7694937828  -54.4701381054
  69.6294010419   73.2960498390
 284.8994896111   12.0502128164
 292.3282535475  -34.6651064152
  36.6548929963  -45.1663475629
 189.6745455065  -65.1292033193
 229.9559927755   27.3318082284
  11.4749282364   40.6917909924
 275.1598775520   36.5425343959
  41.8808230881   39.4054953740
 153.8637399980  -26.2017862522
  61.0275637571  -49.3909649269
 170.5339948963  -57.0641389309
 134.3372538221  -23.5501327443
 214.0343700203    1.7531668741
 269.6101780683   10.4566035966
 306.8594301548   30.6225634720
 113.4594898776  -49.4535632670
 101.5121419709  -22.9630580231
 192.9962097725   20.5756419740
 184.9062916634  -18.0957558126
  47.1227698441  -19.5921795744
  18.5940117014   -1.5882934881
 226.7117514744    1.0830329828
 287.7880920757   32.1059214335
  32.0843904728  -24.5688696998
 293.7136309897  -48.7282321720
  87.2450858175   46.1919883582
 333.7185855682  -79.5530669046
 120.4586803167   64.4470585414
 178.6364880147   25.1351158575
 338.2120457974  -10.8722206842
 323.1550219959    5.8375259848
  66.7452074151  -46.7485960658
 150.7264256505  -56.9878896030
 228.0191410175    8.6321012340
 225.5511065156   -6.0303729930
 229.6211209256  -21.4496360783
 121.1116499930   17.5571691911
 292.2106253443   71.3629249959
 239.1388375827   53.7144049880
 110.1739315351   21.4722778682
 291.5573467539   77.8320729432
 208.4499135630    8.3606521047
 183.3813589336  -62.8886173285
  22.1307618295  -10.5888743390
 351.9880970118    5.2709880086
  35.5414694693   12.4153453584
 157.4941841344   34.0662923753
 240.3449847135   -6.6234127163
  61.0405802357   56.3568236334
  86.3906140490   37.3735567088
 206.4864295207  -49.4948229600
 286.0362613489    1.1928443411
 190.5892446386  -16.0736872929
  65.4060814326   43.9737509739
 281.3242721013   -0.2743880505
 294.8992291409  -20.8909769868
 254.8168165864  -21.7976800337
 340.2459859870   -5.0397096715
 292.4737969683   41.7259192854
 336.5956232509   20.7536470856
 162.6899537292   -8.2085781068
 178.7660939015   10.6374012810
 210.3031651685   -8.3732069472
 336.7068458951    1.7900621673
 134.9691353950   11.6575669479
 212.6310961809  -14.5335233984
 213.2569050763  -29.0917511468
 195.5534031087  -18.8682839252
  40.7092101579   14.1605755579
 150.8126042386   22.2445355409
  78.8682366660   22.7440233248
 293.3653828915  -62.8098749517
 273.9705122233   18.1048915433
  64.5338247000    1.0929392181
 261.3837241734    0.4348625227
 338.4663041949  -19.4346498392
 164.8526812665  -13.1227470579
 354.8619468650  -52.8135205341
 233.4476166941   67.9893937240
  32.4313006419  -16.9573710114
 113.0461580131  -44.6490133247
  69.1452240272    4.7334742430
  51.8045523056   15.6797541887
  76.8239229133    2.9392275462
 339.7701388513  -55.0272567770
 293.3646890248   -4.6449040776
 223.1430947558  -22.5497012527
 309.2782261179   52.9829410250
  35.3342003228   29.6526164603
 222.5772084206    9.9026619931
 138.2186107704   60.9654480875
 308.8954452846  -55.8956726848
 230.6830360279  -35.6991229264
 139.9340785381  -25.0430223457
 254.4572436810  -41.7287762041
  75.6794079848   29.7625892212
   4.4461751286    4.9974865281
 102.9951542764   32.7333561213
 206.2055442081  -33.3460091315
 170.3078586457   13.4174579919
 246.4719391083  -61.7890552348
  39.7770531549   60.6264426806
 341.5892456006  -11.9512284623
 356.4826109941  -30.0986669431
 347.3331947215   11.7237508112
  37.2554281318  -31.8347614069
 266.5435463232  -11.4424823509
 222.1330119237   10.2551999871
  35.6630148901   -3.8390014951
 348.3568269805   16.7261573674
 188.1573363187  -24.7741080091
 237.2568541993  -35.2658584953
 262.1429122019    7.0408256910
 220.5319501014   31.8670886511
 195.9567043043   11.9835980814
  57.9336137794   -5.6509054408
 300.5285612268   87.4999842983
 134.8839866005  -21.2546228605
 351.4768104844   55.7911657491
 273.4388889393  -28.9698569121
 150.7403244800   65.5780917479
   9.6095372982  -28.5858175020
 285.4454044149   58.9218998453
 345.0432333728  -21.4048534766
 266.3772548874   -0.9362797133
  38.2331417434  -47.4581332679
 111.8592270814  -52.1736974681
   9.3185095770  -11.8044632686
  36.3109976557  -25.8983181952
 238.5858780117  -41.3837590844
 345.8384720893   19.7822575129
 243.1487747290    5.8587996850
 139.9561952299  -19.1684538834
  18.1020617380   -4.8213706023
 337.4091587993  -42.9483184053
 255.3675041430   -2.8693444392
 175.3418465773    8.3442832154
  71.5583151948   55.1542550327
  35.0179937798   -9.1778653971
 250.2333965280   28.6932528348
  16.6355604344  -36.4717829826
 216.6485136258    1.8817388993
 302.1732879236   -8.6079777727
  55.1831579735    9.2073211001
 353.8736151465  -65.7268103311
 190.9905584937  -15.3584084988
 298.9351054495   62.1570536599
 261.8058080387  -59.5023493659
  49.1951619814  -33.3431973119
 110.4401901203   46.9126510542
  98.4246496070   13.6430938467
  31.9681414326  -11.2147024463
 196.5581673379  -77.3799384503
  82.5165371738  -13.5918423754
 206.9579583749   16.3815327435
 277.4339241664  -17.7508433505
  81.9559251327  -40.3370121875
 106.2052845948   18.3099388367
 130.4914021988   17.3185737157
   0.7274059984  -36.3549968070
 222.7667046071  -53.5177202685
 334.1781830402   15.5144957682
  30.6882096247   18.2454502963
  94.8176510909    0.3851351568
 104.4643384077   66.0334630763
 303.2965545939  -21.9230146522
 284.8419648599   34.4065448023
 125.4362298505   73.0852844286
 220.7535117143  -47.8766079242
 159.7713709286   25.6393163038
  21.2428788814   19.3889503608
 264.2153423661  -52.5503425583
 221.8858390090   23.1243120918
 113.3530365621  -32.8177461472
  92.1605172639  -22.9899876274
 127.4075008382   75.4188654013
 277.5075926483  -19.1776722217
 162.3503663671   28.1072142132
 108.2431924551   44.7692949825
  92.8521887907  -42.1313241655
 104.4565550480   55.2255427928
 297.5343362657   15.2602493759
  22.3502306009   73.2815151034
  90.7998591537   19.6257291509
 156.3956162327  -67.5825878514
 356.6604032902  -14.4210071525
 355.7699345770   13.2459442945
  86.1073868688   22.7226479614
 259.9679182594  -34.0782613120
  90.1891668195  -27.0176317913
 343.3277695103  -34.9361368422
 238.6110516491   62.2632333668
 186.6390513365   12.7767029899
 247.2212931797  -62.3273286941
 219.2263560055  -41.6309626581
  99.6974751328  -18.7744982262
 336.7367137685   46.4865495357
 233.7081947493   40.4058820533
 298.6349828267    8.6865194291
 207.2086881954   51.1897163020
 276.4157330850   40.6602905081
 159.2522611821   31.9078135409
 186.2627793457   68.9900369914
 316.4794150753   13.3140930308
 319.3136329631    3.3203228815
 255.7206061939  -46.8515565082
 101.0105114608   -6.1236627043
 132.3630803911   44.0791232545
 111.9315921952   63.8713018111
 281.2151666919  -18.4812436914
 355.8757766647   13.3937175525
  64.6732276029  -55.4366846034
 176.3773959766   39.4463342682
  90.6295284013   60.5510253253
 320.2239727007   10.1062726290
 341.7916560871  -56.2523977368
 250.1257393527  -61.4095950259
  83.4395329972   60.1502074738
 324.1840138031   17.5310562584
 356.6349081193  -19.2600502097
 245.1905774291   56.8101412767
  97.6584205713   26.6300289829
 112.2997913227   36.6910425160
 196.0655910718  -60.7813780502
 282.8124754258  -34.5270754902
 137.5855710353  -28.9082795411
 218.3438938760  -57.1694860436
 141.2887208427  -22.8611243605
 123.9774983560   -1.2966948641
 219.5762159469  -24.6763952344
 284.0044750094   36.6108426765
 172.8809769788  -10.6199563184
 353.2532870041   48.6767377282
 234.2028187317   63.7423366459
 182.9981944065    2.7110445678
 172.8795059411   37.1581459517
 133.0895176208    0.6278511788
 292.5234117118  -73.1833518956
  37.5306911764    2.5800521844
 357.3154796633   20.2618274853
 282.2154772806  -17.9273095742
 301.3757908290   13.5576689112
  50.7834284677   82.6463119044
 239.7186870431   34.7213512004
 328.7817323783   64.7543967240
  75.8675377031   81.3525198597
 144.9124677597  -38.4739762160
 254.4748412636   48.2728337208
  81.2754237604  -23.0741172310
 182.2062536341   29.6266763000
 353.0452351664   -3.6080031664
 192.2747382918   16.0804713618
 140.9866097981  -47.2329055479
 189.9105580114  -75.4776725293
 219.5720838102   50.4122238482
  92.5897528122   10.0645385284
  69.6269893882  -75.6257965806
  61.4165309528  -37.3740485706
  62.1865144883    8.9296880176
  63.3357975855    8.5462052086
 122.3150144698  -35.6760718602
  59.6220861144  -46.3008281674
 122.0235634486  -40.3645858714
 287.7407863039   14.5416017310
 136.7855712928   39.3853544979
 312.4406887462    2.1729444498
 354.9273624446  -24.6290252441
 304.2585277222  -19.9590340015
  47.5858982066  -11.6904647688
 199.1153658177  -12.8017921884
  39.5778270735    5.8169642660
 307.9733375455   16.0869732575
 121.2728866273   -9.9598453853
 320.0633096377    2.1557588975
  32.9437656580   39.8280669427
 237.7521957412   20.4395975723
 309.4981273261    7.4352886121
 358.7350606554    3.8852970607
 109.7590829504   11.4492324298
   5.2877872168   13.8204563406
 183.2276531059  -34.2608107237
  71.4871827013  -31.6175208138
 219.9409140456   14.4104130432
  12.8142914331  -23.3887437406
 102.1320990393   18.4952891947
 275.0845674740  -52.7099313029
 324.2736668269  -37.7281793638
 175.9917504678  -13.8663662074
 183.4254845997   21.5463656503
   4.8060808515   30.2022935050
 270.0957670890   56.0714788879
 321.8119642158  -64.5087905571
 313.7834791376  -15.7457827917
 302.2632631402  -31.4510598763
 246.2248930312   64.6776846813
  10.8756133964  -16.6416703409
 129.7963493884   35.8082262243
 265.7302367909  -35.5753230354
 319.6682306913   16.1754698715
 107.7589706947   26.9304824375
  56.4722359502   54.1405161503
 355.4306135882  -63.9665714317
 153.2245686149   43.9159951889
 195.4359121265  -57.5867872948
 226.1997576408   24.2374246755
 173.8187265679   78.2037826712
 238.3923349086   20.3413176780
 168.3026597228   19.6075523931
 254.3471833439   11.2945810029
  57.8028066949   12.2534545391
  77.5806357638  -36.4938794678
 197.7020917980   43.8646169011
 177.5832280079   -5.6209783850
 276.7333877141  -16.1370823247
  71.6644761227   -4.6686032453
  29.6746356258  -51.3247166104
 118.7187011662   18.6046375963
 326.1959321545  -60.2404606656
 333.3555438758  -75.5769684569
 322.0315913287    5.7539467109
 264.4824204264  -53.4243523333
 124.6005594575   52.5913022029
  12.3085717081   -3.5437273807
 182.9780461156  -42.9305544678
 325.2910534437   36.3750097262
  53.5862419894   20.3170252595
 273.0779268484  -25.0946584998
  60.4136634337  -59.1743601901
  76.5294138572  -32.2302117198
