            lon             lat
 317.0878400532   79.6178710786
 108.4788830704   58.5541547944
  63.4852706459   17.8838602573
 180.0587501721  -46.1252052612
  77.9491093417    5.1157593367
 240.8834936455  -38.6763255700
 205.3620823721   66.7203609971
 167.0792004598  -31.3121784242
 355.7612499478   19.4740432625
 327.1587142015  -36.5621130002
 208.8120021401  -31.8515720947
  11.6489089885   65.5690562415
   3.4559403957   10.4420497225
 273.3325198458  -10.4105841008
 164.2408472433   16.4804213814
 338.8065586523   -9.2370625465
 163.7662628555   44.5548925559
  38.6971544196   39.7149611071
 120.1832366183  -37.5140142216
 301.4716847022  -49.3671376397
  76.9263072284   73.3989316155
 199.7524018516    2.6487418810
 278.8812167145  -31.2090364250
 123.9149984934   62.4325678123
  55.4198211668   40.4672471672
  87.9080259720  -71.9877326199
  76.2253768572   13.4552076629
 283.0625418662  -41.0526356555
  36.8848755670  -28.9258177891
 105.6890838469    8.4813712013
 176.6874205801   21.8779823844
 129.4224086078   14.5595631623
 235.3378720441   37.8204251612
 151.3676763951   63.7008253020
  46.4639762149  -71.0437697941
  60.8122581284  -39.6904067840
  88.5174748256  -43.7778580824
 250.5284159657    1.6173951158
  78.6380281522  -44.4718928498
 327.5994285269   46.4468345781
  96.1828865024   50.5661192092
 181.6734500735   15.7169086814
 183.1637117775  -34.0168367933
 234.0994330535   62.2296111282
 180.3610417437   40.7869489357
 280.7360118170    0.5375515163
 289.0749773257   18.6998437063
 274.6895635868  -47.1411679402
 213.3581078716    2.8044417125
 133.5972284483    3.5979909548
  30.6459197257  -74.8636141268
 194.5080467624  -10.1451886991
  26.7318017929  -22.6823817738
 350.2741460306    8.1099619587
 302.2140092792   36.4593803727
 359.8702615811   16.6307600653
 124.5826422922   20.4148284276
  92.2945118313   31.1098116700
 326.8995443536   29.4534939947
 336.4161644143   -4.4991802977
 119.8290491994   11.5280870645
 254.4352892590  -49.5355292744
  87.1802245001   -0.8955766925
 194.7771758716   57.4890114449
  38.1532888388   47.1499594248
  80.1416353445  -35.7365433859
 334.0600454500  -42.0224091415
 132.5487746488   -9.7333699730
 276.9732868302   56.3195145875
 187.2600521158  -28.2108690791
 118.6123187648  -38.7492316466
  64.2477056636  -16.9724762996
 180.2867204030    9.9960811359
 111.3721296365  -16.4967221107
 276.1058854206   33.7230957412
  59.4360887932   18.0324426497
 334.1972430335   66.5618553803
 147.0112617854  -22.8848453067
 195.3572664260   51.5811866488
 252.2230203563  -26.5746316821
 283.3969912552   13.7567032783
  29.5550994181  -52.0939235081
 292.0711174634  -38.2129265803
 335.9765447288  -41.7575953260
 195.8514684784  -18.8939156652
 135.7612881039  -12.0901191863
 123.2812453595   -2.4620863184
  50.9156404482  -22.5496462972
 171.6605735946  -62.0293110449
 150.7183210183   55.5281929473
 268.8413007517  -32.5042969181
 231.9076716799   41.4438967055
  13.8459799887  -30.3370272603
  91.0184246168  -12.3060397003
  99.4317182929  -60.3639143515
 328.0668150266   62.6990760909
  11.0285898583    1.9481767398
 121.3673475314   47.9230039570
 183.1428273113   25.4459508269
