            lon             lat
 340.6926055372   76.6425058157
  56.6201268868   38.7971336737
 292.2981985590   46.8045924966
 101.3134597219  -13.7187988828
 210.0281423995   -5.7491228825
 151.2984262275  -22.9077874749
 135.8306815531  -24.2583872939
 352.3120066777  -63.5566566064
 222.5425809632  -72.5704539888
  97.4301336317  -22.4386269663
  27.0066190710   -6.8202471895
  72.2754610823    0.0888572782
 343.6042655031  -26.0395103289
 313.9900875261  -33.6981674531
   7.6665965647  -46.9142498755
  15.1959526554   10.7011449466
 231.2607844235   44.0008109282
 233.0611199518   63.9785563890
  41.4418721317  -52.2452243798
 127.2619142147  -13.9692736401
 172.1223916526   50.6000498947
 232.2540391634   34.0735648415
 228.8396915051  -51.6648577496
 315.8385695120  -53.6753758927
  73.5162155314  -80.9621366269
 149.6381701951   23.5620752132
 281.3694889123   24.4059057839
 310.7668214101   22.2608750751
  98.8170531826   74.1696605124
 340.6026017817   29.9321739255
 313.4664415304  -33.5784837560
 264.9514954656   30.3794359331
 114.9447403030  -34.9873745387
 313.1686794029    5.3905485802
 318.5889768385  -30.3510156261
 332.6120126151   21.5361389810
 347.7858420880   24.6876092426
 326.2882503796   55.8196419737
 112.4696101932   11.5048007886
   3.3611081714  -13.4815347971
  54.5629455727    2.6950082870
  65.2798740314  -17.0280699515
 272.9872611272  -39.9998108032
  39.2838580726  -30.1345296748
 246.7348899350  -49.8368173596
 145.9065250403  -40.6305483228
  51.9078530265  -60.0397070307
 275.5573039058   31.5640884862
 281.4925484415   22.7127224871
  41.9710113720   43.5643289155
  31.9699702209  -42.8545096130
 274.9915771587  -48.6596089361
  81.9575736218  -17.9764003778
  91.2681652079  -55.2718856822
 184.0861399300   41.7994318301
  88.7666741486   63.0699165497
 192.4863093538  -30.4623984347
  32.2738793008  -77.0803157736
 133.3373742580    1.3039734357
 142.5930572633  -25.1499873068
 301.9169914211  -23.5373287597
 167.5725369422   65.0031169079
  18.0502988088   -7.0188605883
 168.8654119636  -52.3019976651
 167.8345966311   17.9675453859
 259.2208473849  -27.3355182487
 133.7810965577    2.3724902914
 334.6908970157  -69.3936671288
 200.8255814279   52.6131380934
 221.5061830734   37.7211844736
 225.2802071079  -48.2390907140
 131.4373326216  -52.5450387568
 237.0624791479   31.9823708492
  81.6144447229  -19.9887706062
 263.2535434308   -9.1788029187
 145.8044934872   33.5327861828
  67.4005730493   24.0627717320
 100.1547309113   54.1047434372
  89.0371766170    9.6672916870
  42.8205584460   44.3306333423
  70.4562842031  -83.6798532924
  91.6759280588   46.8108995942
  53.1797835112  -18.1747317812
 223.5674980938  -54.7211132433
 205.1480604377   67.4403310623
 237.4795842355  -20.1928517924
 213.9027482372  -62.3180097315
 115.7179941747   46.3453192279
  71.7497991775   11.0883820683
  77.2969366177   33.2855568673
  41.2598608112   11.8634104033
   7.8814375377   13.6974439136
  45.6550313842  -52.1988333365
  84.1259615122  -21.6154697739
  81.0847814284   18.3142655555
 230.8827943865   13.6783020493
 318.7755126853   -1.8225545708
 279.0105851853    2.6343478111
 254.6812156768  -50.1902131413
 109.8048266956    2.3945301722
 130.1348283164    9.4810783279
  11.3006353500   80.9536623093
 346.8817652643  -29.3609095360
 208.9840864062   14.0504142753
  20.7204940608  -80.8628131558
 122.8381670764    0.8839409435
 280.4297975262   38.5965661807
  34.2631377131   14.2829766501
 256.4213609935   -3.8687108196
 342.1504062760  -34.9114732634
 285.0963685005   15.6727007576
 193.9528088250   79.3776532840
  91.1800216239   16.4407882521
 165.8220404900  -24.6375901514
 152.2452538377   16.9718922457
 175.5795259240   48.7268402579
  53.3087445686  -48.0958077685
 192.5887471627  -52.7330244187
 208.6336917031  -89.2140186421
  81.1246101781  -74.4539849600
 134.9148230340    2.4449190090
 277.4218461838   49.6067011760
 151.8845392497  -33.5012107188
 259.8310813799   -0.8174319234
  64.4764860788   27.6171623577
 148.5767209229  -13.3018824840
 327.5786792188  -72.4559517173
  65.5705429284  -76.4900997917
  66.4443968338   17.4781571787
 320.4129875696   59.4144049060
 252.2864809361  -13.3572563168
 121.1364899723   -4.0036136656
 155.1952453770   18.4070535468
 275.5273449271   -4.7104697719
 341.9156204897    6.6950615272
 323.5495065343  -16.1283849332
  73.6625475989  -55.0579632445
 296.6674094720  -60.1881619847
 252.3117133709   29.6911772780
 187.0504212870   -9.2152374829
 323.5661487047  -43.6039161575
 270.4723982478  -12.1189786495
  28.5588001084   17.9176811169
 177.4218478636   77.8372270270
 203.8989916802   67.2484655241
 355.3871730630    9.6557030279
 191.7006092226  -50.6445055020
 235.5327802723  -49.0581334243
 110.5637961355  -48.9808998505
 142.1026765844    7.4544632822
 148.4018440724  -40.2828414882
 212.5609543459    5.2219168460
  81.7577322033  -61.8997426890
   7.9981459793  -19.8214515808
 176.2243221488  -13.3237231578
 167.4739330561  -19.9651411891
  68.5001399659   -1.1025038547
 104.0973223780   -4.9469555807
 281.1610488712   32.9375665968
 105.0667586079    8.0658590346
 246.0060911978  -36.5919907378
  98.7579439530   31.0431598490
 353.9356454378  -53.0591410101
 259.9613399009   74.9738171591
 326.2799582216  -26.3794353941
 328.8614123566   22.5250163143
  68.1416970083  -27.1244629980
 116.1318758984  -34.4528223618
 235.7503280994  -48.0307399300
 326.3913023311    6.6316255662
  54.3097082657   -1.7844254078
  72.6066341422  -59.0834547056
 136.1066294792  -23.9445399545
   8.8362222238  -37.8417026703
  24.4378176158  -20.4659459060
  69.4961980181   -7.2040691060
 228.3546935209   21.6404617513
 359.6868364378   56.4025550557
 118.5354000695   37.9669637954
 221.7441696677    1.1131800974
  75.7394862071  -19.7689773683
 247.4215072699  -17.0289424632
  87.4096073428    9.4793269507
 247.2795006479    6.6029598697
 201.1059269655   46.8612559878
  92.5736539547  -11.6602712089
  99.7340761385   -5.9657537701
 323.1772838836   -0.7407105792
  99.2411203675   21.3705750592
 308.2167364364  -33.6502840414
  72.6622011997   -8.0671781880
 116.1095613438   -0.9977636858
 321.5921947042   35.7302876645
 199.0521025918   34.6525629718
 145.1890416765    8.7468712045
 343.3936045343   46.1958798119
 236.8388014540   32.7090768100
 139.8578663676   52.9646863836
  96.6590672701  -23.7449243932
  17.0813018698   17.2801563837
 108.8122965850  -37.2735182763
  14.1983610493   26.6996059988
   3.4054973662   -6.1244568783
  22.2619621216  -16.2548443114
 126.3033376006   15.2577955630
 325.1842687416   69.1594637349
 195.8413859252   19.2461654186
  83.5235881831  -46.8344317260
 319.5857103482   53.9054791778
 101.7481863361   71.9537562175
 219.7023026908  -68.3616253546
 187.1343079708   -5.5681442239
 119.7677817618  -56.1259916108
 245.4787431535   24.8494483929
  58.8307915962  -28.2511102973
 284.0276186671  -22.6394364397
  54.1405888930  -10.0248900543
 189.2343824627  -66.5482034721
  78.9671127118  -16.8036209164
  16.8301652952  -18.8684605638
 235.2994310014   24.9476540151
 230.2950383479   -9.7812964768
 230.5042358675   -8.9200832175
 320.3996053128  -38.3981149508
 168.3868094516   74.8139436401
 145.0585448360    0.2682187636
 190.4407259667  -57.7550956336
 324.6743998331   26.8032584645
  17.8957354687   68.8876465137
  63.9897725005   19.4541288324
  71.0408001661  -45.5451738141
 259.2377832555   21.5243687297
 335.7736026654  -11.4636621396
 146.6021396911   -7.3270816397
 177.8072147989  -38.2384799929
 116.5704783770   17.1898405445
  14.0104989552   72.7466217940
 257.7696285479   29.7491914768
 260.9781887398  -30.8152411958
 295.9632999384   60.6703030558
 160.8863604009   61.2257545881
 256.6188072747  -18.8042761094
 346.0763938270   17.2629421843
  83.6896601287  -64.1860072784
 273.5635335231  -58.8024128015
  63.9873259915  -23.6022093032
 293.4114448649  -11.9616333865
 213.4505197799   29.1675213023
 219.2326823075   21.4017830914
 337.3356895180   -7.3441120916
 182.2977002288   50.8527666444
 181.8605054182   15.5148953402
 251.5741488705   40.6980175524
 191.4850078872  -64.5988725341
  69.9065808371  -51.7001869181
 120.4266061068  -15.6371677650
 256.3256494411   57.7072509884
  12.6848717781  -62.4312388169
  25.8695681403   22.5753126824
   0.8782267012   48.5170096207
 135.5051057576  -26.8533305961
  76.1653398838   19.3048846264
 189.7803919184    6.5164998664
 203.0064562748    2.4294766229
 200.7628478529   51.0975103373
  79.1740549733  -12.2754643671
  79.6372409291   73.9478114128
  75.3283914379   30.9799323321
 235.5260836994   -8.9474826901
 287.0586949279   48.0326232805
 321.7866265192   25.4007738303
 352.4553881214  -82.5475779190
 244.9458651194   -7.3406810857
 274.1811835243   71.1894365653
 267.3424205420   26.6369753500
 249.1608802662  -18.0942236982
 116.0474197707  -45.9375831289
 301.7484530384    5.4938360006
 199.8287098897   21.3040499749
 357.1239214689  -62.6482158430
 322.0476459558  -70.9189128543
  84.8460849178  -37.5785088810
 299.7866766474  -35.3824218179
  56.6340001806  -18.0268148357
 168.4703035977   -8.9857474029
  64.3393876532  -32.6575692516
 134.4747329315  -45.8085756529
 231.4417434012  -38.9719955104
 291.0794887527  -58.8905300078
 244.7162130724   21.3912787344
 221.6014222714  -80.0646797766
 336.5306805600  -47.4460745420
  12.5509877431   67.8367181020
  40.5227641717   44.5725157698
 108.1719778420  -32.1437100696
  13.5202082655   -4.2330418881
 241.7512696839  -37.1345908464
 273.5740297547   19.6142527355
 159.9295185564   68.5327855882
 233.3644077823   28.5384758828
  10.9433850186  -48.4626795426
  97.9659732518  -41.8404264616
 244.6932463215  -21.1566634339
   5.6695406266   22.7476019429
  34.6044545854  -25.7401260831
 305.9738762291  -59.5529271124
 161.8832011175   17.8732130596
 133.3283362376  -14.2047080520
 112.2015982414  -20.4995241168
 170.1782916349   17.4376916102
 310.6310354216  -47.2502753608
 190.4294899294   44.2157457248
 180.1686928557   54.5078755720
 206.1937826170   -1.4091469513
 264.0408175816  -42.7018142266
  35.9927604615  -33.0195246481
 226.2920093496   -0.6065565315
 211.2204329596  -38.6975515191
 341.2729883771   36.0591880584
 189.7225112537  -55.1007868427
   7.2468343982   17.7519763042
 188.1623842744  -48.2194945584
 144.0974228707  -32.6264550076
 191.2759746371   75.1272499774
 317.4632151835   35.3794826619
  95.4824754044   10.8775955499
 101.3193822652   20.9474448496
 164.2484834919  -33.8709685183
 239.7108021797   19.7903048404
  11.8782294072  -44.0088850985
  20.7478634873  -17.1233880306
 152.9730174581    9.0926544089
 195.3440904693  -40.4231481311
 263.0932916079   -4.2849319103
  61.4464343528   15.6906258139
 164.1590079673  -37.2493469644
 165.4034112562  -29.0725331072
  48.0049687535  -72.0731123130
 132.7258472325   -6.1385508297
 233.5982460616  -27.6916657489
  52.3654143485  -54.1095323197
 269.7577037248   -3.2251019562
 142.7610281023   39.4214215252
 341.4602288046   -6.0708179072
 122.0575535075    0.0601336141
 244.9706930690  -13.7293886540
 305.1685624111  -46.6995409524
 176.4694128355    6.0554867721
  11.6704482599  -36.5944419727
 201.3402408840  -42.1260010822
  84.4114779740  -82.2689844013
 242.1640732586  -29.4033891081
 356.4552116194  -45.8179396275
 326.9411930751   28.4548837913
   0.4618663893  -11.6279137801
  43.3824020976   12.6762339747
 357.6632216444  -17.1864566742
  79.7192969071   39.9012544332
  59.9781605466   40.8869369094
 191.0223871292   18.1684224210
 216.8351806551   45.5062232770
  97.1061293678  -34.8644666369
 107.7580880291  -11.0336322091
 130.2383701242   68.2069868142
  97.8295827567   55.9045494786
 150.7216963012  -68.5760427821
  77.2474090657   13.8938479453
 142.7617063203    2.8557291420
  98.4479251249  -35.1821904372
  69.2154560117  -25.9536702661
  81.4223674369   -1.4817740700
  15.6958647620  -39.5801395564
 183.2442680381   51.8097284470
 303.4116706086  -36.4881817237
 191.9468187038  -34.6338240911
 206.7684930750  -63.9840056226
 263.0358265833    6.7588203049
 139.0041039621    3.9942686905
 170.4109655930   58.6643434374
 300.1857146348   22.6979668150
 288.4075072379    6.3119005020
 293.2150690260   23.4904031473
  61.9694278083   36.6566840968
 110.3585784305  -47.0172618786
 210.6897577621   55.4027438216
 347.0475391513   -2.5587212695
 194.8196562156  -21.6343317004
 299.9365553452  -23.8457452712
  24.7801847697   10.2726545230
 186.8964647914  -29.0209205807
 178.9802384984  -38.2546805894
 328.3898991768  -15.4134327413
 114.1945912309  -44.1966711793
 327.8942295501  -18.6365267857
  61.2995561965  -30.4538550381
  14.4954868489   48.4214658000
 355.7332554565  -15.9799276127
 351.3359444381  -32.4011173249
 182.1816976667  -56.0351721677
  47.8232809206  -49.2522386131
  26.5057866287  -18.0682255056
 114.8789891666    3.4824607897
 196.5878065317   72.1440558990
 273.9249588006    3.5769297465
 341.9495564283  -66.2771361288
 189.8085842268  -17.0152158177
  96.1016333023  -60.1561451394
 159.8040911706   39.7496551531
 342.4807906426   69.1131997485
  48.7531946247    8.7660836291
 263.9374148528  -76.4547953882
 330.7507560704  -47.2285924516
  93.1615496210   39.5398308495
 253.9341677480   32.8239875877
 132.8243896385   24.2461223310
   7.1515208028  -12.5840231327
 272.5983262193   18.9748101641
 160.5305902713   34.6940299472
  99.1007768769  -57.5849513888
 101.1353829368   33.8472777232
 220.6362806268   15.7354172867
  98.8972131188  -56.1943846662
 359.2834409630  -46.7087830535
  18.8426864078   40.4027688387
 305.5798119851   27.7266854685
 224.7608435504   39.9384052296
  26.3660001884   -7.5641842428
 335.9675380834  -54.7266207143
  68.1178777923   73.1951588432
 284.3130690780   11.9796009181
 291.5042256894  -34.7696131903
  36.1786509743  -45.3916221666
 188.9334150701  -64.8529363002
 229.4226837268   27.5129069531
  10.7845962270   40.4171067991
 274.7224146125   36.5184062333
  41.0849535746   39.1957778055
 153.2806339718  -25.9510832777
  60.6693474754  -49.5273230117
 169.9627073710  -56.7882289956
 133.7804522831  -23.3554436462
 213.3953666588    1.9860257298
 269.0177736599   10.4599403317
 306.3479375580   30.4556220105
 113.1154055551  -49.3428712395
 100.9842517619  -22.9084356759
 192.3753851894   20.8487570361
 184.2549651613  -17.8166989317
  46.5517636572  -19.7836764936
  17.9525738131   -1.8541235505
 226.0718494130    1.2761117719
 287.3112179803   32.0214920988
  31.5081281426  -24.8068009034
 292.7759027832  -48.8387326035
  86.3096996693   46.1762657752
 332.3779030922  -79.8026247235
 119.3053316376   64.5865498301
 177.9885265493   25.4149471664
 337.5474779168  -11.1315730503
 322.5279003209    5.6144038743
  66.3746966023  -46.8599446656
 150.2934607061  -56.7441996297
 227.4068551842    8.8204546300
 224.8863831707   -5.8331846086
 228.8940953569  -21.2669339003
 120.3911239251   17.7003259542
 292.3323553581   71.2568076901
 238.8224169111   53.8586599984
 109.4259959227   21.5671226294
 292.1131766801   77.7279277549
 207.8255330642    8.6075116160
 182.7083819670  -62.6090610750
  21.5063842293  -10.8487667799
 351.3476634011    4.9939885035
  34.8622010437   12.1865975370
 156.7762052798   34.3242532154
 239.6730528474   -6.4834876680
  60.0311784988   56.2191334458
  85.5333084472   37.3538578787
 205.6988360529  -49.2434086414
 285.3976180013    1.1169947130
 189.9309262600  -15.7982143176
  64.5177873741   43.8552827709
 280.6787518314   -0.3278277059
 294.1576492256  -21.0072117659
 254.0650866152  -21.7226025002
 339.5932124811   -5.3026494071
 292.0603243834   41.6198241635
 335.9939037920   20.4973093483
 162.0579027947   -7.9417641155
 178.1205730906   10.9172506496
 209.6388045199   -8.1306977653
 336.0660228268    1.5335447236
 134.2835974773   11.8542390060
 211.9485762387  -14.2968718486
 212.5286377732  -28.8566865099
 194.8843996808  -18.5981535307
  40.0197440388   13.9472783541
 150.1117423065   22.4881101569
  78.1093174693   22.6881708119
 292.2177345953  -62.9183380122
 273.4177261010   18.0868390736
  63.8852076449    0.9711506064
 260.7418520812    0.4783387701
 337.7851654470  -19.6944523185
 164.2258146751  -12.8529212524
 354.1824871887  -53.0921958126
 233.3619205425   68.1562795446
  31.8329674517  -17.1944333321
 112.6564326082  -44.5402820201
  68.4797655111    4.6323075095
  51.0993732126   15.5053077983
  76.1660258216    2.8738647339
 338.9844323702  -55.2892753096
 292.6994333192   -4.7544484739
 222.4204590587  -22.3442414874
 308.9213473243   52.8063701706
  34.5992038281   29.4232081735
 221.9663595529   10.1098061526
 137.2338543917   61.1726070404
 307.9263744988  -56.0696189882
 229.8847258340  -35.5202491282
 139.3742662765  -24.8296464537
 253.5734611351  -41.6516972808
  74.8807189270   29.6914693616
   3.8003869875    4.7182599571
 102.1752416477   32.7943702242
 205.4815403165  -33.0940619687
 169.6520422633   13.6931427903
 245.3525615868  -61.6748095103
  38.8193302443   60.4098073807
 340.9259150220  -12.2163405398
 355.8276011123  -30.3779901301
 346.7020110030   11.4509509248
  36.7163848712  -32.0583737988
 265.8429777572  -11.4239110673
 221.5230673376   10.4637964238
  35.0301319114   -4.0673408734
 347.7300245336   16.4522755175
 187.4957709894  -24.4967655887
 236.4474908204  -35.1127926238
 261.5331601059    7.0805560936
 220.0008338748   32.0806960353
 195.3288395386   12.2531773075
  57.3132454631   -5.8008021057
 305.1153557769   87.3480704729
 134.3170474526  -21.0580406757
 350.8954841933   55.5145169516
 272.6399960233  -28.9847161234
 149.7887514252   65.8211897375
   8.9902627267  -28.8620876520
 285.2485895275   58.8477911888
 344.3700170430  -21.6748961056
 265.7286614351   -0.9170244598
  37.7776468645  -47.6787135676
 111.5495282485  -52.0701514382
   8.6837008112  -12.0809656615
  35.7472821657  -26.1247119137
 237.7327873792  -41.2360801991
 345.2193659216   19.5111832052
 242.5305393157    5.9865796272
 139.3747256094  -18.9550423169
  17.4653994217   -5.0879410980
 336.6629671842  -43.2060907284
 254.7100428835   -2.7970849900
 174.6941463835    8.6231791575
  70.5345619662   55.0633397432
  34.4000035426   -9.4079929751
 249.7335803274   28.7890639518
  16.0500109851  -36.7404197159
 216.0102137096    2.1072665583
 301.4928949917   -8.7556507442
  54.5023099840    9.0461304072
 353.1590151267  -66.0049738164
 190.3323863086  -15.0832917084
 298.7539513096   62.0219804124
 260.6923485464  -59.4597721783
  48.6904728965  -33.5270622089
 109.5143608786   47.0083107379
  97.7131954296   13.6824042297
  31.3535206135  -11.4529816385
 195.5717824717  -77.1109216897
  81.9396223561  -13.6296853750
 206.3511034705   16.6317271483
 276.7008193248  -17.7853027877
  81.5472873409  -40.3771606584
 105.4718882533   18.3863604628
 129.7802203822   17.4990432356
   0.0848091616  -36.6349419408
 221.8686987858  -53.3107265988
 333.5680343673   15.2631419522
  29.9978369662   18.0038543967
  94.1716455104    0.4070890552
 103.2078031921   66.1004280142
 302.5575471552  -22.0752015292
 284.3831738272   34.3359030812
 124.0318353039   73.2448083992
 219.9098104238  -47.6632065966
 159.0798047443   25.9014176788
  20.5639003409   19.1274289365
 263.2081576917  -52.5196941165
 221.3215480306   23.3336380485
 112.8746547435  -32.7078340056
  91.6351242928  -22.9807012190
 125.8948283618   75.5859977283
 276.7668095310  -19.2124702336
 161.6598459775   28.3734771140
 107.3342956391   44.8548375370
  92.4610174368  -42.1183332080
 103.4206806413   55.2929935707
 296.9578627508   15.1320697669
  21.3619653514   73.0216897046
  90.0559517024   19.6278350878
 156.0235349723  -67.3264170120
 356.0116841951  -14.7003881801
 355.1310251179   12.9668729018
  85.3464590287   22.7018037499
 259.1377700333  -34.0275127134
  89.6878432190  -27.0179170942
 342.6261667701  -35.2038281287
 238.4224293586   62.4094267107
 186.0020464616   13.0549519209
 246.0882098573  -62.2164045384
 218.4268619798  -41.4128758523
  99.1471557656  -18.7286521168
 336.2098017095   46.2298623433
 233.2562127991   40.5724621934
 298.0282613707    8.5536477735
 206.7231675684   51.4392246030
 276.0105754963   40.6299767424
 158.5451205978   32.1689992688
 185.6952251039   69.2684648508
 315.8808473453   13.1120911092
 318.6798726366    3.1090404948
 254.7880639941  -46.7803149078
 100.3958215475   -6.0716547050
 131.5167007513   44.2662413044
 110.7547388836   63.9732066985
 280.4790537765  -18.5339426212
 355.2368061655   13.1146056546
  64.3968793079  -55.5570396722
 175.7173760551   39.7256216982
  89.4896032308   60.5513315404
 319.6116761710    9.8920651050
 341.0132972161  -56.5177365905
 249.0012839952  -61.3118575886
  82.3117165115   60.1155014496
 323.5916970684   17.3048835024
 355.9844920876  -19.5394229893
 244.9354643395   56.9281621921
  96.8749919429   26.6654547869
 111.4617763403   36.7953885748
 195.2869871259  -60.5118428537
 281.9800792777  -34.5871883776
 137.0458534447  -28.7024759172
 217.4344534370  -56.9485562262
 140.7185209180  -22.6435396870
 123.3383809731   -1.1415230834
 218.8512217356  -24.4594994978
 283.5621548911   36.5441289073
 172.2436023790  -10.3423575403
 352.6480789171   48.3988997603
 234.0201891431   63.9064366416
 182.3547700947    2.9906907416
 172.2077685243   37.4357329301
 132.4428484717    0.8179523864
 291.0163080939  -73.2871976249
  36.8793167573    2.3570856149
 356.6767730879   19.9822590713
 281.4826105001  -17.9848082280
 300.7892091940   13.4131242355
  48.5065082483   82.4650295908
 239.2421845579   34.8635073715
 328.4451710059   64.5154001113
  73.4558336254   81.2784731250
 144.3965603257  -38.2456160727
 254.1333794176   48.3485553979
  80.7492696665  -23.1178369561
 181.5674581237   29.9064762836
 352.3988375227   -3.8857018617
 191.6475419462   16.3543423031
 140.5332561857  -47.0160717949
 189.0897988780  -75.2015619371
 219.1435462986   50.6286740777
  91.8959988395   10.0755097995
  70.0118769043  -75.7223643047
  60.9602861639  -37.5089533325
  61.5039455450    8.7976043254
  62.6545202665    8.4191017673
 121.8407703174  -35.5273839090
  59.2308805637  -46.4432115713
 121.5811891414  -40.2170401994
 287.1657746611   14.4576215604
 135.9823856140   39.5880449140
 311.8041502882    1.9851642731
 354.2711357886  -24.9077361683
 303.5297047703  -20.1151649973
  46.9847410910  -11.8803588918
 198.4510230582  -12.5367539499
  38.9160445502    5.6001712331
 307.3927948035   15.9158281024
 120.6706497929   -9.8157643376
 319.4257051665    1.9420975945
  32.1745518925   39.5921209112
 237.1964451169   20.5901090955
 308.8820258991    7.2583761765
 358.0914910533    3.6054517123
 109.0613084551   11.5422831616
   4.6378121622   13.5415548947
 182.5739670148  -33.9812179346
  71.0065936709  -31.7075088100
 219.3430923685   14.6259796151
  12.1966116117  -23.6620510094
 101.3961938351   18.5523818129
 274.0738946490  -52.7322972986
 323.5014255243  -37.9543513477
 175.3528310164  -13.5872109982
 182.7874476031   21.8259057310
   4.1493453666   29.9231968873
 269.8678586164   56.0715525848
 320.7990266662  -64.7273013958
 313.0817176524  -15.9382614400
 301.4733536580  -31.5988791185
 246.1234428746   64.7907611579
  10.2470135464  -16.9168772762
 128.9956921115   35.9859175481
 264.8866706484  -35.5524403676
 319.0766600812   15.9629877061
 106.9789208197   27.0140694709
  55.5080078760   53.9839405624
 354.7371475171  -64.2454951537
 152.4569265542   44.1650874398
 194.6778692209  -57.3164500120
 225.6466427359   24.4321549882
 173.0192058058   78.4818922728
 237.8367372489   20.4891822657
 167.6376462422   19.8813598692
 253.7570565995   11.3714870438
  57.1077996548   12.1028647057
  77.1388765676  -36.5551264597
 197.1389618305   44.1317242142
 176.9404338064   -5.3413450150
 276.0087300410  -16.1681629169
  71.0422708357   -4.7580983112
  29.2032271225  -51.5685143995
 117.9913761025   18.7376099761
 325.2749142962  -60.4718356140
 332.2091348458  -75.8259325702
 321.4046546457    5.5341823439
 263.4633363366  -53.3949724318
 123.6526174066   52.7483752455
  11.6682372688   -3.8175706724
 182.3219740123  -42.6509022754
 324.7646688638   36.1455992293
  52.8595128636   20.1494286527
 272.3028487855  -25.1078143295
  60.1782242005  -59.3130701011
  76.0570355365  -32.2965327229
