      54.0165141949135119,       26.4366676396741944
     276.1817831001928880,      -72.4299776947965057
      91.1873172500958447,       23.3864730297752814
      45.4205123463789278,      -36.2602921866657653
     238.6451057441057060,      -36.0602292308108261
     147.6403600665940132,       66.0368278645614311
     239.7554537679607733,        0.0292503700529066
     236.6574758912997538,      -45.0345782849445584
     109.1749711232470901,       24.7018040719599519
      71.8527809841527301,      -11.2868266812469358
      79.2394275726819615,       10.2697171111244892
      42.5621238092144836,       -4.1087146015819513
      12.7213476933447396,        9.1838210474422990
      11.7666545875584170,      -64.3377238896782444
      82.6135114313323982,      -44.9323401551654982
      81.5902599351285716,       -4.9017775278094140
     224.4457310512319737,       31.3166703571011134
     320.7228181519795385,       13.2476990244535919
     280.1932293776213214,       25.7108997437366895
     258.9404299028323635,      -27.2815705083161255
     111.2105864263463957,      -19.5067189405305434
     130.1009724209355056,       -8.3790675762753111
      69.4286281852060085,       63.2616046977838948
     336.0915178397701766,      -22.0421519643502997
     201.6304861063930787,       24.4451345328658505
     292.9459036952356428,      -68.2653829690032126
     125.0447777777061162,      -18.5035994964164843
     287.7417072059961356,       61.3295830261544452
      36.8357009018680941,        0.3131950150029177
     255.8151328054754288,       18.9641540737061867
     329.5748256863582242,      -25.3973526256353459
     288.8561610972997187,       38.0518670135251327
     116.5393802155381451,       66.9710076536492807
      91.2320921550978881,       -6.9864022018616838
     177.5655647839101334,      -27.8240892622743488
     148.2457947332727315,        5.4375395384943115
     152.2208299429210570,       42.2619291194178146
      26.3880638335971014,      -63.8700877845812869
     216.4267414419108206,      -42.4383913897103113
     267.7210097342491508,      -66.1666497411769114
     284.6668152428306939,      -81.6669538692810875
     136.7465783807541300,      -13.8187024156432425
     287.1842263858678734,       72.5451246949334489
     169.2508678383103700,      -41.2345205266396917
     259.1749056879573345,       22.2854642465029542
      67.4483871817081990,        6.0517922981701755
     155.8645207926577996,      -24.1340986178921817
     295.4605539872268878,      -54.2682852836143681
     295.6780802909556201,      -77.7320120392015212
      67.6074679625328514,       -4.2469697692795476
       6.5189767536630248,       66.4773103817660598
     252.6585317285674535,        9.0973240288644419
     124.4771791905474174,      -23.6513880550832418
     150.3623861709536413,        7.7908456238605037
     275.9643349465593474,       18.5871550327938913
     346.0107226477992981,       13.0036910688783092
     320.6775274329858121,       -1.8110815900421406
      48.7893485170696692,      -76.2832788740440861
     286.3583521898226536,      -38.3485012005972337
     245.2317168510251690,       51.7131791319041199
     190.1734298259856075,       -5.3932714949905698
     311.0034671619092137,      -27.6800335692217772
     270.5842177894065799,       11.3152792744814423
      32.8970426233807629,        5.5831756801423502
     117.4685000404514312,       63.3981273481566419
     147.4875049009280019,       65.5226734740504497
     359.7065132845024777,       10.4081437767579583
     214.3440089611823112,      -40.9395822327801184
     244.9439917519621304,      -28.4481580423597116
     131.7726848514140841,      -69.3132162711543742
     142.1197047896604033,       -6.8588217428019851
     170.5390135737115429,      -48.5073727629982159
     208.5901242180107431,       17.5024313935928042
      50.8388886090118604,      -84.3088771346435948
     359.1473645598301232,      -21.5731719570927538
     181.9943946090156146,      -13.4276321833244268
     176.8691615140520810,      -22.9486306397018005
      66.7423457508122482,      -22.9189679971376883
     106.0905659143029851,      -27.5336350559761946
     287.2138706213955857,       55.6462695392005173
     105.5489975067871455,      -14.4946795376928712
     250.2539300546596053,      -14.6899558012682796
      97.5866928931551314,        7.8719101688598530
     327.7214251139232601,      -45.3121415574407962
     105.1418126742185564,       81.0676062008875391
     319.6700050948062426,      -12.3247790951809044
     340.2387235849730587,       32.5225168213211973
      60.4411138892440505,      -48.4570868459349740
     129.0052342528769600,      -54.2659397127558094
     244.8116447311763295,      -27.4173310129001848
     331.1057576348884481,       18.7011398825998967
      51.6147285665822224,      -20.7492998291917381
      36.1791220165310392,      -79.3831640305130009
     147.6540777242299214,      -38.4038568395455613
     350.3695154480824954,      -37.9440733208494265
      14.3398447911476676,      -28.6263605264884973
      66.7908707174164533,      -29.1006537873831448
     218.6524601123933564,       38.1423138375091497
      30.5883227422191446,       49.7060291763303397
     113.1458228920642739,       16.9053808528507332
     219.0604931278241736,       16.6311304408779499
      72.0311252705268146,      -42.3929173416792366
     248.4641027083353890,        4.8326504670752977
      87.4941490625852509,      -13.9470664374011069
     244.4273227573459906,       28.1514468982340276
     174.2654231041742605,       50.3998238717936218
      93.3325286856115923,      -35.0548414817352096
     101.2971123787206693,      -28.9755720057334969
     325.3579978525523870,       12.8631929963210503
      98.6712630870531768,       -1.7497277318298026
     302.1119929684082308,      -14.5225327922416323
      70.2258155530206807,      -30.4043380192788710
     118.4672489968844502,      -21.7738971730936477
     340.2465717355481729,       47.1629657360157140
     181.5525561591500434,       39.2164329295253893
     144.6023922979466079,       -4.6440331553105105
       9.0515605215077848,       47.5297203372955508
     223.4348916431442831,       51.0941446046268481
     124.2422226937876104,       35.4633961855899074
      99.3011111280360268,      -46.9318371384723179
      22.4017400417323778,        9.0069604328502066
     120.1357954285525125,      -58.6495674157295994
      23.6962078138930359,       18.7163979312021347
       0.7366500839488634,       -7.2493493679439132
      14.1383398717759174,      -23.9399093454495784
     124.9982577131451080,       -3.7282675568420629
      32.0589752965631618,       69.5261848352949272
     186.6880899715212365,       24.1630715803959255
      77.7771765988312609,      -70.0401010009800018
     356.3908988191823255,       63.0126725223032267
      95.2309778271675924,       48.7658523446397965
     243.9275726513589859,      -49.2673599172929642
     188.8062494004574603,       -2.0098827200123348
     158.0587006854430285,      -72.3355446713429444
     237.7602900154453209,       45.7046849272112823
      48.1074912659278979,      -47.4151556972281014
     282.9855100215920629,        0.1086316056377006
      49.1465351504891359,      -28.6815087654548186
     226.9231121633864916,      -54.5270134410154839
      76.5042265446921874,      -39.7805227064893998
       7.7919325493106442,      -24.2094942187622486
     225.2418851649170790,       43.3123534352485393
     230.5703181866326474,        8.5536058148313323
     230.5519864250398996,        9.4390243204795965
     310.5382539132430111,      -21.9686435631078645
     120.3399306857925950,       59.9644641136995631
     147.3382286079451262,      -12.6815788695821503
     218.8821504320398219,      -47.3059466304891458
     338.1430859996710296,       37.9857295709827198
      53.7939490362153734,       54.1168727855430518
      65.6285208220497083,       -1.9188776995137982
      55.4919079532318662,      -66.8461435454732822
     256.2415634404991920,       44.5041197863625939
     333.4301554555374310,       -1.5313044362869781
     151.5729623032954692,      -19.2776456083401726
     195.5690495960804185,      -35.1705688089590751
     115.4364233164810969,       -3.8199942919617551
      56.8398005230799654,       57.8055510511828174
     252.8405878760023597,       52.5265936251144012
     262.2117971671866030,       -7.5841868307007294
     345.4060718296667574,       76.9068159344896856
     132.5100976418551113,       48.0482812995550930
     257.3900171368236443,        4.1067644172611013
     354.3513360742762188,       21.0495355035710112
      42.2833169072240977,      -86.6693024655071582
     272.1238653129015574,      -35.4034349792362235
      56.3038140640228590,      -44.1743074123126647
     293.3188254199314997,        9.4992706259662718
     198.9139409939203915,       39.9502250194257513
     208.8691638161533035,       34.9250338583009281
     336.3752368150402958,        1.7357244005635148
     155.6059761308097791,       46.4402817316362544
     175.4395695747442687,       15.2200254876557466
     239.6228714539801956,       62.3154493338627375
     225.9515442930814970,      -52.4459741464784912
      46.8653538111834322,      -72.2811818407840150
     126.8997437622824123,      -35.1143740842063536
     229.1048817667639526,       79.3137940717874841
     329.9567332106134927,      -58.8615389612959135
      32.1863992445019278,       10.8329447814276492
      24.8384121166148546,       42.8505098852941018
     148.4232357571523266,      -41.3034740784406935
      77.0070021545589327,       -3.5699906273183388
     186.4566015876907272,       10.1367713820857013
     200.4440908887539194,       11.4586473576379486
     169.8272296430104689,       53.6482753729055020
      77.2654701093695024,      -35.2882583328404493
      85.2188030761535344,       50.6496653750870038
      77.3461905650171531,        8.1245887880146910
     235.4504908015919113,       10.5980085669159738
     304.6692168931454603,       69.3081957810114773
     334.4189902306720228,       37.7609763526517455
     286.9102469577044872,      -64.6332061416270420
     244.4830970550406732,       14.0149406816916624
      70.8756968512321066,       85.0525459587368289
     266.6884576293538771,       50.0574058639738837
     250.2630817071608078,        4.0155433571774894
     137.1994963012816697,      -65.0016654581125835
     305.5075874284694351,       24.9592831768683112
     189.5039789964096997,       27.5991667598129879
     320.6034158197467718,      -53.8977361664216090
     294.4377297201122587,      -52.0323473533313887
      82.1429862131163588,      -60.9050851714727415
     294.7185177463421155,      -14.5826676892408766
      49.4010098039383223,      -37.0377039148146139
     173.0548550647204138,      -12.5407272915026020
      53.2269123436942238,      -53.0057354386204125
     160.8932761764135648,      -58.5742574480359437
     239.0186583875425299,      -19.4440626225746698
     283.2110024251739446,      -36.4899462450051004
     237.9002613052573736,       42.1775979679453457
     255.0535713468864287,      -59.0410114756456110
     318.8856533530589559,      -34.8714593419443730
      50.0589637573521813,       54.6173072413957499
      52.3703104854893908,       27.2051708871935460
     117.0335056265118823,      -53.7884572041454163
      10.8427642409988607,       -9.5063210037757280
     246.8808408868092101,      -15.8263503735861004
     274.9203713129977018,       42.9716726223565360
     125.0557844226163127,       53.6632038146383508
     221.3134642254711650,       46.1581560119609691
     344.3387554065950553,      -47.7300776260846362
     104.7119418387126899,      -64.8201068587345333
     246.5647919010863802,        0.3512616471824838
      14.5376498634502322,       18.3053634671116043
      21.9403446653396550,      -37.2660027149523643
     292.3352745222564408,      -38.9977379869755651
     156.5235380919500301,        9.6866100671122322
     140.6065172589841552,      -30.1588979194152138
     118.6099583131754400,      -41.6456481222359116
     164.1002730590615499,       12.4018340047048401
     299.9580970451821145,      -28.0977115780548949
     167.3390717994107888,       44.0143816168002004
     150.8710376167855429,       48.6340796430566584
     204.8844413283109702,        9.0501391351013982
     265.3218847352141552,      -19.3375614550201220
      19.2800533111515051,      -44.3662136553861401
     224.1209763034983666,       16.3280365409745549
     222.8550047336404418,      -24.1723599064630292
     359.7587435086252867,       39.7600167084219294
     216.2321490938410591,      -45.3423886023642240
      13.8100068027283029,       13.1426074811612263
     210.1102028457113704,      -40.0418973266293037
     160.8616096343966433,      -43.4561365959903156
     126.2213086009183911,       65.2206429865109669
     335.5572240752594553,       48.3782116090903287
      95.6326171673526488,      -12.4281782366322933
     100.6369571768470195,       -2.0247414467747427
     181.1202214580187331,      -36.6633829696357552
     232.3912139265569294,       39.5018216327410059
     348.7141885446151264,      -44.4057221727648326
      12.3015414480533423,      -24.1498487156661241
     151.7154052923144150,       -1.6740215677057881
     211.0648682414773702,      -30.7464421304058497
     262.8671611810490845,       19.0130114972773079
      62.5655814643201538,       -5.1895273460777318
     183.1392628799620752,      -39.6466313741963248
     179.4624388257527698,      -31.9600248940055742
     320.1128834314328628,      -74.7803221322740086
     137.2041034681462008,      -22.6654610681661524
     237.9563324932105104,       -8.0683409036228522
      16.4111832502294241,      -68.3848473417362044
     269.9020668246382115,       20.2131280167707210
     132.0328698786784969,       23.5574108293832012
     340.6519604571566902,        1.3842846731652172
     124.4417731465691332,      -19.4848627818361173
     245.5949589574902063,        7.7200900552903295
     296.1037234528520230,      -26.5283817212409083
     174.4084848669259884,        4.4299404756571015
     353.6398671553091617,      -37.9783288995097337
     216.6339248738666470,      -30.3124801186457518
     271.8383665892087606,      -74.2508194064048155
     245.7484567849576251,       -8.1670252781087562
     334.9315465450217175,      -40.1047604181668547
     341.3524226662540286,       38.6335496265749612
     355.7956224756040911,      -11.1169017668171133
      44.7885143387920976,       -3.9358381991075428
     350.9241828432894295,      -15.0839450915455373
      81.7545207162038707,       16.7167986134811493
      66.2475486462554812,       19.7776544594477173
     182.6810539243646190,       21.2756614316605344
     190.4132990468716855,       55.5174779948466082
     101.5459368099053137,      -57.9753543311011796
     111.1867305859862967,      -33.0883585433782130
     110.6322995083190364,       47.7615148228165154
      95.0820810250148298,       32.6331033636875247
     212.6258040296032732,      -67.4573788667159988
      77.5709663042198514,       -9.0508385939474234
     144.2489311741671543,      -11.0008741245253621
     103.6775720230413356,      -58.1693001844876818
      62.2108039826223589,      -47.5133347062930582
      80.7424919583271645,      -24.6838442595095344
     355.2508518599973968,      -42.1528440965988622
     155.4939955695839160,       47.5626376390688179
     297.4356017140909785,      -16.3082300742580522
     205.4026529044747065,      -26.7299938480258561
     233.7910567097879664,      -48.0770806374077821
     262.2243955284311596,       30.0414936473953027
     140.2565632317998450,      -11.1121257223668817
     140.5910506050682045,       48.7364351736642760
     308.9923193662424978,       41.9873544780392862
     291.1062687429545122,       28.3237100909609971
     300.7490118792482576,       44.3627162702533866
      66.9643991644725389,       15.3239893247338301
     129.3374633809945635,      -67.5596436252045720
     172.8146629962785426,       60.7940761736384445
     347.1481782506987770,        2.4865085486511003
     202.1255608976523774,      -13.8473982997521503
     297.2469320181868966,       -3.3178834227980527
      26.7583906240048464,       -0.2721345366078203
     198.4496732809836601,      -23.5236417125007193
     196.5614344054360458,      -34.7377030234653361
     325.3118708255061620,       -2.6856730898209449
     132.7939653839247001,      -63.9340150362600923
     323.7622297369303510,       -5.5534984795892948
      50.2428794642152923,      -50.1544160903292422
      34.9351622081620121,       38.1073796275632830
     349.6940205382592239,      -13.2253844039220532
     338.4456818572595012,      -26.4287953676745353
     211.9307519248593223,      -48.5711277670011725
      18.2349350736958371,      -62.8229824215340571
      17.4573380354496592,      -27.2217692620579754
     116.2954515083029179,      -17.6017917320571371
     134.1986593794564158,       65.4405064900543465
     274.5939279010992209,       26.9328895035253488
     308.4144180385917480,      -52.3944772183603504
     195.7983718840703204,      -11.4855078518969567
     117.9569891021369727,      -82.9158437105310924
     145.3663085792559571,       28.9859171740723411
      38.4802446875424451,       63.9267134288449768
      48.8177577607851347,       -9.1426776445857776
     267.3292550459165682,      -53.0546499114815617
     314.7418230376644601,      -32.9834164293620091
      92.5151341058233925,       16.1423113081401048
     246.5407213272471267,       55.0491236473660663
     128.6150554960554757,        6.5336551478378748
       1.5277682673908550,      -14.6500251260069820
     273.6376527403995169,       42.3655238089905737
     148.3414419648867693,       24.6443127413902943
     120.9225402671849707,      -79.9457433309642909
      99.4026036653490337,       10.8175313596356411
     212.7519281140945964,       30.1113124689290572
     117.6395132362830651,      -78.6899284105778349
     336.5115532167913557,      -41.8920540960067029
      33.8240815846458602,       29.5615501696206060
     317.5353726781201544,       45.2927795729252765
     204.0007593076224452,       53.7426811625946712
      21.6843054957410466,      -17.4685285509193164
     314.1824678620105828,      -41.1516834100038764
      79.9737561750452386,       50.4503642252370739
     287.3197843191462653,       34.4903644835762933
     287.9746181821961954,      -12.7499731964470335
       9.8529679225780118,      -55.1658788951633454
     224.8480241141776617,      -53.3448786998590023
     217.1920749100774799,       43.9919870676393501
      27.4315547499489583,       32.3141655963406365
     278.0960412132315014,       59.7942078490316220
      50.8653346621961191,       21.9884960724445726
     166.3293587859363356,      -33.9454028904174052
      34.7028202522316818,      -67.6020666201804374
     204.3490697752915821,      -53.4146759189794622
     144.8432789547571815,      -38.6295253034856998
     210.5648824278441396,       14.7517282581293774
     269.0804866770957346,       33.8986019150067435
     319.8168396414008043,       47.6227918983448859
     136.4397378823982194,      -68.9266121273146268
     104.9124297842056421,      -45.7210368040529929
     182.7103767836913164,       24.2437370113307438
     191.1578637829166496,      -14.3608641604949661
      37.4335178917820812,      -35.8308475129452120
      15.9102301350791269,       -9.0227000725855415
     223.3390669917730520,       18.0701687982653318
     295.7824073652820971,       53.8244661565618472
      19.2476985606816307,      -35.2663994341886706
     286.4954302281601599,      -26.7820455083113451
      87.1708617426023409,       22.7605857865401511
     288.1659355773066977,      -60.5871709658867914
     106.4552098650880367,       42.9120664172051605
     167.5526404615109470,       22.6761477351859995
     335.1708222974098135,       -1.8612805156078589
     326.9241186751858663,       19.0715524180490981
      46.6066022521514753,      -66.9228445053145862
     189.8892804464454400,      -60.8099718282553141
     222.3491254462616382,       25.6754733743858594
     224.2580464982034130,       10.9180452310097689
     232.1989139197491454,       -2.8961568352759075
     118.9182856853025356,       -2.6114122234787955
      39.3854070733776211,       80.5594520809997192
     205.2937104847340777,       70.5799291332964032
     108.0791898450405455,       -0.5776035940029352
      67.8913106920749669,       77.0215142599676170
     202.6904343465959641,       18.9728609956410175
     218.8937049290973960,      -53.4895885798258703
      15.7037876364516844,      -18.6825243453040848
     354.0982486077132307,        7.7414835235580153
      36.7061863192756874,       -1.8589174812738267
     145.4161693910422457,       23.0476945652805441
     239.0193447271119851,       13.8836661178558511
      70.1015455705088755,       34.7262278609164667
      86.3312638659277667,       13.9552059578370180
     223.5634273314704785,      -35.4176099385869847
     287.0212222214748294,       23.5777181336460977
     195.4144466642559053,      -10.3224335895096324
      70.3842028274287372,       22.0402120727614879
     281.7566479698797934,       22.6251649624100359
     292.5216835201406980,        0.4602508027042173
     255.2836698678343339,        0.9719422606215936
     339.2196084851156570,        2.7959374261285581
     307.5574900494626718,       62.0785141756632868
     346.2811838600349574,       27.9495139181452785
     166.6453816820610712,      -14.0961923940634613
     173.9530184733067415,        9.5385283415781839
     210.4975962776845506,        3.9638805479164709
     338.4940431181691451,       10.4528228271224553
     133.3992338699984543,       -4.9844373028651789
     214.7231740793870927,       -1.0676875226918061
     220.2122145592544769,      -14.5899412708105167
     200.9624216545448974,      -11.0309782549868522
      42.0311919395959990,       -1.7587358843285816
     144.3800117659400257,        9.8857473494575174
      79.1005270927662565,       -0.3509021795880178
     282.9080575860924114,      -40.5485323133912274
     274.6397871322440665,       41.4512481856125845
      62.2255000850717863,      -20.1006840897272419
     260.0665382775178500,       23.6399102278034086
     332.1794811829760192,       -9.8947227887303715
     170.7099379112841007,      -17.7558754590246863
     327.8692266431453390,      -45.4230507235979246
     156.3892110971944760,       76.2729923691935738
      23.1285994079515902,      -28.3963477561848521
     130.7401597622624934,      -64.6647562528296902
      67.6407907622402860,      -17.2464625176941055
      52.7712392666719694,       -3.2066191027513815
      75.4460365299689641,      -19.9303443675630270
     315.8248405600880915,      -42.4976088972096662
     293.8244155911161783,       16.7240206040226269
     226.7019084221205105,       -5.5855748969706518
     343.4408145591216908,       66.3609181726369997
      42.1684211587781732,       14.5086096647557916
     216.2549713524851711,       25.2416298388042044
     118.4496708617053145,       42.4759412496745981
     294.9278459264185699,      -36.0002984197869651
     236.8138437411321604,      -16.4356009518219253
     151.5883367647222144,      -38.0951601996679798
     257.0559612378088445,      -18.8852384553257764
      76.8304856086211743,        6.8803993608592986
       5.4178205156620320,        2.5433774122877022
     100.3750936348629352,        9.8437383941613543
     215.9161656245759673,      -20.7282888033064125
     165.1488711346438549,        8.7663941168970059
     254.9774568400817714,      -39.4309624703199688
      58.4254877920646365,       42.2868501158216858
     337.8370312326230192,       -4.1050011113701830
     343.2820868619385806,      -26.3068808532323644
     352.4321954374705683,       15.4971681858114945
      20.6328185478530735,      -43.7735092161878327
     265.9513144104138860,       11.9734845680761328
     215.6713330073636428,       25.4347707246860288
      31.4276844081403617,      -17.2635675321994881
     355.5293063160881957,       19.6559850345237237
