     181.9632249135843551,        4.4464665281051321
      42.0519087858674254,       43.3873630546568592
     196.5020408401377949,       29.8337357244668269
     230.9179523235243323,       -5.5567057644104372
      48.6425515082247131,       76.4469182316762925
      39.6324456443369186,      -22.5193965493992216
      58.4584356983276479,       29.2304772867824596
      80.3841098750688303,       -5.5251437013187870
     128.3426204172619407,      -27.0018230785983917
     239.4477558007478706,       26.6564669897585595
     144.8591997894891392,      -43.3468790504510579
     114.7063008657382994,       19.7832056435835426
     253.5418170308833794,      -73.0012770859345039
     352.4914808719079815,       16.1912958472657706
     172.5976150278660555,        0.4601082223926634
     142.2205025451859512,       64.5731892986237312
     317.3043367387522267,      -48.6341091314936804
     304.2626252690142223,      -34.4242021361330686
     257.5691918016418640,      -56.5457405696503557
     215.0834840789620159,       26.7501449698839693
     302.2366749405411497,      -28.6345618268980928
      36.0187016824652346,       46.6192190010307357
     268.1073458913572267,      -50.0264820213247887
     291.0578173529390824,       -5.2652735644484041
     208.9158871779289655,       31.7843835307555551
     244.9670844414919770,      -60.7438834208963101
     331.6626991415758425,      -58.2739597960777544
     265.4877619736804490,      -24.5395178437012689
     193.3952518256971018,       60.8268947133846680
     304.0949885654848686,       81.9942429815768747
     171.4410384409285939,       17.8368078790918325
     348.3270724105362319,      -40.5792276540004195
     213.0789862690317591,       -2.1720805507678711
      95.5055365343370255,      -51.6917171175845027
      14.4466895952073529,      -70.7810983267568901
     101.3949013738043021,       70.5645391999485412
     176.1149317524392188,      -56.9638536252725274
     289.9255515940208170,      -42.8557570767976870
     240.0581266330471237,        6.5986915082277156
     290.2067602812030032,      -54.2141921814521339
     153.0429937756375978,       60.1667544210222971
     294.3847453534158376,       36.5379088896430630
       1.9800967924304174,      -31.2991836219103448
     351.1761259137461479,        5.8871921150413149
      48.3565693064758975,      -31.5896427206223755
     350.0509376390652960,      -14.2379269854789658
     317.6021206165703461,       44.4697043786356048
     226.7177674741414251,      -80.9558194470143633
      64.8992276234643981,       65.4748006840461585
     152.5529045792338820,       35.5205454777818304
      22.2019897130133330,       48.7188987114863252
      90.0758153152344505,       22.0202689516925858
     138.2187957281102797,      -61.5307820723478756
     129.4480576206425155,       51.9459786507088452
     356.2683570068928702,      -47.4307152972084722
      90.6378448896264644,       71.4033229985732021
     128.5397739873966714,       47.7922778005512612
     151.5588482005187245,      -43.3392299577887385
     130.7414782677744256,        4.7423289811830349
     218.4046674162159434,      -59.1672352984557151
     136.7463776867578815,       34.9021789396284774
     213.9624325975404986,      -53.9856428784641622
      93.2548032915732392,       47.6778619305091880
     262.6633090676817801,      -25.6135902228298526
     218.5356056360672312,       27.5803313222696715
      72.5541205205073112,       60.0273025980286050
     208.5499300318986684,      -59.1760203022105742
     153.0249224578826386,       -1.4724319448960570
      81.1367929733523994,       28.0747493185474184
     193.8859451980283666,      -70.4928317688685269
     305.8720165783161065,       68.6776086798494845
      12.0107125006540958,       60.7429123275167413
     178.6515114662500139,       32.0560834844726656
     167.0855385471768670,       71.9673865660401049
     289.3612078333251247,       29.6962327309917562
     211.2713202268171813,      -36.0008599794823070
     169.9914950643766645,      -57.4827063012466084
      34.7549465952108250,      -36.9856925508365819
      37.5735626600032049,      -50.6002058914682991
     268.3721233815020923,      -64.5907154130986925
     105.2031708240808427,       34.1225024676125628
      72.3694428449180691,      -85.8513976696961834
     311.4566271438962985,       -8.6304853680677667
     355.7471111828499488,       45.5352675300184018
     161.9316996316288169,      -52.3388092352119045
      91.2165070329197931,       59.7190148132222163
      85.6108367893429971,       29.9526193674524741
     287.1370228585701625,       31.6268473300216293
      89.9989802323659660,       66.5606368540561846
     355.8564125493658707,       18.1885800640180442
     268.5729724191138530,      -60.6847808761834244
     153.8494028110355032,      -47.5629852064385830
     271.3177614869227909,      -67.3250711833058801
     322.5083224854355421,      -12.2594193705183745
      47.7825854812092672,       -4.5115100799040473
     308.5497807788628393,       25.2179917381708343
      21.3108158819046487,       -1.8133162248936083
     270.9055400520711032,      -65.1073636869153205
      98.8089145395720294,      -24.1954297296471559
     113.5632259143248604,       51.3741061174665106
     256.7546879445540071,      -23.4434251390392880
     223.6077433048290857,      -52.3465946943088127
      41.5540343903263576,       41.6031436463502970
     189.2857783048679607,      -14.9522671253980342
     101.2055518653353943,       11.4348145540037471
     108.7204772801815125,      -28.1477291761689443
      82.9137991475867580,       42.1182195864821693
     141.9047584449547799,      -33.8364332018973428
     286.7529977958802760,      -22.6290529431122813
     274.2356564308948919,      -34.9399313630308299
     148.7607206196092022,       20.6321897185568446
      22.9141137109796702,      -51.8443478102036579
     208.9306852543464856,      -57.2958379897338190
     113.7713612529451410,       35.1027324581050237
     244.5394079176744810,      -52.0253341900625941
     276.4364709215962534,      -82.9068929126527223
      32.6804741175439304,       36.2182486551292087
     217.5848133192195633,      -46.0579283170086669
     234.0590443537814735,       31.7254851761939207
      11.6005089033731643,      -35.5955548744470960
      90.3411038192670048,       66.6927765127728378
     257.1611935452274906,       34.6028031058681478
      27.4239561094854736,       17.8088985846753260
     344.1659008587747053,       59.9668228068257960
     264.5609606959498024,      -68.2759268841372204
     105.0946129007093219,      -21.6649794085876692
     183.9534098477943189,      -62.6658131831758567
     289.0668757347816040,      -32.6695175249041583
      43.7070203126885275,      -18.3981293793534846
      47.8200519536024515,       73.9479619425484032
     100.0392130024094968,       67.4821697824910274
      61.0491497128107383,       49.3996842966207623
     170.5354221988075096,        9.8674068765201586
     223.8353223134462553,       49.8928069970012871
     129.3491312581103045,       46.9712494953263899
     231.7473916386948360,      -31.7442508604976545
      64.2632199651237954,       34.4530822336259561
     352.5106730675132667,       36.0341054685728892
     186.3932505807032669,      -29.2463081540841294
     135.3947325814967542,      -25.0885312497650617
     103.0609673083682480,       53.0466889118896958
      14.9064413437871099,       25.2969612536144588
     239.1140302772544430,       43.5226128896366546
     147.4825517912514954,       26.8456275998819045
     152.8019399122982236,       48.5397010575133621
     103.2994994663802260,       63.4626573683196895
      54.7251797936258484,       -5.0798484152372003
     112.7879424583350385,       -0.1734415084881556
     262.9925358134281623,       -0.6186589529483523
     136.3113204292455691,       41.2805382052444898
     187.6888953228883850,       41.9496034994739802
     148.3649956303419231,      -14.2318817893657616
     173.5685064893980893,       27.6179544684484313
     109.3370150033515813,       72.8529960731955413
     341.2713151081513274,       18.6280399545011761
     289.0838159183498988,      -69.9696059976061520
     268.1004173442161118,      -12.4573504860182442
      74.6157897176259155,       28.9987558781192618
     248.9182890233912815,      -58.2319148723448450
     294.4092933165021009,        8.1373143699360959
     302.3186927384052751,      -63.3476928515478050
     109.0443371333642233,       40.8975410160975201
     224.5661354196159607,       52.2881130525533280
     179.6189393214557981,      -31.0394239659088065
      76.7805042091242314,       46.3921873605973403
     273.6075136914789709,       18.8801295067618291
     240.9914360440411656,       29.1430023943287253
     131.9820064803343769,       -6.0094568150859322
     248.5352548108999997,       14.5961172629994760
     267.1363850088750382,      -52.2977390860351861
     105.9669402021474980,       43.7512927234460420
     287.8670247487771690,      -48.2106868914809255
     245.2112915447820001,      -60.3173032306376697
     306.8641598249255935,      -80.9438335151780137
      98.3586235012444945,      -51.6211758684580175
       9.4882305126350293,       29.8191503601529782
      77.2636999089716596,       30.0628480233228004
      23.5951667089138120,       27.7978249112040636
     284.8338283199647094,      -28.0353948896060992
      98.3762043973041500,      -17.7825582156877715
     135.9055748275863209,        9.1053775629706859
      92.4455759112950091,       65.2463345923910936
     301.8030155645346326,       71.6412614225488795
      99.2919601861490548,      -48.9539454756894159
     113.2220064966490867,        4.0363935393706729
      93.2616157559153578,       48.2358504179003589
     131.5492201967988706,       55.6154663173370807
     270.5572562634074529,       20.2662202471004385
     104.9581984230982812,       45.4360523101993650
      34.7395036395675874,      -37.2178169362540601
     266.7237106590463327,       -7.3810408002969723
     275.4037832817942899,      -31.1721578361830858
     307.4415259362899633,       30.6791045897656574
     328.1328624184602063,       85.1097140041218836
     351.0952578925009107,      -30.3827795567964536
     203.4525033278734156,       25.8668879566086609
     202.0300380762077168,        4.3211261031832837
     278.5601781029353674,      -55.1226063124350247
      40.1565541591622903,      -82.4857399320799516
     346.0907695517962566,       59.9390298415422933
      72.6312170736161704,       67.4183105059912720
      43.5726814024530142,       68.0545652835286603
     311.2175666265337100,      -16.0047133784810285
      27.0421945425763930,        0.0956912659454923
     112.7609500735313190,       -3.5594043161704461
     270.2978590663905152,      -56.2172412124932634
      93.1930827683796537,       43.9672657500047563
      67.8927656933070978,       59.6482111142743179
     212.1396871520068430,      -16.6968028988780119
     304.6969062668896413,      -44.4199794604078946
      83.8426681375072747,      -11.9282198887120163
     285.0877706858764782,       58.0469367172133204
      27.1142371867810290,       28.0273687118174593
     270.5110654941144048,      -19.4577269390989578
     353.2977550073501902,       53.8537127162264753
     293.5025510348745570,      -73.6673794285372878
     112.1065406863568370,       -7.0444647918747059
     270.3106020195364749,      -66.9291987098306862
     299.2789783193646258,       76.9739618113881505
     283.0303576952327376,      -12.0781762427816037
     175.2205159437654345,      -59.1567637139014835
     321.2024169339309196,      -45.8108146530300644
     332.8587073149413413,      -25.6015289158391113
     310.1619914128997948,      -12.0229674244878044
     292.9628534684598549,      -41.7799324715724723
     112.7024087193159403,       71.7989109100617071
      60.9408165976272898,       27.0310694591082452
     109.3078153201688849,      -48.5286083430916761
     224.5855245819054744,       13.4072428583266827
     316.8233369535403767,      -39.8392019634951637
     193.0371195935774438,       27.6640449091568357
     112.4835293839792740,       64.5268644669437208
      56.4634848617669505,      -67.6003272518813674
      22.3168177962364922,      -11.5424956006135595
     160.1778909849152512,       48.4780207802639396
     294.6883818073919201,      -32.5784384659990138
      56.0096239647924961,        1.5940694554980714
     111.3093486918327386,      -76.7156733859860509
     189.5158815419176506,        7.0261050471536883
     233.4357410083733271,      -70.0270234965657323
      75.3318371475244675,      -43.3940658201177953
     346.0241862445935794,       52.6689739261772942
     299.6498761441262104,       28.8136043639090964
     150.7087639436310553,       21.9055097688977582
     358.5858246804201030,      -48.7088378608080603
     283.4721467975371638,      -26.6071631548141774
     303.2880322941509235,      -80.8364333792078611
     147.9195617422991518,       36.9702730869753040
      43.4098594277430507,       -8.2264691638313447
     237.0197336158277039,      -74.3851016166524346
     266.5180388178108046,      -44.8367206651380528
      48.3042546927591303,       58.3368789873792792
     212.7503711753087146,       25.5031563990193568
     259.7491262588763448,      -22.3656877195672870
     169.3675074060377881,       70.7191268220053360
     352.2633255231372686,      -66.1185429038239505
     270.9202304038628313,      -56.8369940530888158
      85.8574889146211575,       66.6007806363775217
     123.4794535057481966,       13.3011458286657422
     104.3194480026347009,       39.7366354106876045
      81.7404472693705628,       20.5918363270655895
     292.2611552760612881,      -51.3574725046039404
     285.5101159691495809,      -56.6458470517043651
      18.0108801580254969,       48.3303590085787889
     121.6032032994834111,       73.4571553008434535
      66.4633453765151927,       -9.3519534687549619
      76.8904295276398670,       21.8271972269248380
      87.0416111922992570,      -57.6425984884714424
     210.7728755523850737,       74.9850901287719154
     113.7492667564180380,       76.8230136473196552
     120.4403051268126319,       53.5629918508524838
     324.1518456818025129,      -75.3254239788222009
     269.5133728549551506,      -71.2347949630103869
     145.8364684057367526,      -22.0714585796601561
     321.9133969319859716,      -17.3372508537833490
     175.7218960124561988,       25.8117080672139600
     278.4315726037327181,        6.0575942813956409
     275.9871316011686417,      -74.7422751929033637
     292.0706381106311937,        2.5067187396797870
     300.5434137325252664,       85.7923247498690245
     162.3426219080081978,      -73.2257350351206213
     230.0778179326244697,      -56.0965967773837377
      63.4430227896905237,       73.3535359476992426
     213.1929268655558758,       43.7566462511953986
      30.7590628388678127,       70.3378119210631496
      96.9312112094414715,       56.7249503715208050
     356.1657822375177602,       36.2177509177944117
     297.4052170330994045,      -62.0520074507142994
     134.9072927707864835,       26.9842692237783197
      90.1025276402197335,       63.4967434977295824
      32.6276728632831592,       50.9500763258133915
     145.4329148612952451,       54.3366264214996093
     121.1578015516900848,      -40.5067690585026696
     297.1862707136421022,      -56.3390353408749363
      37.3832883632836541,      -89.5787257918466082
      75.7239730335814443,       61.9191674279655047
      50.4324103073734662,      -68.0528883990645284
     162.1265101182419528,      -11.9048641268659878
     143.7002503772946227,      -33.6219121171101847
     294.2750731959749260,       69.0501001514772099
     313.4608685632819629,       -3.5085970910669202
     204.7530436059836916,      -13.8524334139032010
      74.9096615516512117,       44.4121888825867757
     206.3249105036412061,       32.9533501725531934
      32.4133866556183463,       51.5930348176332316
      99.2609969663834022,       86.2001544201300334
      85.6594710916941580,       40.2544620638474271
     256.0378394009262593,      -58.5780392034593334
     257.3212461890372538,       45.9026843966029574
     171.2025462234904865,      -46.6377984117875570
     148.8843956710563248,       69.6658516186731589
     179.1563126738893459,      -16.1643867079173269
      44.8011603253024191,       65.4647283303392413
     129.0359534540630762,       43.3035213271334669
     268.5882630506925466,      -37.8331255151847401
     289.5456880599966780,       13.4069142724707895
     251.6026485449259269,       37.3655440966865200
     268.4288562363897199,      -68.2442334190627662
     286.4082264140398024,      -14.2190739021028563
     112.1349247084949923,       53.7759423416981264
     291.8087093691928544,       27.4427340277729677
     139.0103509637848731,       34.8407673279386003
     293.9758213566986456,      -32.2468190564502990
     299.6299180257702801,      -23.3766817180998814
      72.0128570024732255,       71.6188651869299520
      10.4454547288771824,      -53.3225784481578771
     191.0123739249893333,      -43.0571893106731736
     226.4478186845931589,      -63.6555219659469316
     314.0747250789221994,       47.7277786411706089
     151.3091361074100689,      -36.4779517129869717
      87.7140420085774650,       62.7068621198708556
     110.3408061780877887,       73.1487699481805151
     112.4152977505885502,      -87.9098106625787352
      82.3468133331325305,       65.5215440472169632
     283.9801793073879139,       86.3549144725545972
     275.2804125024736663,       82.6337881621874573
      86.5934413079699112,       21.9172569584847885
     140.2352900708270056,      -52.9111681496371276
     269.2837331239389869,      -66.5161567519668324
     286.6094629264541709,      -34.6830308510499066
     144.5114900724678648,        0.9445683304953082
      46.9674361128754114,       11.8955076134707411
     254.5363358564669340,        8.9059603131388450
     102.1302464494804809,       55.0102125045324470
      94.6934304075036977,       75.4498350068918029
      69.9094529070145541,       49.2385576283270225
      93.6222579512690203,       71.0814072607656300
     103.0677192935379338,       70.9936201803243421
      59.0183511254791568,        7.8328247298651741
      17.7111109874426695,       64.3128100725374594
      12.4203120804567906,      -84.9700203567467156
     250.5265721259409304,      -13.7717575518418265
     339.4530016766111657,      -19.0067435383859262
      90.7863031589903500,       72.5322114257493809
      66.1144296005695224,        2.7129426849908289
      28.0481875874043958,      -33.5507229565048917
     238.1126315448124728,      -70.7482391186353965
      19.1913433295580020,      -35.4325644951670498
     271.3509675988618710,      -68.0437957442249512
     135.5860557719031760,       35.4700042626587120
     282.4954440931676913,       29.2400413012385556
     348.2730892636512294,       59.2665853596435994
      75.2708428569566195,       67.5521630832881783
     192.0504081118106967,       60.9761035371763214
     322.3417545455202458,      -45.4533579810553832
      70.0064992918650972,        3.0994736019188882
     249.6153024906612075,       -7.6236627530015832
     267.7590318093482438,      -53.2262538419707028
     129.2028467555813336,       52.2955598141221074
      83.3950218853860576,       60.4474975169021533
     251.0302659338884155,      -24.3032924824246770
     181.7593308344534080,      -47.1946702260001203
     192.2233251604602913,       48.5029252479539750
     354.7919955314305298,      -54.9803587576654422
     125.7674969199862147,       41.3988200348851692
      99.1598002102149820,       22.4371343592943582
      95.6762344068102237,       44.9503807877844039
     307.5894767216111063,      -70.3917818562223943
     260.4839313980295401,       72.0609227506825789
      84.5889307514987934,       49.6892676683025130
     264.4888613995215678,       54.7435409098107257
     294.1279619606588085,      -50.4363561792190751
     292.5802281705715586,      -27.7496682142424440
     256.5568078110696888,      -74.9477985901546901
     153.7828346831152260,       79.1280023716798269
     279.5819250060542913,      -66.8491496471802549
     218.1753398430712991,       48.4110537246410502
     306.6170818294361311,       17.0651599818618998
     161.5328952519211612,       29.8806023899471036
      81.9131088669302727,        5.0113487991087213
      40.1922103962383162,       27.8143925998580706
      11.5092808684059786,       28.4714594384466153
      23.8533364734576274,       68.2767414758474587
     272.7111931702491461,      -53.2513003352124414
     233.4893891306450655,      -60.3113121822700080
     262.6695495710908403,      -68.3080312020518363
     126.9160966006345461,       28.6595235437228730
     121.8808648666846750,       66.0210524388940030
     289.2192024156033199,      -78.2736308927881623
     323.0365862716505490,       13.8037954024781691
     211.0470341418404985,      -17.4555757585857023
     339.0393288306135560,       -3.9431494862483154
     241.9751418643146792,       39.2755058445621330
     337.1144681194068653,       63.1390972058160926
     225.1491874022384536,      -67.0393004249148134
      90.5686106529947068,       63.0429900863052808
     280.4639595685051177,       34.0020996561905022
     297.1834732556272343,      -16.6395582956859514
     213.6483550635477116,      -80.5816744475486360
      72.2147064901915314,       52.8227457072079005
     161.0370463277484134,       13.1343082958518274
     340.5593534972429666,       44.2548146816855237
     249.5788600209374408,      -55.1099878650197539
     197.4601702650715538,       -9.6981056379941997
     265.9513556961827021,      -52.2567890844495935
     142.1057981735057183,       23.6596296220475111
     359.0847274764444705,      -35.7413627835512955
      98.6166121535533193,      -17.1273571127047859
     300.4003623548157407,      -24.2845094002382496
     272.0288888449396723,      -72.1563841876022849
     124.6751840086829333,      -36.8960053470800773
      12.7059924708814798,       17.4887128663183447
      13.6348238304982754,       -8.5090687026522041
     257.2100411952173431,       52.1028438851743871
     196.5576100138961806,      -35.6653593421902713
     333.6430142010130453,      -45.0443242697596915
     295.8196293551469012,      -26.6409281401992466
     131.9276734894797585,       73.1885269373301668
     247.5240365655352548,        9.7369803631635214
      11.9840422740201245,      -75.9157985590449726
     312.6019457845513898,       68.5328801665895213
     142.7290002961547657,       77.5095840922696055
      28.4477298547904702,       59.5671183557071018
     181.1399737521665827,      -48.3001059595621669
     212.9151182341175854,      -41.5610679916226360
     108.2771445130254904,       88.8143455419058512
     338.5289147778912024,      -34.1885562470720217
     110.1951920700747820,       30.4120825084291653
     283.7033462543461724,        9.8883116696584192
      54.6645100861625295,      -52.2568012770225110
      11.5745939246005403,      -29.7787570647518720
     132.3409149912620535,       74.4124107188432760
     247.2954300356520037,      -20.1940540344755277
     221.4813868543430999,      -50.4254975478905223
     227.7890762382342587,       66.7600709686008003
     334.5851491050534037,      -32.3430477236281675
       9.7144215594713810,       43.4145718090716812
     272.7491189233876980,      -60.2730046006059723
       3.0471320937786515,      -17.2048951701075481
     334.1229597422103552,       -7.2773533740237779
       8.9578833975216554,      -21.8761958519638569
     165.4693742101688656,       63.0052528078223943
     148.2603174636838048,       68.9724130918411760
      91.9987781432811715,       57.4310292453836482
     118.5647741074839701,       55.8873041931003485
     346.1406349542943985,       44.9971451393658839
     254.7207983209951863,      -56.7054579291180545
      50.8026588039650093,       58.0356278630439846
      90.2265238549026236,        6.8777624973516831
     290.1574196553536353,       -3.4491892645564386
       1.7868307822487985,      -52.0776006211998634
      49.8724513468968880,       56.0042647508493161
      12.3421922801243884,      -62.3141368659112231
     225.8752033284302740,      -25.2581233696461709
     114.6949737060108134,       18.1639034133671018
     232.5441769857440875,      -27.5861990978252543
      13.3947503611620444,      -11.7694705253724532
     214.9286561121645605,       18.7548650559377315
      16.7163111906487281,      -11.0725689346453926
     280.5201322106452153,      -34.8991829768305024
     100.4601466798866483,       52.3762081499241461
     258.3811581861830291,      -57.2262532735576528
     303.3017644746798283,      -62.2474378188430677
     326.3083894104116780,       42.5073546042506294
     328.1014618701493646,      -34.6055631574054203
     315.2909954870322622,      -27.9981145536799580
     281.5372228215855444,       22.3389213444825252
     254.5450245876274380,      -49.7203615619891508
       1.4995671071884089,       86.8432096947292820
     119.1336712250877525,       60.3542706225280838
      90.5275227995600318,       71.3945926003381004
      98.7866664675079562,       52.4704472561619397
     254.7121861327330805,       48.4432832490353178
       0.6731664953692632,      -55.4573669288430864
     118.7536110993465286,        5.8066395080821716
     248.4009812820972911,      -73.6095247980904333
      10.3150573836973756,      -42.5078977385705628
     215.6069885439951292,       65.5177943565149690
