     178.5026592396514218,       63.4886100920960743
     172.2197967010266098,        7.9326454333724437
     316.7737136454711049,       38.5903266554418209
     324.7029214259241030,      -32.8025328351536984
     243.7068289472090044,       20.3517246327659045
     272.9211456409993843,       16.5669310745941267
      37.8155930407193850,      -16.4976108342279133
     165.5290006994083001,       39.6781391622044097
     130.1071627417880165,      -76.3327545433786980
     307.3515114626605396,       12.0194250363318211
     235.3163405063535549,       57.5870669502749521
      18.7225993489240281,       17.1618201228244835
     242.8075605580196452,       21.1462320139390805
     345.4033148689041468,      -33.0538907331854759
     148.8414591827794027,       57.4795222086391533
     107.8336578676778572,       65.6370355600355140
     343.4449490620073675,       18.5737680544702712
     292.2325996895860953,       -4.8115065968054873
      85.3921416785967580,       56.6062681430783101
     248.3706192533022374,      -34.4239618717131961
      37.4604601156077166,       23.1110483459535416
     209.9766937237341438,       38.6232040571453581
     194.4626664228505319,      -27.5817585705337116
     182.9512682948638655,        9.4669655425962453
     219.6343351375610666,      -17.7588420654022165
     163.3274793767118069,      -22.8338448814365762
     322.2189111513626472,      -24.2299705722766063
     187.3036013043328865,        1.5073355865851166
     238.9285105079857772,      -60.6230713199032465
     339.9164328761089564,       12.9499476409157772
     145.8089985851130450,       42.6280095653369031
      10.1690169819791141,       36.8678231990495533
     332.8851556100903508,        7.0419708103249645
     193.4301110070953200,       16.8317854044876505
     209.3073420473967587,      -32.0467005573326418
     192.6850348011003291,      -15.0370484307103691
     179.5434870660089643,      -52.8867542996524378
     123.7807312527963859,      -53.4133947226039112
     303.3482631874203435,      -53.0610008964697784
     250.8190138172032846,      -32.4281545336654418
     207.7349091262291552,      -20.5738822287378156
      48.7949138823133808,       61.7676162980761276
      65.3206520165973501,      -25.6067192580037464
      55.3541547420311986,       13.2002489571767683
     358.1292859301607336,        5.8134377434639086
     234.3534136193002553,       -1.3365167750637195
     234.3584769839539490,       20.0765401680750522
     145.6719429509732606,       11.2144227577789781
      34.1747634180959636,      -56.8379559928521019
      15.7951248544481189,       81.0640281747976985
     327.6464480616656374,      -29.2421804197619117
     240.2798051165038942,       10.3776030990250412
      92.1674555125031389,       21.2851654508281243
     167.5033054271190451,      -53.5908250544252880
      39.3853460462441589,       31.5563944588986729
      26.0046425010694655,      -51.9082523296869596
      69.9752116482808475,       11.7255612505789983
     149.1350475694571571,       30.6136285036355140
     214.2165243550265359,      -12.9671424326729010
     287.4945638783588038,       33.0056939081005538
     232.5362582871426014,       42.7913838245422085
     177.7595566962518205,       54.3516995264546239
     292.8444028316306458,      -52.4032359122924163
     321.3937478426021812,       16.6902852193169906
     327.4888141596551918,      -19.3269479693553450
     312.3897013398337208,      -27.4366504661738766
     243.1656839273007904,       22.2313956893446552
     103.8134307722585987,       24.5886850946885787
     284.9899631234367803,       18.1342550083781937
      44.2794021573973779,       29.7682177632248468
     189.5153236047037240,      -27.0886190091886867
     265.3261045035798134,       27.6515658868790517
     343.7733604431858225,      -29.4760942398339978
     316.7465469585035862,      -29.5708884024898353
     199.6213713714150515,      -32.5053246429155465
     120.7103664318499625,        3.9788810741185938
      27.4113280759137190,       30.3752478440234732
     244.3036128494526622,        7.0660894059487278
     231.3243370005910151,       45.8256109124737705
      47.0188926159196754,       13.8167816611249901
      87.4114289258686910,      -42.2494295846360401
      51.2254756142416099,      -34.4765511118898118
     292.6736629233930103,      -38.0404311172774641
     359.1332785807675236,      -19.5975899009020722
      79.7115734305445756,       43.8211556417722079
     299.1873053912427167,       57.1454359348731202
      17.4263814724098722,      -36.2975923443645314
      37.9370274619431100,       15.4455039544063180
     157.2731138165922005,      -51.4511766577144627
     153.2894192030289560,       31.0535548079377044
     146.4490246040888053,       42.8455137941348028
     103.4703599251086956,      -50.2844915353245980
     320.4504959215676081,       18.6542688223231146
     349.3072654851102357,       14.7073880936536341
     284.3483803359204671,      -16.0205873878042375
     240.6325705578754821,       30.6702981831297237
     288.5088616299633486,       11.6401518517441804
       3.1208615767562180,       71.9740727561063665
     298.8271312596842790,      -31.7860059414594005
      56.2056834810088404,      -76.7399047031987465
     288.0076297147077184,       47.9776539234277664
     285.0684026353379181,       37.5052281072987768
     220.5632643727884954,      -40.8560986761772327
     239.3245823276100737,       -9.2072213196494666
      86.3435247116316731,       19.6683062985859287
     227.3821230820232699,       -3.7681619239470998
       3.6658280618128005,       19.7757341260444974
     203.8707288020665942,       -0.4854096156752585
     353.9215117829720043,      -50.5590147766229379
     133.0673653491686821,       27.4885205959862873
      39.1562810753799937,      -38.7029556642138672
      94.0003922067929238,      -22.7894124424374098
     256.0047834222560823,      -47.4723650307171781
     271.2175864538238557,       -8.0559744764023584
     350.0048826571760969,       15.4964712594380707
      77.5227147446142197,      -29.0598744143941232
     211.2443531462206181,      -53.6016988216424579
     297.6308160856635254,      -37.0013721556949804
     268.7575453774984453,       12.0955132907716028
     357.5641633783716316,      -68.8563250932154176
     247.0988831453337298,      -87.7846462628738919
     228.5851153627565964,      -42.3643035616241619
      65.6565913077639749,       65.4559398853189833
     134.9707698472757045,      -11.1857923575983804
     202.4523610786683321,       17.1208293527416835
      15.1171654564443401,       62.9920740153335643
     246.8180271958748051,      -39.8128382444780655
      20.7239459917186650,       32.0540912809019787
     219.0957764540476376,      -19.2919085324991357
      46.7213948173963587,       44.1983781397167661
     148.9141688454209884,       63.2341334840116502
     242.1761133706734199,      -22.1466386675000031
     238.8289501351507909,      -13.6419997481263273
      68.3162306891130555,      -29.2772426400129397
     212.9078332960369551,       -3.9820591395464100
      28.5241501708400911,      -24.0418886452997072
     231.0891970365208010,      -39.7135821380866076
     239.7104942752514773,        3.4139976858889391
     101.5342568041073008,      -10.0459747311456820
     157.2806521475152692,       75.2069277358611572
     240.3437282718770689,       33.9788958712509412
     120.7646588930164597,      -15.0150050912768265
      86.7561871253793129,       56.6295369565322773
     186.6099235593015919,       32.5333872168472382
     255.8412886148209395,      -21.5544126607877828
     139.5343997266371048,      -52.2879066162363344
     272.2347214970180289,      -14.5456341823840880
     137.7860224636206681,      -42.5686363327999047
      92.4377247126186035,      -67.0828479806454681
     149.6071657358690743,      -86.1441730549325086
     227.3427855996222888,       18.2191145503856831
     129.8745747606608916,        7.9878677652901189
     244.6397476125003152,       84.0380845858313421
     281.0106775282208105,      -33.9248926168867158
     115.8746401203897420,        1.2912723121581733
     165.8706125607569106,       15.9363191333426908
     333.7945191428856901,        0.6021427714561413
     296.0184970767507480,       60.4037814565384181
     292.9428054532885426,      -12.4544175262435282
      72.4697432846244709,       49.8073602831236215
     258.3524677233882585,      -55.6638426985286685
      33.4349993110640042,       -0.6031148339883664
     224.0882936300615711,      -57.5389283770387436
     322.3013288881487597,        2.8050145177364363
     243.9098908552840896,      -36.2158907781414001
      70.4939599255775846,      -84.8737310505286189
      72.6337421890992943,       59.0384297053295555
      12.8504814655749975,       49.2215592285459635
      13.9894669440808102,       49.7077263195749310
      23.9635837264025398,      -34.2187234714224289
     157.3159971455562243,       32.4379361847205274
     249.6707223080504434,       30.8224537062644224
     321.0724994684595117,       11.5311511326167757
      95.4378974195794569,      -17.2264096835340013
     145.8782372787851500,       -0.9521612027483373
     196.0392517047647516,      -33.0053923475825925
     281.5182280161015456,      -42.6433821228170373
      69.7364373665881629,       36.8867893316814559
      61.1070156599996466,      -44.7300744616882540
     258.3380788774889538,       28.9227174458906511
     306.0543705020186280,       27.3508863899692400
     222.5760852811961001,        9.8703110970636967
     144.9967107602234080,        3.0137555951634112
      79.9382089623304637,       39.0843164618404444
      16.6339228145887255,       13.9340977398705945
     116.9035158100630980,       15.5919550808379874
     171.8137346522614450,       39.8916307621885053
      24.8635158169557080,       23.9059736037004917
     101.4848583761695693,      -38.5486759755409807
     301.0705146247958055,      -30.2701988576607306
     357.1258403916475572,       -8.0119392671141600
     250.4117292587409622,      -51.1069923589140132
      46.5716735994070063,       -5.2882163887054743
     100.9541049597746820,       76.2898427807290744
      65.0335952418935221,       73.9414878670360025
      67.3034326808114400,      -44.8399355650429783
     169.6018163597511546,       55.5248093327944900
     247.5295099262445717,       70.2001525062106850
      94.9431959316557510,       43.3817812295937131
     322.8424899782305602,        4.8962299272071759
     289.6835306982642351,      -41.3564690878260421
     254.9261191735100169,        2.1880894077263591
     115.1254446725573644,       35.7284585586852614
     333.7941847921568979,      -47.1800476863504983
     152.5067466213825185,      -47.1591064088949281
     132.7173380637587741,      -18.7998673188991567
     271.0895619563874561,       10.2187893624061310
     204.1479552325544660,      -23.9875268235330985
     284.3522598263916166,       71.8948992875154431
     330.3511038054773508,       72.2998169223080822
     149.0327858147525149,       58.9922975657506257
     238.5832358368233770,      -34.8856803244674509
     161.1427113016903263,       11.0103026410606208
     193.5369902460589344,      -17.7621329288287164
      19.1048398894642091,       46.1191085286972040
     102.8998107135117124,       18.1117942889084738
      92.7373754714142393,      -15.8162517951395412
     331.5070318393182447,      -26.5342207776195735
      28.6419088247781453,       39.7176479664723843
     127.6505313399543127,       24.7474881030030680
      77.1983235512035577,       30.3806050915110220
      20.9243997703954179,       30.0906224598110619
     282.2872083300628674,      -11.6634821223991896
      65.9257726910735613,       -7.1020780587159411
     207.6896046029923752,       87.5561878451480453
     343.0826032237868617,      -44.1414322953562106
     346.2101864480448512,      -28.5623183428862895
     269.8400942788707653,      -33.4040627367975773
      25.3232744645214076,      -17.5402965077145581
     239.6540469359421479,      -57.3577878362851834
     275.5188239978238585,       45.9331159020929434
     264.7216961430428341,      -50.4338047158210401
     287.2574301192265125,        0.1486852294681029
     352.2125578514169320,       24.8489986417948536
       0.0132062683303755,      -16.5974091541490019
      67.0200043278317565,       50.2559612187659752
     330.7535705177618865,      -10.7136666150585445
       9.7909541585025686,      -44.2480614388488078
     143.8017834905749339,       -1.7736161814115889
     161.5630440685921485,      -23.1668669343596179
     266.9824006550410900,      -13.7375574067355561
     118.4907071808948729,      -72.0571783299430706
       0.5721895546590116,       21.6488018967935290
      70.7650096076847319,       23.3634137720264086
     164.8660695481891878,       35.0727457215928666
      80.0695261082662455,       60.3945923918655581
     342.3910207750016070,      -60.2548763216781325
     275.3646558617003848,      -23.5934675407306713
      15.0578529120862257,       31.3792939749668811
     126.0322591644680017,      -44.2409673803225090
     265.8136637039590937,      -77.1949754999928501
       0.0442367839412392,      -24.2315973446375175
     233.8208030214788380,       51.9895231827859661
     258.6244322646385285,       14.1909826772019869
     256.7686006882039464,       -6.8310560467394197
     237.0493759201090995,       59.6973322849010231
      13.6773357126687056,      -27.0625934934028969
     166.7238299204589964,       64.0070257671854108
     167.9181477467385264,       51.7793054692694810
     338.4124873719801485,       68.1131264991657446
       8.0268108933229705,        5.2518592320248461
     286.4417981926446259,      -72.1207220493993759
      19.0936790877602078,       58.5325568494721367
     335.6493136021646251,       30.5769264523987090
     112.6812459335381220,      -21.8393588871521160
     320.1272682928736799,       14.0517393920350937
     125.3361574550065711,      -49.4292275998775210
     317.5212619651036334,       20.5401819642149910
     280.1178634529823626,       13.5107457215373952
     150.7566323150761320,       34.6809012074920346
      99.4082917309778367,       -7.4020320017458472
     221.1706774978948431,      -11.4759059111026112
     214.0563765491621382,       -2.3633051400809788
     293.1558165905045712,       25.0862886542243260
      63.5239232908296998,       54.7279069383946606
     344.7328993735315521,      -64.6236709163625420
     123.8301028761957241,      -86.7495308552723685
     243.0317097224687473,       41.3777329578360948
     321.5028366891570499,       29.1421691752281191
      42.2243249933881089,       25.3721261925900485
     197.5131960194324279,      -37.3169791359458785
     295.4211571853959413,       22.4178022241004875
     290.5520301851487943,       29.4036928161490607
     317.8344158263925578,      -35.9523143883327023
     250.7411881284965318,       16.9793346468461372
       1.0020694394598884,       33.3165887487317676
     300.6677243185625343,      -48.9399232784847271
      46.1638597501703032,       19.7044076087405777
     202.6502640416436805,       36.0269012184726449
      71.2751605451240096,      -48.1466562507656874
     240.7885382055313244,        9.3593868754408529
      22.1073396252683345,       35.9470362066414069
      14.0689349536902863,      -23.3124826683667159
     263.3185828177529970,       61.4187866777722249
     354.1590233781473671,      -71.1580743228857386
     326.7514983853852755,       27.7621005280785731
     319.9290895328761621,      -23.5391233720043189
       6.4783092312132053,       27.2181276920078901
       0.8015614908219675,      -56.7721704523663178
      98.0648686971358785,      -17.9257266662730217
      76.2973911113793832,      -67.5496471560391853
     181.7115920577326449,      -51.1031811404940441
      60.5111232943086250,      -66.6773380070820139
     188.4547161455740820,       -9.5172955093430591
     176.9078597195167220,      -19.5953119484188107
     246.0317291307351582,       79.3523573832447511
     125.2042792596885761,       61.8510016348095988
     267.7294910009164255,      -23.3253623158774808
     246.3440533406787836,       -7.7983737088037506
     170.3687982143694057,       25.3222917303363459
     180.7538579704074380,        8.9094126665358484
     310.7144746229049588,       -6.0832308495152230
     209.8047860911422902,      -26.0065039310067903
     245.8860908442482582,       29.6907858479324034
     268.2612655234134422,      -22.2918960373620507
     254.3287434254309289,      -46.4794313881754917
     227.4258566571114955,      -29.2050660809942713
     341.8015557712222972,      -69.7641366903253868
     167.8140758514110189,       55.0461689050310454
      24.7921513870863457,      -20.6360863854274932
     317.2612170547782284,       34.4125273327264409
     329.4475837304051993,        5.8296608935502983
      53.7440836233468886,       29.5753901091872677
     243.1539795163744770,       26.5981788419828256
     170.1961172258039028,       45.1662211991062179
      81.4074909716512849,        0.6252100424231671
      62.0737927838359340,        5.6251327152067869
      79.9251727710984738,        6.9139046138252889
     181.0482776794164295,      -21.9005250819388273
     282.3249706267732222,      -15.7258812331577289
     139.0816250261106575,       54.1172459224461022
      80.0226900884435537,      -51.5586127808534513
     317.3128935958295074,       47.6545761149363472
      37.0041992249478326,      -14.8321877119510201
     152.5827948476331812,      -59.5057646804895271
     310.2918831669694555,       38.7258753853018547
     307.0021726719658659,       27.7285845294884048
      53.4591847443357580,      -38.8356417077580076
     280.2004707609416982,      -12.4236348010479176
      49.2802132933899273,      -39.0649973906186290
     261.7205566230138061,      -53.2856996184872358
     141.9864730341068935,      -21.1329925001888732
      62.4235087960073542,      -64.6143158115388019
      26.9596140363910450,      -59.9343055312662685
     316.1694156434989509,       12.0106424050740195
     298.3120718559642910,      -54.3591358559966267
     211.9909190559718581,      -85.3700017845141303
     235.0710794442598797,        3.7964911750603032
     149.5350224559957439,       37.8668601508677014
      54.4673143538414806,       18.2941221296786480
     346.3824155398753533,      -37.1192178109903423
     308.5261524282777827,       50.9625542603693020
     295.4554915214318953,      -25.2802233232496931
     199.3477343873600205,       48.9211677240394991
     134.2242558706071236,        3.6311556815326584
     192.1651855204134165,      -50.9972447927489014
     339.6442416235174733,      -13.3205032876654492
      11.6926652373408917,      -40.5855523939505431
     194.2388252598725273,       -0.9314329057148750
      83.9698344849720257,       42.3809908089897291
     219.5379932738499917,       26.3640092773023973
      82.7898872431835571,      -73.8107417044583372
      69.8421480447262013,       24.1004503115775854
     206.7659265895077567,       50.6474646407088258
     292.5859268175856300,      -23.7977719406502324
     202.0905272807856363,        2.4673914152187422
      46.4611679146341174,       71.8482678610282477
     291.0643964798940146,      -23.8946436935209121
     357.0986315367781572,      -57.5362546226847655
     144.5408945236592331,      -29.4130283709923255
      87.9304883770746244,       -1.9319588869435287
     107.9980693479907217,       62.2701099899696189
     166.1951168076808187,      -76.7952914421034762
       0.8940637262903025,      -41.0273649900640152
     159.5219998279032154,        8.0797367247984262
      66.1518824853432506,       11.2990046959286339
      24.1465221978533116,      -10.8325959536312322
     305.9341245692125995,      -62.1796202156312887
     321.8198578263107947,        4.4354676924301462
      79.2058276742915552,       63.9995110770628202
     137.5953877489274930,      -28.5633482062237292
      89.2332780834919390,       25.4718880997476234
     163.9944663457597187,      -28.0947047514439241
     279.6283741286931672,       23.9184753015052749
     290.5431572994716589,      -47.5722523458767839
     310.2567742474805073,        8.5037257935066446
     267.2055038291553046,       10.4920965068227527
       0.1226041880775557,       68.7870004636973817
      59.7933070893087191,       25.1224876461117894
      90.6959001856479432,       -1.4254190956365016
     285.1105351612497998,      -14.4797592391308285
     256.0096416656004408,      -17.4989265867423285
     231.0531985337103151,       80.8547635165339784
     301.4118059168244486,       48.2257417764109633
     240.8243386052652397,      -67.0398808261044792
     134.3416736070157071,      -71.3004118034304071
      21.5672140997057156,       59.9444009707312091
      86.6644117321249752,       14.4096338504737442
     267.5405197258845078,      -80.1270051295084329
      10.4523075773156595,      -15.4287720875746484
     185.9893183345214709,       -2.0023680773110963
     336.0736655447035446,      -26.4759068419540426
     174.5591996017417671,       21.1627341840448366
     219.4390810079951564,       67.1714980302027840
      62.2968303186927272,      -46.2924846803512224
      74.5610400995313967,      -26.0764657174381895
     284.6742057549998322,      -45.2886394699658865
     301.8483644850854262,        1.7689447972909980
      36.2713660110237441,       63.0816799283117930
      10.5526254800868458,       55.7287044297634537
       1.2265171438890252,       41.0329294490013581
     223.2071154936561186,       13.4984943069876007
     127.5360633661381655,       18.9274091104045183
     116.7773781361823211,       46.1859125207413328
     216.2039790862897917,        4.9062042539121355
     134.3520515560882131,       19.6279541985332919
     353.8845793823017516,       77.2397533921488986
     318.5580497877208472,        5.8685402829155375
     143.7327059382576806,      -80.7228803144097498
      93.8247062966602527,      -50.7103354073998247
     169.7026842651241623,      -55.3521788347101378
     208.0711494012402341,       47.6509971134206936
      25.5123479869588223,       44.4877315619829332
     167.5447874299325974,       -7.2454391635444875
     193.1670101648630293,       -7.2001076741792822
     329.8979936636915227,       20.5750134529593680
      56.1334177356937190,        6.6839651001528297
     308.0782224071012365,       52.1530690950220830
     177.6527819240284600,      -15.1745763128708209
      53.1062474560518964,       10.6082612960841125
      38.1795013845654978,       -8.8942893986851388
      20.7433990695922290,       24.2263005467606298
      71.2157843268901587,      -46.1367008609226446
      97.2231444055733078,       13.2329586022580070
      96.6692948535967105,      -29.3002139458050230
     268.8854936122709205,       41.6393823332664823
     255.5072795672598147,       65.1670052538954394
     342.8215993074654762,       60.8050171080292827
      77.5191290323189719,      -39.9710003021458178
     233.2350872644142044,       24.6779833414017773
     343.8670744677519338,       54.2599942612941959
     339.3321772515467956,       40.0127581641998020
     316.5617423818812881,       50.6514061788789576
     176.1564930634841630,      -51.6579812089565493
     224.7298854436020292,       41.7380546943708950
     202.1951148894567325,      -20.5999351663115675
     355.9716118897632668,      -17.8737971924723382
      69.1148392416432245,       23.1268021872603917
     215.1646500014611831,      -43.9752434269101897
      46.0632353276743558,       29.4469727136857884
      50.0404552620162661,      -48.4500871750127118
     275.7330620265777839,       40.2504887574037014
     353.7174506596134052,      -50.6384249769059238
     133.1824575442292087,       38.1551735128938532
     221.4499816667907339,      -80.3375690938976987
     280.2381248859863945,      -13.5750315113921030
     213.9906019534364248,      -38.1722094473843399
     188.2093811866917576,      -44.3926941014768133
     220.3034880349394768,      -32.2249747067076768
     359.1426898222283057,      -42.2912118989778278
      53.1305467771212321,       -2.1875920950521359
     353.5020633025353050,       43.1432725232314525
     111.7903757348842078,        6.2952462019749671
     161.4296284942257671,      -39.0258978294760936
      32.7418840658350589,       68.4090968089284814
     177.5202363366518625,       29.5674222387627275
       3.8542947224555628,      -25.3493645975278632
     352.9533219538490130,       28.4561350119593399
     271.0578013627460336,       14.2458761878165507
       4.0954063250498915,       12.0420514350439252
     194.3595271123574548,      -18.8574149847856276
     109.5225260359513300,      -59.3414494117354536
     203.3965975228974514,        2.8692064995717521
     330.9204248622637579,       36.7005347570610567
     243.9105362933655385,       58.3469694086274728
     346.3690391049781283,        1.2563856070767281
     155.6456445951621106,       -8.3463855705680974
      62.2067632587126269,      -49.7737383978111936
      28.7144026248176232,      -64.1907437458034167
      96.4704289383214615,      -42.9929969599655024
     282.7566119898175998,      -72.2875222826898494
      36.5253168697987789,       19.8287815873026112
      32.9921994089764823,       68.9634191934268159
     187.2066113585862865,      -69.6097417468358373
     102.2116845099935887,      -40.2357452137334164
     309.0446281097412680,       43.1832573413650778
