            lon             lat
 343.2060776760  -26.5024984660
 345.1645793970    2.4599950210
 109.5168670252    9.8693813933
 144.9357368847   34.8854733669
 184.1968999781   -2.1627517175
 307.1680999028   22.6454254280
 200.9807768149    6.9098620736
 344.0271098091   -3.4065329808
  94.7554343354   35.2140319481
 299.1574098845   39.1863540485
 133.4213252125  -49.0708700061
 328.6138802614  -68.1705567041
 335.6548866468   22.2297435346
 125.6697560156   -2.2711619178
 150.6739444897  -53.7354031732
  20.6135475416  -23.0356553948
 326.0593596263   86.6802713467
  94.4243367143  -79.3492181730
 111.7295549368   64.7224748107
 154.6958186744  -11.0500349573
 259.2721303885   20.6767901033
 331.6236779235  -45.6582338185
 131.6188615654   19.7577066133
   4.1435457968   49.8845606219
 358.6359249457  -32.0843822562
 135.8919137321   39.4131767285
 160.6889779936    0.2751083323
 276.1451815669  -13.6713160279
 192.4604851700    7.9372258942
 346.7845435532  -35.4514931275
 226.0428862117  -39.7766978097
 206.7889021638   34.1278603598
  37.3718747317   76.3892311293
 207.3844056214   58.1424850998
  57.6221291621   24.9288669768
 120.8888268254   44.9722572889
 274.9458474339  -26.5349896124
 240.1990186018  -20.9185898715
 250.0390608705   -2.2682698542
  24.9104318191    2.3044373639
 248.0763765914   -9.1167441119
 102.9844330714  -22.9007040831
 156.0597198029   29.8034431265
  15.9899801626   71.2885087547
 314.5411732560   33.1313689862
  84.6547328366   25.5054249420
  82.3356116735   63.5999283227
  34.6662537215  -26.4091677263
  56.8011896902  -25.3349082224
 340.0613205576  -29.0620084701
  12.2204015405   37.5889941527
 229.5490390975   57.7904524145
 281.1481519487  -28.8958493227
 343.8169008512   46.7808526846
 216.7429278151  -48.6246439649
 130.5138592235  -61.5113754454
  79.8109011065  -22.5455852276
 140.6853146725  -50.1749665220
 195.6397207170   54.4885140310
 178.0795988115   26.4687904509
  96.5739807067  -39.0026223132
  91.7139328538  -74.0857890363
 208.3077436527   48.3343422526
 336.3965469555  -15.8549527057
 209.8525326877   13.6216295429
  89.9860138443   45.0051254657
 148.4858947704   -6.8284807737
 240.1416664232   -5.1593718084
 309.4997703699  -66.2035608204
 246.0252593523   48.6650570598
  83.6593951094    3.2937599673
 321.5390793684   36.7534697255
 259.2125167049   18.9305642969
 217.6944123100  -12.9772021432
 358.2331370379   70.3786359297
 236.0853859467   28.3746142556
  63.8016889242   -7.5863088142
 182.6272841358   -5.6851578624
 110.7404925519   -3.9144512583
 273.6904212461   45.2152541316
  83.2054793041   48.6866094920
 358.6825222813   -8.3496284449
  49.0877062342  -23.1684641732
 257.4055507224  -40.9306464796
 349.3528069726  -42.6742202276
 306.2876557886  -66.8904742834
 336.6296287787   39.6439782254
 251.9797787868   49.0800545908
 229.2112176282   45.8325443452
 220.2294433918  -26.4908832320
 298.3760454352    8.3338801347
 124.9116328787   52.7145485187
 356.1037274737  -23.7567435956
  61.4586624604   27.8081614258
 231.3950344854  -59.5320185030
 222.1928255736   12.9368227685
 267.7882832643   -4.3153129016
 107.4290707927   -7.2187057549
 170.0747721862  -54.7574979042
 153.5185871814   46.2540438622
  45.5647070384   69.8905622696
