            lon             lat
 177.5640607373   22.7553296584
 137.5691752084   48.7478686731
 313.5753526863   79.0436516746
  37.8906839420  -32.8290916768
   7.9657535155   66.6504019472
  17.9164003169  -76.2556868262
 150.8694455861    9.6801206822
  51.1859224337  -19.4529405986
 246.0367013603   22.4802042199
 287.0294239475  -25.3782806488
  59.5496082511  -54.1995222904
 193.4944278123   37.5493352115
 258.3597720537   25.6825969911
 224.5903422364  -62.2574202653
  93.8391537743    3.6598490544
 264.9580942014   -5.1031374442
 119.4700307262   16.0573177572
 223.1915453216   61.3350088849
  25.5005701900    9.9346674005
 301.0527353795  -44.9005270890
 164.3882550950   43.5931340435
 100.7120445674  -33.3221038515
 273.2901488503  -64.3881402941
 137.7730921275   40.2432434380
 205.2987735275   72.1368925456
 352.7707709812   -9.9230317185
  12.0250822632   75.0614525028
 292.8483701316  -59.4237297142
 315.3071574140   25.6514993476
  55.1449036432   51.3157991231
 104.2753043010   -3.9809465298
  77.1923243144   33.4113684279
 154.7193790871  -23.6266501980
 137.4708110162   27.8439192528
 339.6733651300   -9.5649550034
 339.6709759591   22.6367487780
   1.1820795002   17.0348380645
 168.6286768961  -61.2285038823
 353.7747495043   17.9304469438
 210.6041461959   11.5818017471
 133.7803771794   59.1915130719
 101.5351251181  -11.2501585859
  52.6076675677  -33.1870550426
 159.9233201674    0.2657432418
 121.9123071982    3.5418858463
 219.2810802329  -49.3931593773
 211.2047577552  -30.4303131368
 309.5358621041  -62.0853349448
 111.8074330780  -43.8182911187
  67.9528425128   24.9107329741
 337.3423421487  -15.0899854028
  84.1387271711  -35.3608335207
 303.0801521234   25.0580959747
 254.6133011330   12.9464510872
 207.4219656558   -9.5382942613
 250.5357031554   25.0077483940
  81.9318208172   39.8253830616
  93.9799646694   70.0183787717
 225.3680925918    2.9204855435
 259.6383762390   -5.0852621744
  68.8773784210   40.6663896172
 339.4128970704  -67.3320974444
  20.7452983116   57.3655042321
 140.8674010269    6.3623434386
 209.7868069952   58.1581641375
 356.5127041510   26.3689149213
 294.4093295389  -21.8332887610
  55.0316145417   18.9582036119
 181.8619883965   -3.4085407338
  60.4286490513  -35.2324133356
  23.7276224421    9.8873926268
 339.5443384127   45.5498742528
  95.8347034253  -13.1240710567
  34.8048834321   30.6010771057
 190.9931728639  -24.2260126072
 298.5829992701   76.7770335511
 192.5648021546   22.5735047256
  51.1205510874    0.2564291367
 136.7790301598    2.0729911588
 242.7249093158  -87.7912229852
 209.9347005766  -37.7123434894
 323.7388961136    3.2728443217
 285.5347569703  -53.1165691877
 294.6145869103  -20.3949460888
  74.6153671865  -40.0039486491
  54.7615051459   15.0292908690
  56.0812076066   30.6529429901
 325.1498478635   37.0465063651
  18.9241129937  -29.2434606626
 128.2847487338   27.1239053547
 279.7838011551  -72.6888294080
 153.0214251580  -19.4305237787
 300.2929610487   11.4883411632
  17.4385455260   45.5112019622
   1.3200308522   -0.8012466758
 195.4966363457   18.7974897142
 270.7258865990   28.4355903713
 119.0508036962   45.2006378717
 110.5117840036   -7.0039865280
